pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	0.0
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	-4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	4.54751e-13
59.595	6.82124e-13
59.6	0.0
59.605	2.27375e-13
59.61	4.54751e-13
59.615	0.0
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	0.0
59.64	2.27375e-13
59.645	4.54751e-13
59.65	0.0
59.655	2.27375e-13
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	9.09502e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	0.0
59.9	4.54751e-13
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	0.0
59.925	-2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-6.82124e-13
59.96	0.0
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	-4.54751e-13
60.02	-2.27375e-13
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	-2.27375e-13
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	-2.27375e-13
60.08	-4.54751e-13
60.085	-6.82124e-13
60.09	-6.82124e-13
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	-2.27375e-13
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	0.0
60.15	-2.27375e-13
60.155	0.0
60.16	2.27375e-13
60.165	-4.54751e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	0.0
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-1.819e-12
60.235	-2.04638e-12
60.24	-1.59162e-12
60.245	-2.04638e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-1.819e-12
60.27	-1.59162e-12
60.275	-2.04638e-12
60.28	-1.819e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-6.82124e-13
60.3	-6.82124e-13
60.305	0.0
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	2.27375e-12
60.33	3.18325e-12
60.335	3.41062e-12
60.34	4.32013e-12
60.345	4.77487e-12
60.35	5.00225e-12
60.355	5.68437e-12
60.36	6.13912e-12
60.365	6.36649e-12
60.37	6.36649e-12
60.375	6.13912e-12
60.38	6.59386e-12
60.385	6.13912e-12
60.39	5.22962e-12
60.395	4.32013e-12
60.4	3.41062e-12
60.405	3.18325e-12
60.41	2.27375e-12
60.415	1.13688e-12
60.42	4.54751e-13
60.425	-4.54751e-13
60.43	-1.36425e-12
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-3.18325e-12
60.45	-3.86538e-12
60.455	-4.32013e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-4.09275e-12
60.475	-4.09275e-12
60.48	-4.09275e-12
60.485	-3.63801e-12
60.49	-3.41062e-12
60.495	-3.18325e-12
60.5	-2.7285e-12
60.505	-2.7285e-12
60.51	-2.27375e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	9.09502e-13
60.545	1.59162e-12
60.55	1.36425e-12
60.555	1.13688e-12
60.56	1.819e-12
60.565	2.27375e-12
60.57	2.04638e-12
60.575	2.27375e-12
60.58	1.819e-12
60.585	1.59162e-12
60.59	1.819e-12
60.595	1.819e-12
60.6	2.04638e-12
60.605	1.819e-12
60.61	1.819e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	9.09502e-13
60.63	2.27375e-13
60.635	6.82124e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	0.0
60.69	-4.54751e-13
60.695	-6.82124e-13
