pos	X
57.675	6.82124e-13
57.68	9.09502e-13
57.685	6.82124e-13
57.69	1.13688e-12
57.695	9.09502e-13
57.7	6.82124e-13
57.705	4.54751e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	6.82124e-13
57.725	6.82124e-13
57.73	9.09502e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	2.27375e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	2.27375e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-1.13688e-12
57.84	-1.36425e-12
57.845	-1.819e-12
57.85	-2.04638e-12
57.855	-2.27375e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.7285e-12
57.88	-3.18325e-12
57.885	-3.41062e-12
57.89	-3.41062e-12
57.895	-3.18325e-12
57.9	-2.7285e-12
57.905	-2.7285e-12
57.91	-2.50112e-12
57.915	-2.50112e-12
57.92	-2.04638e-12
57.925	-1.36425e-12
57.93	-4.54751e-13
57.935	6.82124e-13
57.94	1.819e-12
57.945	2.95587e-12
57.95	4.32013e-12
57.955	5.68437e-12
57.96	6.82124e-12
57.965	7.95813e-12
57.97	9.095e-12
57.975	1.04592e-11
57.98	1.11414e-11
57.985	1.15961e-11
57.99	1.20509e-11
57.995	1.18235e-11
58.0	1.20509e-11
58.005	1.18235e-11
58.01	1.11414e-11
58.015	9.77712e-12
58.02	8.64026e-12
58.025	7.27601e-12
58.03	5.68437e-12
58.035	3.86538e-12
58.04	2.04638e-12
58.045	6.82124e-13
58.05	-6.82124e-13
58.055	-2.04638e-12
58.06	-3.18325e-12
58.065	-4.32013e-12
58.07	-5.00225e-12
58.075	-5.91174e-12
58.08	-6.82124e-12
58.085	-6.59386e-12
58.09	-7.04861e-12
58.095	-6.82124e-12
58.1	-6.59386e-12
58.105	-5.68437e-12
58.11	-5.00225e-12
58.115	-4.5475e-12
58.12	-3.86538e-12
58.125	-3.86538e-12
58.13	-3.18325e-12
58.135	-2.50112e-12
58.14	-1.819e-12
58.145	-6.82124e-13
58.15	-4.54751e-13
58.155	-2.27375e-13
58.16	4.54751e-13
58.165	1.13688e-12
58.17	1.59162e-12
58.175	1.819e-12
58.18	2.27375e-12
58.185	2.04638e-12
58.19	2.27375e-12
58.195	2.50112e-12
58.2	2.95587e-12
58.205	2.95587e-12
58.21	2.50112e-12
58.215	2.50112e-12
58.22	2.7285e-12
58.225	2.7285e-12
58.23	2.7285e-12
58.235	2.50112e-12
58.24	2.50112e-12
58.245	2.50112e-12
58.25	2.27375e-12
58.255	2.04638e-12
58.26	1.819e-12
58.265	1.59162e-12
58.27	1.59162e-12
58.275	1.36425e-12
58.28	1.13688e-12
58.285	6.82124e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	4.54751e-13
58.305	4.54751e-13
58.31	0.0
58.315	0.0
58.32	-2.27375e-13
58.325	0.0
58.33	-2.27375e-13
58.335	-2.27375e-13
58.34	0.0
58.345	0.0
58.35	0.0
58.355	-2.27375e-13
58.36	0.0
58.365	0.0
58.37	-2.27375e-13
58.375	0.0
58.38	0.0
58.385	2.27375e-13
58.39	0.0
58.395	0.0
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	9.09502e-13
58.435	1.13688e-12
58.44	9.09502e-13
58.445	9.09502e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	9.09502e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	6.82124e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	0.0
58.605	2.27375e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	4.54751e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	2.27375e-13
58.645	0.0
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	0.0
58.69	2.27375e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	6.82124e-13
58.755	6.82124e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	6.82124e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	1.13688e-12
58.81	1.13688e-12
58.815	6.82124e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	9.09502e-13
58.84	1.13688e-12
58.845	1.13688e-12
58.85	1.13688e-12
58.855	9.09502e-13
58.86	1.13688e-12
58.865	9.09502e-13
58.87	1.13688e-12
58.875	9.09502e-13
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.13688e-12
58.895	9.09502e-13
58.9	6.82124e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	6.82124e-13
58.92	9.09502e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	9.09502e-13
58.94	6.82124e-13
58.945	6.82124e-13
58.95	6.82124e-13
58.955	6.82124e-13
58.96	9.09502e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	4.54751e-13
59.025	6.82124e-13
59.03	9.09502e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	6.82124e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	6.82124e-13
59.09	6.82124e-13
59.095	4.54751e-13
59.1	6.82124e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	9.09502e-13
59.12	1.13688e-12
59.125	6.82124e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	6.82124e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	9.09502e-13
59.18	6.82124e-13
59.185	4.54751e-13
59.19	9.09502e-13
59.195	1.13688e-12
59.2	1.13688e-12
59.205	9.09502e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	2.27375e-12
59.28	2.04638e-12
59.285	2.04638e-12
59.29	2.27375e-12
59.295	2.50112e-12
59.3	2.50112e-12
59.305	2.50112e-12
59.31	2.50112e-12
59.315	2.27375e-12
59.32	2.7285e-12
59.325	2.7285e-12
59.33	2.27375e-12
59.335	2.50112e-12
59.34	2.27375e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	1.59162e-12
59.36	1.13688e-12
59.365	1.36425e-12
59.37	1.36425e-12
59.375	4.54751e-13
59.38	2.27375e-13
59.385	0.0
59.39	-6.82124e-13
59.395	-1.36425e-12
59.4	-1.59162e-12
59.405	-2.04638e-12
59.41	-2.50112e-12
59.415	-3.18325e-12
59.42	-3.41062e-12
59.425	-3.86538e-12
59.43	-3.86538e-12
59.435	-4.09275e-12
59.44	-4.32013e-12
59.445	-4.09275e-12
59.45	-3.86538e-12
59.455	-3.41062e-12
59.46	-2.50112e-12
59.465	-2.04638e-12
59.47	-1.36425e-12
59.475	-6.82124e-13
59.48	0.0
59.485	6.82124e-13
59.49	1.13688e-12
59.495	2.04638e-12
59.5	2.27375e-12
59.505	2.7285e-12
59.51	3.63801e-12
59.515	4.09275e-12
59.52	4.32013e-12
59.525	4.5475e-12
59.53	4.5475e-12
59.535	4.77487e-12
59.54	4.5475e-12
59.545	4.09275e-12
59.55	3.63801e-12
59.555	3.63801e-12
59.56	3.41062e-12
59.565	2.50112e-12
59.57	2.27375e-12
59.575	2.04638e-12
59.58	1.819e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	-2.27375e-13
59.63	-2.27375e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.59162e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.59162e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	1.819e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	6.82124e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.13688e-12
