pos	X
57.765	2.27375e-13
57.77	2.27375e-13
57.775	-2.27375e-13
57.78	-2.27375e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-9.09502e-13
57.82	-1.36425e-12
57.825	-1.819e-12
57.83	-1.819e-12
57.835	-2.04638e-12
57.84	-2.50112e-12
57.845	-2.50112e-12
57.85	-2.50112e-12
57.855	-3.18325e-12
57.86	-3.41062e-12
57.865	-3.86538e-12
57.87	-3.86538e-12
57.875	-4.09275e-12
57.88	-4.09275e-12
57.885	-4.5475e-12
57.89	-4.77487e-12
57.895	-4.77487e-12
57.9	-4.77487e-12
57.905	-4.32013e-12
57.91	-3.86538e-12
57.915	-4.09275e-12
57.92	-3.63801e-12
57.925	-2.50112e-12
57.93	-2.04638e-12
57.935	-9.09502e-13
57.94	2.27375e-13
57.945	1.36425e-12
57.95	2.50112e-12
57.955	3.63801e-12
57.96	4.77487e-12
57.965	6.13912e-12
57.97	7.73076e-12
57.975	7.95813e-12
57.98	9.32238e-12
57.985	1.04592e-11
57.99	1.11414e-11
57.995	1.13687e-11
58.0	1.15961e-11
58.005	1.15961e-11
58.01	1.11414e-11
58.015	1.04592e-11
58.02	9.54975e-12
58.025	8.64026e-12
58.03	7.50339e-12
58.035	6.13912e-12
58.04	4.5475e-12
58.045	2.95587e-12
58.05	1.59162e-12
58.055	2.27375e-13
58.06	-1.13688e-12
58.065	-2.04638e-12
58.07	-2.95587e-12
58.075	-3.18325e-12
58.08	-3.86538e-12
58.085	-4.32013e-12
58.09	-4.5475e-12
58.095	-4.5475e-12
58.1	-4.5475e-12
58.105	-4.5475e-12
58.11	-4.32013e-12
58.115	-4.5475e-12
58.12	-3.86538e-12
58.125	-2.95587e-12
58.13	-2.50112e-12
58.135	-2.04638e-12
58.14	-1.59162e-12
58.145	-1.36425e-12
58.15	-9.09502e-13
58.155	-4.54751e-13
58.16	0.0
58.165	2.27375e-13
58.17	0.0
58.175	0.0
58.18	4.54751e-13
58.185	9.09502e-13
58.19	1.13688e-12
58.195	9.09502e-13
58.2	6.82124e-13
58.205	4.54751e-13
58.21	6.82124e-13
58.215	4.54751e-13
58.22	2.27375e-13
58.225	0.0
58.23	0.0
58.235	0.0
58.24	0.0
58.245	2.27375e-13
58.25	2.27375e-13
58.255	0.0
58.26	-4.54751e-13
58.265	-9.09502e-13
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-9.09502e-13
58.29	-9.09502e-13
58.295	-9.09502e-13
58.3	-1.13688e-12
58.305	-1.13688e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.13688e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.13688e-12
58.35	-9.09502e-13
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-4.54751e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	9.09502e-13
58.455	6.82124e-13
58.46	2.27375e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	2.27375e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	0.0
58.53	-2.27375e-13
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	-4.54751e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	0.0
58.62	0.0
58.625	-2.27375e-13
58.63	-4.54751e-13
58.635	0.0
58.64	0.0
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-2.27375e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	0.0
58.68	0.0
58.685	0.0
58.69	-2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	0.0
58.715	-2.27375e-13
58.72	-2.27375e-13
58.725	0.0
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	0.0
58.775	2.27375e-13
58.78	2.27375e-13
58.785	0.0
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	2.27375e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	0.0
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	2.27375e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	0.0
59.115	-2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	0.0
59.14	4.54751e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	4.54751e-13
59.225	9.09502e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	1.13688e-12
59.265	1.59162e-12
59.27	1.36425e-12
59.275	1.13688e-12
59.28	1.36425e-12
59.285	1.36425e-12
59.29	1.36425e-12
59.295	1.819e-12
59.3	2.04638e-12
59.305	1.819e-12
59.31	1.59162e-12
59.315	1.59162e-12
59.32	1.819e-12
59.325	2.04638e-12
59.33	1.819e-12
59.335	1.59162e-12
59.34	1.59162e-12
59.345	2.04638e-12
59.35	1.819e-12
59.355	1.819e-12
59.36	1.59162e-12
59.365	1.13688e-12
59.37	1.13688e-12
59.375	9.09502e-13
59.38	6.82124e-13
59.385	2.27375e-13
59.39	-2.27375e-13
59.395	-1.13688e-12
59.4	-1.36425e-12
59.405	-1.819e-12
59.41	-2.50112e-12
59.415	-3.18325e-12
59.42	-3.63801e-12
59.425	-3.63801e-12
59.43	-3.63801e-12
59.435	-3.63801e-12
59.44	-4.09275e-12
59.445	-4.32013e-12
59.45	-4.5475e-12
59.455	-4.5475e-12
59.46	-4.5475e-12
59.465	-4.5475e-12
59.47	-3.86538e-12
59.475	-2.95587e-12
59.48	-2.04638e-12
59.485	-1.59162e-12
59.49	-1.36425e-12
59.495	-9.09502e-13
59.5	-6.82124e-13
59.505	0.0
59.51	4.54751e-13
59.515	1.13688e-12
59.52	1.59162e-12
59.525	2.04638e-12
59.53	2.04638e-12
59.535	2.50112e-12
59.54	2.7285e-12
59.545	2.95587e-12
59.55	2.7285e-12
59.555	2.50112e-12
59.56	2.50112e-12
59.565	1.819e-12
59.57	1.59162e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	4.54751e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	0.0
59.615	-2.27375e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-6.82124e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	0.0
59.655	4.54751e-13
59.66	2.27375e-13
59.665	0.0
59.67	0.0
59.675	2.27375e-13
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	0.0
59.84	4.54751e-13
59.845	4.54751e-13
59.85	0.0
59.855	0.0
59.86	0.0
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
