pos	X
58.24	2.27375e-12
58.245	2.50112e-12
58.25	2.27375e-12
58.255	2.27375e-12
58.26	2.27375e-12
58.265	1.819e-12
58.27	1.36425e-12
58.275	1.59162e-12
58.28	1.819e-12
58.285	1.59162e-12
58.29	1.13688e-12
58.295	6.82124e-13
58.3	6.82124e-13
58.305	6.82124e-13
58.31	4.54751e-13
58.315	6.82124e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	2.27375e-13
58.335	4.54751e-13
58.34	2.27375e-13
58.345	2.27375e-13
58.35	2.27375e-13
58.355	2.27375e-13
58.36	6.82124e-13
58.365	4.54751e-13
58.37	0.0
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	1.13688e-12
58.435	1.13688e-12
58.44	6.82124e-13
58.445	6.82124e-13
58.45	1.13688e-12
58.455	9.09502e-13
58.46	1.13688e-12
58.465	1.36425e-12
58.47	1.13688e-12
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.13688e-12
58.49	9.09502e-13
58.495	9.09502e-13
58.5	9.09502e-13
58.505	1.13688e-12
58.51	1.13688e-12
58.515	4.54751e-13
58.52	6.82124e-13
58.525	1.13688e-12
58.53	6.82124e-13
58.535	9.09502e-13
58.54	1.13688e-12
58.545	1.13688e-12
58.55	9.09502e-13
58.555	1.36425e-12
58.56	1.59162e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	9.09502e-13
58.6	1.13688e-12
58.605	9.09502e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	9.09502e-13
58.625	9.09502e-13
58.63	6.82124e-13
58.635	6.82124e-13
58.64	6.82124e-13
58.645	9.09502e-13
58.65	9.09502e-13
58.655	4.54751e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	4.54751e-13
58.675	9.09502e-13
58.68	1.13688e-12
58.685	9.09502e-13
58.69	6.82124e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	9.09502e-13
58.72	9.09502e-13
58.725	1.13688e-12
58.73	1.36425e-12
58.735	6.82124e-13
58.74	6.82124e-13
58.745	9.09502e-13
58.75	1.13688e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	6.82124e-13
58.77	6.82124e-13
58.775	1.13688e-12
58.78	1.13688e-12
58.785	1.13688e-12
58.79	1.13688e-12
58.795	1.13688e-12
58.8	9.09502e-13
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	9.09502e-13
58.83	9.09502e-13
58.835	1.13688e-12
58.84	9.09502e-13
58.845	1.13688e-12
58.85	1.13688e-12
58.855	1.13688e-12
58.86	1.13688e-12
58.865	9.09502e-13
58.87	6.82124e-13
58.875	1.13688e-12
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	1.36425e-12
58.91	9.09502e-13
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	1.13688e-12
58.95	9.09502e-13
58.955	1.13688e-12
58.96	1.36425e-12
58.965	1.13688e-12
58.97	9.09502e-13
58.975	1.13688e-12
58.98	1.13688e-12
58.985	6.82124e-13
58.99	9.09502e-13
58.995	1.13688e-12
59.0	1.13688e-12
59.005	9.09502e-13
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.36425e-12
59.025	1.36425e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	6.82124e-13
59.05	9.09502e-13
59.055	9.09502e-13
59.06	9.09502e-13
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	6.82124e-13
59.085	9.09502e-13
59.09	1.13688e-12
59.095	6.82124e-13
59.1	6.82124e-13
59.105	9.09502e-13
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.59162e-12
59.14	1.36425e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	6.82124e-13
59.165	6.82124e-13
59.17	1.13688e-12
59.175	1.59162e-12
59.18	1.59162e-12
59.185	1.13688e-12
59.19	9.09502e-13
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.36425e-12
59.225	1.13688e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.36425e-12
59.245	1.819e-12
59.25	1.819e-12
59.255	1.819e-12
59.26	1.59162e-12
59.265	1.59162e-12
59.27	1.819e-12
59.275	1.819e-12
59.28	1.819e-12
59.285	1.819e-12
59.29	1.819e-12
59.295	2.04638e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.27375e-12
59.32	2.27375e-12
59.325	2.27375e-12
59.33	2.27375e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	2.27375e-12
59.355	1.819e-12
59.36	1.59162e-12
59.365	1.13688e-12
59.37	9.09502e-13
59.375	6.82124e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	-4.54751e-13
59.395	-6.82124e-13
59.4	-9.09502e-13
59.405	-1.36425e-12
59.41	-1.59162e-12
59.415	-1.819e-12
59.42	-2.04638e-12
59.425	-2.27375e-12
59.43	-2.04638e-12
59.435	-2.50112e-12
59.44	-2.95587e-12
59.445	-2.95587e-12
59.45	-2.50112e-12
59.455	-2.27375e-12
59.46	-1.819e-12
59.465	-1.59162e-12
59.47	-1.36425e-12
59.475	-9.09502e-13
59.48	-4.54751e-13
59.485	2.27375e-13
59.49	6.82124e-13
59.495	1.36425e-12
59.5	2.04638e-12
59.505	2.7285e-12
59.51	3.18325e-12
59.515	3.63801e-12
59.52	3.63801e-12
59.525	3.86538e-12
59.53	4.32013e-12
59.535	4.5475e-12
59.54	4.32013e-12
59.545	3.86538e-12
59.55	3.41062e-12
59.555	2.95587e-12
59.56	2.95587e-12
59.565	2.95587e-12
59.57	2.27375e-12
59.575	2.04638e-12
59.58	1.59162e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	0.0
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	9.09502e-13
