pos	X
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	0.0
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	6.82124e-13
57.51	6.82124e-13
57.515	6.82124e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	2.27375e-13
57.545	2.27375e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	9.09502e-13
57.565	9.09502e-13
57.57	1.13688e-12
57.575	1.13688e-12
57.58	9.09502e-13
57.585	9.09502e-13
57.59	9.09502e-13
57.595	9.09502e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	2.27375e-13
57.62	6.82124e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	1.13688e-12
57.64	9.09502e-13
57.645	1.13688e-12
57.65	6.82124e-13
57.655	1.13688e-12
57.66	9.09502e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	9.09502e-13
57.7	6.82124e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	9.09502e-13
57.735	4.54751e-13
57.74	6.82124e-13
57.745	6.82124e-13
57.75	6.82124e-13
57.755	9.09502e-13
57.76	4.54751e-13
57.765	2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	2.27375e-13
57.79	0.0
57.795	0.0
57.8	0.0
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-1.13688e-12
57.84	-1.59162e-12
57.845	-2.27375e-12
57.85	-2.27375e-12
57.855	-2.50112e-12
57.86	-3.18325e-12
57.865	-3.18325e-12
57.87	-3.41062e-12
57.875	-3.86538e-12
57.88	-4.09275e-12
57.885	-4.32013e-12
57.89	-4.5475e-12
57.895	-4.5475e-12
57.9	-4.5475e-12
57.905	-4.5475e-12
57.91	-4.5475e-12
57.915	-4.09275e-12
57.92	-3.41062e-12
57.925	-2.7285e-12
57.93	-2.04638e-12
57.935	-1.36425e-12
57.94	-2.27375e-13
57.945	1.13688e-12
57.95	2.27375e-12
57.955	4.32013e-12
57.96	5.457e-12
57.965	6.82124e-12
57.97	7.95813e-12
57.975	9.32238e-12
57.98	1.04592e-11
57.985	1.15961e-11
57.99	1.20509e-11
57.995	1.22782e-11
58.0	1.25056e-11
58.005	1.22782e-11
58.01	1.22782e-11
58.015	1.06866e-11
58.02	1.00045e-11
58.025	9.32238e-12
58.03	7.95813e-12
58.035	6.36649e-12
58.04	5.00225e-12
58.045	3.63801e-12
58.05	2.04638e-12
58.055	9.09502e-13
58.06	-4.54751e-13
58.065	-1.59162e-12
58.07	-2.7285e-12
58.075	-3.63801e-12
58.08	-3.86538e-12
58.085	-4.5475e-12
58.09	-4.5475e-12
58.095	-4.5475e-12
58.1	-4.5475e-12
58.105	-4.09275e-12
58.11	-4.09275e-12
58.115	-3.86538e-12
58.12	-3.18325e-12
58.125	-2.50112e-12
58.13	-2.04638e-12
58.135	-1.819e-12
58.14	-1.13688e-12
58.145	-6.82124e-13
58.15	-6.82124e-13
58.155	-4.54751e-13
58.16	0.0
58.165	6.82124e-13
58.17	4.54751e-13
58.175	9.09502e-13
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.36425e-12
58.195	1.819e-12
58.2	1.819e-12
58.205	1.819e-12
58.21	1.59162e-12
58.215	1.13688e-12
58.22	1.13688e-12
58.225	1.13688e-12
58.23	1.13688e-12
58.235	1.13688e-12
58.24	6.82124e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	0.0
58.265	2.27375e-13
58.27	2.27375e-13
58.275	0.0
58.28	-2.27375e-13
58.285	-4.54751e-13
58.29	-9.09502e-13
58.295	-9.09502e-13
58.3	-9.09502e-13
58.305	-9.09502e-13
58.31	-9.09502e-13
58.315	-1.13688e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.13688e-12
58.34	-9.09502e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-2.27375e-13
58.36	-2.27375e-13
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	-2.27375e-13
58.38	0.0
58.385	0.0
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	1.13688e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.13688e-12
58.43	1.13688e-12
58.435	1.13688e-12
58.44	1.13688e-12
58.445	1.13688e-12
58.45	1.13688e-12
58.455	9.09502e-13
58.46	9.09502e-13
58.465	1.13688e-12
58.47	1.13688e-12
58.475	1.13688e-12
58.48	1.13688e-12
58.485	6.82124e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	6.82124e-13
58.505	6.82124e-13
58.51	6.82124e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	9.09502e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	0.0
58.615	0.0
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	0.0
58.685	0.0
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	0.0
58.755	2.27375e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	0.0
58.775	0.0
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	6.82124e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	2.27375e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	6.82124e-13
58.895	6.82124e-13
58.9	6.82124e-13
58.905	9.09502e-13
58.91	9.09502e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	0.0
59.0	2.27375e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	6.82124e-13
59.175	4.54751e-13
59.18	2.27375e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	6.82124e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.59162e-12
59.27	1.59162e-12
59.275	1.819e-12
59.28	1.819e-12
59.285	1.59162e-12
59.29	1.819e-12
59.295	1.59162e-12
59.3	1.59162e-12
59.305	1.36425e-12
59.31	1.36425e-12
59.315	1.819e-12
59.32	2.27375e-12
59.325	2.27375e-12
59.33	2.27375e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	1.59162e-12
59.36	1.36425e-12
59.365	1.36425e-12
59.37	1.36425e-12
59.375	1.13688e-12
59.38	6.82124e-13
59.385	2.27375e-13
59.39	0.0
59.395	-6.82124e-13
59.4	-9.09502e-13
59.405	-1.59162e-12
59.41	-2.27375e-12
59.415	-2.7285e-12
59.42	-2.95587e-12
59.425	-3.18325e-12
59.43	-3.41062e-12
59.435	-3.86538e-12
59.44	-3.86538e-12
59.445	-3.86538e-12
59.45	-3.86538e-12
59.455	-3.41062e-12
59.46	-3.18325e-12
59.465	-2.7285e-12
59.47	-2.50112e-12
59.475	-2.04638e-12
59.48	-1.59162e-12
59.485	-9.09502e-13
59.49	-4.54751e-13
59.495	4.54751e-13
59.5	1.13688e-12
59.505	1.36425e-12
59.51	1.819e-12
59.515	2.27375e-12
59.52	2.95587e-12
59.525	2.7285e-12
59.53	2.95587e-12
59.535	3.41062e-12
59.54	3.41062e-12
59.545	3.41062e-12
59.55	3.18325e-12
59.555	2.95587e-12
59.56	2.50112e-12
59.565	2.27375e-12
59.57	1.819e-12
59.575	1.819e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-4.54751e-13
59.635	-2.27375e-13
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-4.54751e-13
59.655	-6.82124e-13
59.66	-4.54751e-13
59.665	0.0
59.67	2.27375e-13
59.675	0.0
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	2.27375e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	1.13688e-12
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	0.0
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
