pos	X
58.295	6.82124e-12
58.3	7.27601e-12
58.305	7.27601e-12
58.31	7.27601e-12
58.315	7.50339e-12
58.32	7.73076e-12
58.325	6.82124e-12
58.33	6.36649e-12
58.335	6.13912e-12
58.34	6.13912e-12
58.345	5.68437e-12
58.35	5.457e-12
58.355	5.22962e-12
58.36	4.09275e-12
58.365	3.41062e-12
58.37	2.95587e-12
58.375	2.27375e-12
58.38	2.04638e-12
58.385	1.819e-12
58.39	1.13688e-12
58.395	4.54751e-13
58.4	-2.27375e-13
58.405	-6.82124e-13
58.41	-1.13688e-12
58.415	-1.36425e-12
58.42	-1.59162e-12
58.425	-1.819e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.7285e-12
58.445	-2.7285e-12
58.45	-2.7285e-12
58.455	-2.7285e-12
58.46	-2.95587e-12
58.465	-2.50112e-12
58.47	-2.50112e-12
58.475	-2.50112e-12
58.48	-2.50112e-12
58.485	-2.27375e-12
58.49	-1.819e-12
58.495	-1.819e-12
58.5	-1.36425e-12
58.505	-1.13688e-12
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-6.82124e-13
58.525	-4.54751e-13
58.53	-2.27375e-13
58.535	0.0
58.54	4.54751e-13
58.545	6.82124e-13
58.55	6.82124e-13
58.555	9.09502e-13
58.56	9.09502e-13
58.565	1.13688e-12
58.57	1.36425e-12
58.575	1.36425e-12
58.58	1.36425e-12
58.585	1.36425e-12
58.59	1.13688e-12
58.595	9.09502e-13
58.6	6.82124e-13
58.605	9.09502e-13
58.61	1.13688e-12
58.615	6.82124e-13
58.62	4.54751e-13
58.625	6.82124e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	-2.27375e-13
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-9.09502e-13
58.69	-9.09502e-13
58.695	-6.82124e-13
58.7	-2.27375e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-2.27375e-13
58.735	0.0
58.74	-4.54751e-13
58.745	0.0
58.75	2.27375e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	6.82124e-13
58.78	6.82124e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	6.82124e-13
58.81	4.54751e-13
58.815	9.09502e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	9.09502e-13
58.835	6.82124e-13
58.84	6.82124e-13
58.845	9.09502e-13
58.85	9.09502e-13
58.855	6.82124e-13
58.86	9.09502e-13
58.865	1.13688e-12
58.87	9.09502e-13
58.875	9.09502e-13
58.88	9.09502e-13
58.885	9.09502e-13
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	9.09502e-13
58.91	9.09502e-13
58.915	9.09502e-13
58.92	1.13688e-12
58.925	9.09502e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	1.13688e-12
58.95	9.09502e-13
58.955	1.13688e-12
58.96	1.13688e-12
58.965	9.09502e-13
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	0.0
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	4.54751e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	0.0
59.125	4.54751e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	2.27375e-13
59.15	2.27375e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	0.0
59.19	2.27375e-13
59.195	2.27375e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	1.13688e-12
59.235	9.09502e-13
59.24	9.09502e-13
59.245	1.36425e-12
59.25	1.59162e-12
59.255	1.819e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	2.27375e-12
59.29	2.50112e-12
59.295	2.95587e-12
59.3	2.95587e-12
59.305	2.95587e-12
59.31	3.41062e-12
59.315	3.86538e-12
59.32	3.86538e-12
59.325	4.09275e-12
59.33	4.09275e-12
59.335	4.09275e-12
59.34	4.32013e-12
59.345	4.32013e-12
59.35	4.32013e-12
59.355	4.32013e-12
59.36	4.32013e-12
59.365	4.5475e-12
59.37	4.32013e-12
59.375	3.63801e-12
59.38	3.18325e-12
59.385	2.50112e-12
59.39	2.27375e-12
59.395	1.59162e-12
59.4	1.13688e-12
59.405	4.54751e-13
59.41	-2.27375e-13
59.415	-1.36425e-12
59.42	-2.27375e-12
59.425	-3.18325e-12
59.43	-4.5475e-12
59.435	-5.00225e-12
59.44	-5.91174e-12
59.445	-6.82124e-12
59.45	-7.50339e-12
59.455	-8.41288e-12
59.46	-9.095e-12
59.465	-9.54975e-12
59.47	-9.77712e-12
59.475	-1.02319e-11
59.48	-1.02319e-11
59.485	-9.77712e-12
59.49	-9.32238e-12
59.495	-8.86763e-12
59.5	-8.18551e-12
59.505	-7.50339e-12
59.51	-6.82124e-12
59.515	-5.68437e-12
59.52	-4.09275e-12
59.525	-2.95587e-12
59.53	-2.04638e-12
59.535	-6.82124e-13
59.54	2.27375e-13
59.545	1.13688e-12
59.55	2.04638e-12
59.555	2.95587e-12
59.56	3.63801e-12
59.565	4.5475e-12
59.57	5.00225e-12
59.575	5.457e-12
59.58	5.91174e-12
59.585	6.13912e-12
59.59	6.13912e-12
59.595	5.457e-12
59.6	5.91174e-12
59.605	6.13912e-12
59.61	6.13912e-12
59.615	6.13912e-12
59.62	5.68437e-12
59.625	5.457e-12
59.63	5.457e-12
59.635	5.00225e-12
59.64	5.00225e-12
59.645	4.5475e-12
59.65	3.86538e-12
59.655	3.86538e-12
59.66	3.63801e-12
59.665	2.95587e-12
59.67	2.50112e-12
59.675	1.819e-12
59.68	1.819e-12
59.685	1.59162e-12
59.69	1.819e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	4.54751e-13
59.71	0.0
59.715	-2.27375e-13
59.72	-2.27375e-13
59.725	-6.82124e-13
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.819e-12
59.745	-2.04638e-12
59.75	-2.27375e-12
59.755	-2.04638e-12
59.76	-2.04638e-12
59.765	-2.04638e-12
59.77	-2.27375e-12
59.775	-2.04638e-12
59.78	-2.27375e-12
59.785	-2.04638e-12
59.79	-1.59162e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.13688e-12
59.815	-9.09502e-13
59.82	-4.54751e-13
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	0.0
59.85	2.27375e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.36425e-12
59.885	1.36425e-12
59.89	1.819e-12
59.895	1.819e-12
59.9	1.59162e-12
59.905	1.819e-12
59.91	2.04638e-12
59.915	2.27375e-12
59.92	2.04638e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	2.04638e-12
59.945	2.04638e-12
59.95	1.819e-12
59.955	1.819e-12
59.96	1.819e-12
59.965	1.59162e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	1.13688e-12
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
