pos	X
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	0.0
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	0.0
59.745	6.82124e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	0.0
59.815	2.27375e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	0.0
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	0.0
59.92	0.0
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
