pos	X
57.0	2.27375e-13
57.005	4.54751e-13
57.01	4.54751e-13
57.015	2.27375e-13
57.02	2.27375e-13
57.025	4.54751e-13
57.03	4.54751e-13
57.035	4.54751e-13
57.04	4.54751e-13
57.045	2.27375e-13
57.05	-2.27375e-13
57.055	-2.27375e-13
57.06	0.0
57.065	2.27375e-13
57.07	2.27375e-13
57.075	2.27375e-13
57.08	0.0
57.085	-2.27375e-13
57.09	0.0
57.095	4.54751e-13
57.1	4.54751e-13
57.105	4.54751e-13
57.11	4.54751e-13
57.115	4.54751e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	2.27375e-13
57.15	4.54751e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	0.0
57.17	2.27375e-13
57.175	4.54751e-13
57.18	2.27375e-13
57.185	0.0
57.19	2.27375e-13
57.195	0.0
57.2	4.54751e-13
57.205	2.27375e-13
57.21	0.0
57.215	2.27375e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	2.27375e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	2.27375e-13
57.295	0.0
57.3	2.27375e-13
57.305	0.0
57.31	0.0
57.315	2.27375e-13
57.32	4.54751e-13
57.325	6.82124e-13
57.33	6.82124e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	0.0
57.365	2.27375e-13
57.37	2.27375e-13
57.375	0.0
57.38	0.0
57.385	4.54751e-13
57.39	4.54751e-13
57.395	2.27375e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	6.82124e-13
57.46	6.82124e-13
57.465	6.82124e-13
57.47	4.54751e-13
57.475	2.27375e-13
57.48	2.27375e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	9.09502e-13
57.515	9.09502e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	0.0
57.56	4.54751e-13
57.565	9.09502e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	9.09502e-13
57.615	9.09502e-13
57.62	6.82124e-13
57.625	9.09502e-13
57.63	6.82124e-13
57.635	1.13688e-12
57.64	1.13688e-12
57.645	1.13688e-12
57.65	6.82124e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	1.13688e-12
57.7	1.13688e-12
57.705	1.36425e-12
57.71	1.13688e-12
57.715	6.82124e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	9.09502e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	4.54751e-13
57.75	6.82124e-13
57.755	2.27375e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	2.27375e-13
57.785	0.0
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-1.13688e-12
57.815	-1.36425e-12
57.82	-1.819e-12
57.825	-2.04638e-12
57.83	-2.04638e-12
57.835	-2.50112e-12
57.84	-3.18325e-12
57.845	-3.63801e-12
57.85	-3.86538e-12
57.855	-4.32013e-12
57.86	-5.00225e-12
57.865	-5.91174e-12
57.87	-6.13912e-12
57.875	-6.82124e-12
57.88	-7.27601e-12
57.885	-7.50339e-12
57.89	-7.50339e-12
57.895	-7.50339e-12
57.9	-8.18551e-12
57.905	-8.18551e-12
57.91	-8.18551e-12
57.915	-7.95813e-12
57.92	-7.50339e-12
57.925	-6.36649e-12
57.93	-5.22962e-12
57.935	-4.32013e-12
57.94	-2.95587e-12
57.945	-1.36425e-12
57.95	2.27375e-13
57.955	2.04638e-12
57.96	4.32013e-12
57.965	6.13912e-12
57.97	8.41288e-12
57.975	1.06866e-11
57.98	1.2733e-11
57.985	1.4552e-11
57.99	1.61436e-11
57.995	1.77353e-11
58.0	1.86448e-11
58.005	1.93269e-11
58.01	1.95542e-11
58.015	1.95542e-11
58.02	1.93269e-11
58.025	1.84174e-11
58.03	1.72805e-11
58.035	1.56889e-11
58.04	1.38698e-11
58.045	1.25056e-11
58.05	1.06866e-11
58.055	8.41288e-12
58.06	6.82124e-12
58.065	4.77487e-12
58.07	3.63801e-12
58.075	2.04638e-12
58.08	4.54751e-13
58.085	-1.13688e-12
58.09	-2.50112e-12
58.095	-3.41062e-12
58.1	-4.32013e-12
58.105	-4.77487e-12
58.11	-5.00225e-12
58.115	-5.22962e-12
58.12	-5.00225e-12
58.125	-5.457e-12
58.13	-5.68437e-12
58.135	-5.91174e-12
58.14	-5.68437e-12
58.145	-5.68437e-12
58.15	-5.68437e-12
58.155	-5.68437e-12
58.16	-5.22962e-12
58.165	-5.00225e-12
58.17	-5.00225e-12
58.175	-5.22962e-12
58.18	-5.00225e-12
58.185	-5.00225e-12
58.19	-5.00225e-12
58.195	-4.5475e-12
58.2	-4.5475e-12
58.205	-4.5475e-12
58.21	-4.5475e-12
58.215	-4.09275e-12
58.22	-4.09275e-12
58.225	-3.86538e-12
58.23	-3.86538e-12
58.235	-3.18325e-12
58.24	-2.50112e-12
58.245	-2.04638e-12
58.25	-1.819e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-9.09502e-13
58.275	-4.54751e-13
58.28	0.0
58.285	2.27375e-13
58.29	2.27375e-13
58.295	4.54751e-13
58.3	1.13688e-12
