pos	X
58.345	5.22962e-12
58.35	4.32013e-12
58.355	2.95587e-12
58.36	2.27375e-12
58.365	1.13688e-12
58.37	4.54751e-13
58.375	-4.54751e-13
58.38	-1.36425e-12
58.385	-2.04638e-12
58.39	-2.7285e-12
58.395	-3.63801e-12
58.4	-4.09275e-12
58.405	-4.32013e-12
58.41	-4.77487e-12
58.415	-4.77487e-12
58.42	-4.5475e-12
58.425	-4.5475e-12
58.43	-4.32013e-12
58.435	-4.32013e-12
58.44	-4.5475e-12
58.445	-4.32013e-12
58.45	-3.63801e-12
58.455	-3.18325e-12
58.46	-2.95587e-12
58.465	-2.50112e-12
58.47	-2.04638e-12
58.475	-1.13688e-12
58.48	-6.82124e-13
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	2.27375e-13
58.5	6.82124e-13
58.505	9.09502e-13
58.51	9.09502e-13
58.515	9.09502e-13
58.52	1.13688e-12
58.525	1.59162e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.59162e-12
58.545	1.819e-12
58.55	1.819e-12
58.555	1.13688e-12
58.56	9.09502e-13
58.565	6.82124e-13
58.57	1.13688e-12
58.575	1.13688e-12
58.58	4.54751e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	0.0
58.615	0.0
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-1.13688e-12
58.635	-9.09502e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-4.54751e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	9.09502e-13
58.75	6.82124e-13
58.755	6.82124e-13
58.76	4.54751e-13
58.765	6.82124e-13
58.77	1.13688e-12
58.775	9.09502e-13
58.78	9.09502e-13
58.785	9.09502e-13
58.79	1.13688e-12
58.795	9.09502e-13
58.8	9.09502e-13
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	6.82124e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	9.09502e-13
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	9.09502e-13
58.91	9.09502e-13
58.915	1.13688e-12
58.92	9.09502e-13
58.925	1.13688e-12
58.93	1.13688e-12
58.935	6.82124e-13
58.94	6.82124e-13
58.945	6.82124e-13
58.95	6.82124e-13
58.955	1.13688e-12
58.96	1.59162e-12
58.965	1.36425e-12
58.97	1.13688e-12
58.975	9.09502e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	6.82124e-13
59.0	6.82124e-13
59.005	9.09502e-13
59.01	9.09502e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	2.27375e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	9.09502e-13
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.36425e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	2.04638e-12
59.28	2.27375e-12
59.285	2.50112e-12
59.29	2.95587e-12
59.295	2.95587e-12
59.3	2.95587e-12
59.305	3.41062e-12
59.31	3.86538e-12
59.315	4.32013e-12
59.32	4.5475e-12
59.325	4.5475e-12
59.33	4.77487e-12
59.335	5.00225e-12
59.34	5.457e-12
59.345	5.457e-12
59.35	5.68437e-12
59.355	5.457e-12
59.36	5.457e-12
59.365	5.457e-12
59.37	5.68437e-12
59.375	5.68437e-12
59.38	5.457e-12
59.385	4.77487e-12
59.39	4.09275e-12
59.395	3.86538e-12
59.4	2.95587e-12
59.405	2.27375e-12
59.41	1.13688e-12
59.415	0.0
59.42	-1.13688e-12
59.425	-2.50112e-12
59.43	-3.41062e-12
59.435	-5.00225e-12
59.44	-6.36649e-12
59.445	-7.50339e-12
59.45	-8.86763e-12
59.455	-1.00045e-11
59.46	-1.11414e-11
59.465	-1.18235e-11
59.47	-1.2733e-11
59.475	-1.34151e-11
59.48	-1.38698e-11
59.485	-1.38698e-11
59.49	-1.43246e-11
59.495	-1.43246e-11
59.5	-1.38698e-11
59.505	-1.29604e-11
59.51	-1.25056e-11
59.515	-1.13687e-11
59.52	-1.00045e-11
59.525	-8.64026e-12
59.53	-7.04861e-12
59.535	-5.68437e-12
59.54	-3.63801e-12
59.545	-2.04638e-12
59.55	-6.82124e-13
59.555	9.09502e-13
59.56	2.7285e-12
59.565	4.32013e-12
59.57	5.457e-12
59.575	6.59386e-12
59.58	7.73076e-12
59.585	8.64026e-12
59.59	9.54975e-12
59.595	1.06866e-11
59.6	1.0914e-11
59.605	1.11414e-11
59.61	1.0914e-11
59.615	1.11414e-11
59.62	1.06866e-11
59.625	1.04592e-11
59.63	9.77712e-12
59.635	9.32238e-12
59.64	8.64026e-12
59.645	8.41288e-12
59.65	7.95813e-12
59.655	7.04861e-12
59.66	6.13912e-12
59.665	5.457e-12
59.67	4.77487e-12
59.675	4.09275e-12
59.68	3.18325e-12
59.685	2.50112e-12
59.69	2.04638e-12
59.695	1.36425e-12
59.7	2.27375e-13
59.705	-6.82124e-13
59.71	-1.36425e-12
59.715	-2.04638e-12
59.72	-2.04638e-12
59.725	-2.50112e-12
59.73	-2.95587e-12
59.735	-3.18325e-12
59.74	-3.86538e-12
59.745	-4.32013e-12
59.75	-4.5475e-12
59.755	-4.5475e-12
59.76	-4.32013e-12
59.765	-4.5475e-12
59.77	-4.5475e-12
59.775	-4.09275e-12
59.78	-3.86538e-12
59.785	-2.95587e-12
59.79	-2.50112e-12
59.795	-2.04638e-12
59.8	-2.04638e-12
59.805	-1.59162e-12
59.81	-1.36425e-12
59.815	-9.09502e-13
59.82	-4.54751e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	1.36425e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	2.7285e-12
59.855	2.7285e-12
59.86	2.7285e-12
59.865	2.95587e-12
59.87	2.95587e-12
59.875	3.18325e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	3.18325e-12
59.895	2.95587e-12
59.9	2.27375e-12
59.905	2.50112e-12
59.91	2.50112e-12
59.915	2.27375e-12
59.92	2.27375e-12
59.925	2.27375e-12
59.93	2.04638e-12
59.935	2.04638e-12
59.94	1.819e-12
59.945	1.59162e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	-6.82124e-13
