pos	X
57.73	1.13688e-12
57.735	1.59162e-12
57.74	1.13688e-12
57.745	1.13688e-12
57.75	1.13688e-12
57.755	1.36425e-12
57.76	1.13688e-12
57.765	9.09502e-13
57.77	4.54751e-13
57.775	0.0
57.78	-2.27375e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-1.36425e-12
57.805	-1.59162e-12
57.81	-2.04638e-12
57.815	-3.18325e-12
57.82	-3.86538e-12
57.825	-4.5475e-12
57.83	-5.00225e-12
57.835	-6.36649e-12
57.84	-7.27601e-12
57.845	-8.18551e-12
57.85	-9.54975e-12
57.855	-1.0914e-11
57.86	-1.20509e-11
57.865	-1.34151e-11
57.87	-1.52341e-11
57.875	-1.70531e-11
57.88	-1.819e-11
57.885	-1.88721e-11
57.89	-2.04637e-11
57.895	-2.20554e-11
57.9	-2.27375e-11
57.905	-2.3647e-11
57.91	-2.41017e-11
57.915	-2.43291e-11
57.92	-2.41017e-11
57.925	-2.34196e-11
57.93	-2.20554e-11
57.935	-2.02364e-11
57.94	-1.819e-11
57.945	-1.52341e-11
57.95	-1.20509e-11
57.955	-7.73076e-12
57.96	-3.18325e-12
57.965	2.04638e-12
57.97	7.95813e-12
57.975	1.40972e-11
57.98	1.95542e-11
57.985	2.56933e-11
57.99	3.20599e-11
57.995	3.79716e-11
58.0	4.32012e-11
58.005	4.86582e-11
58.01	5.29783e-11
58.015	5.63889e-11
58.02	5.91176e-11
58.025	6.09366e-11
58.03	6.1164e-11
58.035	6.04818e-11
58.04	5.9345e-11
58.045	5.68436e-11
58.05	5.36604e-11
58.055	4.93403e-11
58.06	4.45655e-11
58.065	3.91085e-11
58.07	3.2742e-11
58.075	2.59207e-11
58.08	1.97816e-11
58.085	1.34151e-11
58.09	6.59386e-12
58.095	0.0
58.1	-5.22962e-12
58.105	-1.15961e-11
58.11	-1.75079e-11
58.115	-2.27375e-11
58.12	-2.7285e-11
58.125	-3.13778e-11
58.13	-3.4561e-11
58.135	-3.75169e-11
58.14	-3.95632e-11
58.145	-4.13822e-11
58.15	-4.22917e-11
58.155	-4.25191e-11
58.16	-4.20644e-11
58.165	-4.1837e-11
58.17	-4.09275e-11
58.175	-3.88811e-11
58.18	-3.66074e-11
58.185	-3.43336e-11
58.19	-3.13778e-11
58.195	-2.81944e-11
58.2	-2.50112e-11
58.205	-2.16006e-11
58.21	-1.819e-11
58.215	-1.47794e-11
58.22	-1.13687e-11
58.225	-7.50339e-12
58.23	-4.09275e-12
58.235	-6.82124e-13
58.24	2.27375e-12
58.245	5.457e-12
58.25	7.95813e-12
58.255	1.0914e-11
58.26	1.31877e-11
58.265	1.47794e-11
58.27	1.61436e-11
58.275	1.72805e-11
58.28	1.79626e-11
58.285	1.86448e-11
58.29	1.819e-11
58.295	1.79626e-11
58.3	1.72805e-11
58.305	1.68258e-11
58.31	1.47794e-11
58.315	1.36425e-11
58.32	1.29604e-11
58.325	1.13687e-11
58.33	9.77712e-12
58.335	7.50339e-12
58.34	6.13912e-12
58.345	4.5475e-12
58.35	2.95587e-12
58.355	1.819e-12
58.36	4.54751e-13
58.365	-1.36425e-12
58.37	-2.7285e-12
58.375	-3.63801e-12
58.38	-4.5475e-12
58.385	-5.00225e-12
58.39	-5.68437e-12
58.395	-6.36649e-12
58.4	-6.82124e-12
58.405	-6.82124e-12
58.41	-6.36649e-12
58.415	-6.13912e-12
58.42	-5.91174e-12
58.425	-5.68437e-12
58.43	-5.22962e-12
58.435	-4.77487e-12
58.44	-4.5475e-12
58.445	-3.86538e-12
58.45	-3.18325e-12
58.455	-2.50112e-12
58.46	-2.04638e-12
58.465	-1.36425e-12
58.47	-6.82124e-13
58.475	-4.54751e-13
58.48	4.54751e-13
58.485	6.82124e-13
58.49	1.13688e-12
58.495	1.13688e-12
58.5	1.819e-12
58.505	1.819e-12
58.51	2.27375e-12
58.515	2.27375e-12
58.52	2.04638e-12
58.525	1.819e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.36425e-12
58.55	1.13688e-12
58.555	6.82124e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-6.82124e-13
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-1.13688e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.36425e-12
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.36425e-12
58.67	-1.13688e-12
58.675	-9.09502e-13
58.68	-1.13688e-12
58.685	-6.82124e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	0.0
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	9.09502e-13
58.765	9.09502e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	6.82124e-13
58.785	9.09502e-13
58.79	9.09502e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	0.0
58.83	0.0
58.835	4.54751e-13
58.84	6.82124e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	6.82124e-13
58.87	9.09502e-13
58.875	6.82124e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	1.13688e-12
58.9	1.36425e-12
58.905	1.13688e-12
58.91	6.82124e-13
58.915	6.82124e-13
58.92	6.82124e-13
58.925	9.09502e-13
58.93	1.13688e-12
58.935	1.36425e-12
58.94	1.36425e-12
58.945	1.36425e-12
58.95	1.13688e-12
58.955	1.13688e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	1.13688e-12
58.98	1.13688e-12
58.985	1.13688e-12
58.99	9.09502e-13
58.995	9.09502e-13
59.0	6.82124e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	6.82124e-13
59.03	6.82124e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	0.0
59.17	2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	6.82124e-13
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.59162e-12
59.25	1.36425e-12
59.255	1.59162e-12
59.26	1.819e-12
59.265	2.27375e-12
59.27	2.27375e-12
59.275	2.27375e-12
59.28	2.7285e-12
59.285	2.95587e-12
59.29	2.7285e-12
59.295	2.95587e-12
59.3	3.63801e-12
59.305	3.86538e-12
59.31	4.32013e-12
59.315	4.32013e-12
59.32	5.00225e-12
59.325	5.457e-12
59.33	5.68437e-12
59.335	5.91174e-12
59.34	6.13912e-12
59.345	6.59386e-12
59.35	7.27601e-12
59.355	7.04861e-12
59.36	7.27601e-12
59.365	7.27601e-12
59.37	7.27601e-12
59.375	7.27601e-12
59.38	7.27601e-12
59.385	7.04861e-12
59.39	6.59386e-12
59.395	5.91174e-12
59.4	5.22962e-12
59.405	4.77487e-12
59.41	3.86538e-12
59.415	2.7285e-12
59.42	1.13688e-12
59.425	2.27375e-13
59.43	-1.36425e-12
59.435	-2.7285e-12
59.44	-4.32013e-12
59.445	-5.68437e-12
59.45	-7.50339e-12
59.455	-9.54975e-12
59.46	-1.15961e-11
59.465	-1.29604e-11
59.47	-1.4552e-11
59.475	-1.56889e-11
59.48	-1.70531e-11
59.485	-1.79626e-11
59.49	-1.86448e-11
59.495	-1.88721e-11
59.5	-1.90995e-11
59.505	-1.93269e-11
59.51	-1.84174e-11
59.515	-1.77353e-11
59.52	-1.70531e-11
59.525	-1.56889e-11
59.53	-1.38698e-11
59.535	-1.20509e-11
59.54	-1.02319e-11
59.545	-8.18551e-12
59.55	-5.68437e-12
59.555	-3.41062e-12
59.56	-1.13688e-12
59.565	1.13688e-12
59.57	3.41062e-12
59.575	5.457e-12
59.58	7.27601e-12
59.585	9.32238e-12
59.59	1.0914e-11
59.595	1.20509e-11
59.6	1.29604e-11
59.605	1.36425e-11
59.61	1.43246e-11
59.615	1.50068e-11
59.62	1.50068e-11
59.625	1.47794e-11
59.63	1.50068e-11
59.635	1.47794e-11
59.64	1.38698e-11
59.645	1.29604e-11
59.65	1.25056e-11
59.655	1.15961e-11
59.66	1.02319e-11
59.665	8.86763e-12
59.67	7.50339e-12
59.675	6.82124e-12
59.68	5.22962e-12
59.685	3.86538e-12
59.69	2.7285e-12
59.695	1.36425e-12
59.7	2.27375e-13
59.705	-1.13688e-12
59.71	-1.819e-12
59.715	-2.50112e-12
59.72	-3.18325e-12
59.725	-3.86538e-12
59.73	-4.77487e-12
59.735	-5.00225e-12
59.74	-5.457e-12
59.745	-6.13912e-12
59.75	-6.36649e-12
59.755	-6.36649e-12
59.76	-6.36649e-12
59.765	-6.59386e-12
59.77	-6.36649e-12
59.775	-5.91174e-12
59.78	-5.457e-12
59.785	-4.77487e-12
59.79	-4.09275e-12
59.795	-3.41062e-12
59.8	-2.7285e-12
59.805	-2.04638e-12
59.81	-1.59162e-12
59.815	-1.13688e-12
59.82	-2.27375e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	2.04638e-12
59.845	2.50112e-12
59.85	2.95587e-12
59.855	3.18325e-12
59.86	3.63801e-12
59.865	3.63801e-12
59.87	4.09275e-12
59.875	3.86538e-12
59.88	3.86538e-12
59.885	4.09275e-12
59.89	4.32013e-12
59.895	3.86538e-12
59.9	3.86538e-12
59.905	3.63801e-12
59.91	3.63801e-12
59.915	2.95587e-12
59.92	2.27375e-12
59.925	2.27375e-12
59.93	2.27375e-12
59.935	1.819e-12
59.94	1.59162e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-4.54751e-13
59.995	-2.27375e-13
60.0	-4.54751e-13
