pos	X
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	0.0
58.06	6.82124e-13
58.065	1.13688e-12
58.07	0.0
58.075	2.27375e-13
58.08	6.82124e-13
58.085	4.54751e-13
58.09	1.59162e-12
58.095	1.13688e-12
58.1	1.13688e-12
58.105	9.09502e-13
58.11	1.13688e-12
58.115	1.13688e-12
58.12	2.27375e-13
58.125	4.54751e-13
58.13	6.82124e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	9.09502e-13
58.15	9.09502e-13
58.155	1.13688e-12
58.16	4.54751e-13
58.165	1.13688e-12
58.17	2.27375e-13
58.175	6.82124e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	1.13688e-12
58.195	1.13688e-12
58.2	0.0
58.205	4.54751e-13
58.21	2.27375e-13
58.215	9.09502e-13
58.22	1.13688e-12
58.225	1.13688e-12
58.23	4.54751e-13
58.235	6.82124e-13
58.24	1.36425e-12
58.245	1.36425e-12
58.25	4.54751e-13
58.255	1.13688e-12
58.26	4.54751e-13
58.265	1.13688e-12
58.27	1.13688e-12
58.275	9.09502e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.36425e-12
58.295	1.819e-12
58.3	1.819e-12
58.305	1.13688e-12
58.31	1.819e-12
58.315	1.819e-12
58.32	1.13688e-12
58.325	1.819e-12
58.33	2.27375e-12
58.335	2.27375e-12
58.34	6.82124e-13
58.345	1.819e-12
58.35	1.819e-12
58.355	2.27375e-12
58.36	1.819e-12
58.365	9.09502e-13
58.37	2.04638e-12
58.375	1.59162e-12
58.38	2.7285e-12
58.385	2.95587e-12
58.39	2.7285e-12
58.395	2.50112e-12
58.4	2.04638e-12
58.405	2.04638e-12
58.41	1.819e-12
58.415	1.59162e-12
58.42	2.04638e-12
58.425	1.36425e-12
58.43	1.819e-12
58.435	1.819e-12
58.44	1.819e-12
58.445	2.27375e-12
58.45	1.59162e-12
58.455	1.59162e-12
58.46	1.59162e-12
58.465	1.36425e-12
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	0.0
58.49	-2.27375e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-1.36425e-12
58.51	-3.18325e-12
58.515	-2.04638e-12
58.52	-3.41062e-12
58.525	-3.18325e-12
58.53	-4.77487e-12
58.535	-5.00225e-12
58.54	-5.68437e-12
58.545	-6.13912e-12
58.55	-7.04861e-12
58.555	-6.82124e-12
58.56	-7.27601e-12
58.565	-8.18551e-12
58.57	-8.18551e-12
58.575	-8.18551e-12
58.58	-8.41288e-12
58.585	-8.86763e-12
58.59	-9.32238e-12
58.595	-8.64026e-12
58.6	-9.095e-12
58.605	-8.86763e-12
58.61	-7.95813e-12
58.615	-6.82124e-12
58.62	-7.04861e-12
58.625	-7.04861e-12
58.63	-6.36649e-12
58.635	-4.5475e-12
58.64	-3.18325e-12
58.645	-1.819e-12
58.65	-1.13688e-12
58.655	6.82124e-13
58.66	1.819e-12
58.665	2.7285e-12
58.67	4.09275e-12
58.675	5.68437e-12
58.68	7.27601e-12
58.685	8.64026e-12
58.69	9.54975e-12
58.695	1.18235e-11
58.7	1.29604e-11
58.705	1.36425e-11
58.71	1.56889e-11
58.715	1.65984e-11
58.72	1.72805e-11
58.725	1.86448e-11
58.73	1.93269e-11
58.735	2.09185e-11
58.74	2.16006e-11
58.745	2.29649e-11
58.75	2.34196e-11
58.755	2.38743e-11
58.76	2.50112e-11
58.765	2.52386e-11
58.77	2.5466e-11
58.775	2.66028e-11
58.78	2.77397e-11
58.785	2.81944e-11
58.79	2.77397e-11
58.795	2.86492e-11
58.8	2.86492e-11
58.805	3.00135e-11
58.81	2.91041e-11
58.815	2.95588e-11
58.82	2.93314e-11
58.825	2.95588e-11
58.83	2.91041e-11
58.835	2.93314e-11
58.84	2.88766e-11
58.845	2.84218e-11
58.85	2.7285e-11
58.855	2.68302e-11
58.86	2.47838e-11
58.865	2.27375e-11
58.87	2.06911e-11
58.875	1.86448e-11
58.88	1.43246e-11
58.885	1.04592e-11
58.89	5.457e-12
58.895	1.36425e-12
58.9	-4.32013e-12
58.905	-9.54975e-12
58.91	-1.68258e-11
58.915	-2.20554e-11
58.92	-3.16052e-11
58.925	-3.93359e-11
58.93	-5.1614e-11
58.935	-6.27556e-11
58.94	-7.36695e-11
58.945	-8.50382e-11
58.95	-9.93627e-11
58.955	-1.11868e-10
58.96	-1.28467e-10
58.965	-1.44383e-10
58.97	-1.56207e-10
58.975	-1.71668e-10
58.98	-1.92132e-10
58.985	-2.06684e-10
58.99	-2.27147e-10
58.995	-2.44428e-10
59.0	-2.57389e-10
59.005	-2.78307e-10
59.01	-2.94678e-10
59.015	-3.06274e-10
59.02	-3.19689e-10
59.025	-3.28329e-10
59.03	-3.34923e-10
59.035	-3.38561e-10
59.04	-3.37197e-10
59.045	-3.32195e-10
59.05	-3.2219e-10
59.055	-3.06501e-10
59.06	-2.82855e-10
59.065	-2.5989e-10
59.07	-2.19189e-10
59.075	-1.74851e-10
59.08	-1.25056e-10
59.085	-7.86717e-11
59.09	-8.18551e-12
59.095	5.54794e-11
59.1	1.37562e-10
59.105	2.26465e-10
59.11	3.15142e-10
59.115	4.04045e-10
59.12	5.0159e-10
59.125	5.80943e-10
59.13	6.85535e-10
59.135	7.73756e-10
59.14	8.3924e-10
59.145	9.00631e-10
59.15	9.60206e-10
59.155	9.92266e-10
59.16	1.00977e-09
59.165	1.02001e-09
59.17	9.95676e-10
59.175	9.55204e-10
59.18	9.12454e-10
59.185	8.29917e-10
59.19	7.54884e-10
59.195	6.18915e-10
59.2	5.19098e-10
59.205	3.66983e-10
59.21	2.12368e-10
59.215	6.27556e-11
59.22	-8.61751e-11
59.225	-2.26692e-10
59.23	-3.45382e-10
59.235	-4.97952e-10
59.24	-6.16641e-10
59.245	-7.14184e-10
59.25	-7.95811e-10
59.255	-8.44015e-10
59.26	-8.929e-10
59.265	-9.1109e-10
59.27	-9.07225e-10
59.275	-8.8767e-10
59.28	-8.52655e-10
59.285	-8.115e-10
59.29	-7.28281e-10
59.295	-6.44835e-10
59.3	-5.6048e-10
59.305	-4.7044e-10
59.31	-3.78352e-10
59.315	-3.02181e-10
59.32	-1.9054e-10
59.325	-1.22555e-10
59.33	-2.29649e-11
59.335	5.66163e-11
59.34	1.15279e-10
59.345	1.83719e-10
59.35	2.40108e-10
59.355	2.85128e-10
59.36	3.1446e-10
59.365	3.40835e-10
59.37	3.56978e-10
59.375	3.70621e-10
59.38	3.74941e-10
59.385	3.71303e-10
59.39	3.61981e-10
59.395	3.42199e-10
59.4	3.23327e-10
59.405	2.93314e-10
59.41	2.60799e-10
59.415	2.31013e-10
59.42	1.96906e-10
59.425	1.66893e-10
59.43	1.23465e-10
59.435	8.54929e-11
59.44	5.11593e-11
59.445	1.84174e-11
59.45	-1.65984e-11
59.455	-4.86582e-11
59.46	-7.88991e-11
59.465	-1.07548e-10
59.47	-1.26648e-10
59.475	-1.48703e-10
59.48	-1.64619e-10
59.485	-1.7235e-10
59.49	-1.80081e-10
59.495	-1.83037e-10
59.5	-1.86675e-10
59.505	-1.84628e-10
59.51	-1.78034e-10
59.515	-1.70759e-10
59.52	-1.61209e-10
59.525	-1.47339e-10
59.53	-1.28922e-10
59.535	-1.15052e-10
59.54	-1.01182e-10
59.545	-8.50382e-11
59.55	-6.86673e-11
59.555	-4.91129e-11
59.56	-3.38789e-11
59.565	-2.13732e-11
59.57	-7.50339e-12
59.575	4.77487e-12
59.58	1.43246e-11
59.585	2.11459e-11
59.59	3.04683e-11
59.595	3.79716e-11
59.6	4.20644e-11
59.605	4.5475e-11
59.61	4.72939e-11
59.615	4.79761e-11
59.62	4.86582e-11
59.625	4.75213e-11
59.63	4.47928e-11
59.635	4.29738e-11
59.64	3.95632e-11
59.645	3.54705e-11
59.65	3.20599e-11
59.655	2.70576e-11
59.66	2.25101e-11
59.665	1.819e-11
59.67	1.22782e-11
59.675	7.50339e-12
59.68	4.09275e-12
59.685	-4.54751e-13
59.69	-4.09275e-12
59.695	-8.18551e-12
59.7	-1.11414e-11
59.705	-1.31877e-11
59.71	-1.4552e-11
59.715	-1.59163e-11
59.72	-1.6371e-11
59.725	-1.75079e-11
59.73	-1.77353e-11
59.735	-1.819e-11
59.74	-1.70531e-11
59.745	-1.6371e-11
59.75	-1.6371e-11
59.755	-1.4552e-11
59.76	-1.20509e-11
59.765	-1.06866e-11
59.77	-1.00045e-11
59.775	-7.95813e-12
59.78	-7.04861e-12
59.785	-5.457e-12
59.79	-3.86538e-12
59.795	-2.95587e-12
59.8	-2.04638e-12
59.805	-9.09502e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.819e-12
59.83	2.27375e-12
59.835	3.18325e-12
59.84	3.41062e-12
59.845	3.63801e-12
59.85	4.32013e-12
59.855	4.5475e-12
59.86	5.457e-12
59.865	5.457e-12
59.87	5.457e-12
59.875	6.13912e-12
59.88	6.36649e-12
59.885	6.59386e-12
59.89	6.82124e-12
59.895	6.82124e-12
59.9	6.36649e-12
59.905	5.68437e-12
59.91	4.77487e-12
59.915	5.00225e-12
59.92	4.5475e-12
59.925	4.32013e-12
59.93	4.09275e-12
59.935	4.32013e-12
59.94	3.86538e-12
59.945	3.86538e-12
59.95	2.95587e-12
59.955	2.7285e-12
59.96	3.18325e-12
59.965	3.63801e-12
59.97	3.63801e-12
59.975	3.63801e-12
59.98	4.09275e-12
59.985	4.5475e-12
59.99	3.86538e-12
59.995	4.77487e-12
60.0	5.457e-12
60.005	6.13912e-12
60.01	7.50339e-12
60.015	8.18551e-12
60.02	9.54975e-12
60.025	9.54975e-12
60.03	1.11414e-11
60.035	1.18235e-11
60.04	1.25056e-11
60.045	1.40972e-11
60.05	1.47794e-11
60.055	1.61436e-11
60.06	1.68258e-11
60.065	1.75079e-11
60.07	1.819e-11
60.075	1.90995e-11
60.08	1.88721e-11
60.085	1.93269e-11
60.09	1.88721e-11
60.095	1.97816e-11
60.1	2.04637e-11
60.105	1.97816e-11
60.11	1.86448e-11
60.115	1.86448e-11
60.12	1.77353e-11
60.125	1.68258e-11
60.13	1.6371e-11
60.135	1.52341e-11
60.14	1.36425e-11
60.145	1.22782e-11
60.15	1.02319e-11
60.155	8.18551e-12
60.16	7.04861e-12
60.165	5.68437e-12
60.17	4.32013e-12
60.175	3.41062e-12
60.18	2.04638e-12
60.185	1.36425e-12
60.19	4.54751e-13
60.195	-4.54751e-13
60.2	-4.54751e-13
60.205	-2.27375e-13
60.21	-1.13688e-12
60.215	-1.59162e-12
60.22	-9.09502e-13
60.225	-9.09502e-13
60.23	-4.54751e-13
60.235	0.0
60.24	9.09502e-13
60.245	2.04638e-12
60.25	2.27375e-12
60.255	3.63801e-12
60.26	4.32013e-12
60.265	5.457e-12
60.27	6.13912e-12
60.275	6.82124e-12
60.28	8.64026e-12
60.285	8.86763e-12
60.29	9.32238e-12
60.295	9.77712e-12
60.3	1.04592e-11
60.305	1.11414e-11
60.31	1.11414e-11
60.315	1.18235e-11
60.32	1.22782e-11
60.325	1.06866e-11
60.33	1.02319e-11
60.335	9.54975e-12
60.34	9.54975e-12
60.345	8.18551e-12
60.35	7.27601e-12
60.355	6.13912e-12
60.36	4.77487e-12
60.365	2.95587e-12
60.37	4.54751e-13
60.375	-6.82124e-13
60.38	-2.95587e-12
60.385	-4.5475e-12
60.39	-7.27601e-12
60.395	-9.32238e-12
60.4	-1.18235e-11
60.405	-1.47794e-11
60.41	-1.68258e-11
60.415	-1.88721e-11
60.42	-2.13732e-11
60.425	-2.38743e-11
60.43	-2.68302e-11
60.435	-2.93314e-11
60.44	-3.13778e-11
60.445	-3.4561e-11
60.45	-3.68348e-11
60.455	-3.86537e-11
60.46	-4.07001e-11
60.465	-4.3656e-11
60.47	-4.5475e-11
60.475	-4.70666e-11
60.48	-4.93403e-11
60.485	-4.97951e-11
60.49	-5.04772e-11
60.495	-5.02498e-11
60.5	-5.00224e-11
60.505	-5.00224e-11
60.51	-4.91129e-11
60.515	-4.88856e-11
60.52	-4.70666e-11
60.525	-4.43381e-11
60.53	-4.04727e-11
60.535	-3.638e-11
60.54	-3.18325e-11
60.545	-2.63755e-11
60.55	-2.06911e-11
60.555	-1.31877e-11
60.56	-5.68437e-12
60.565	2.95587e-12
60.57	1.18235e-11
60.575	2.13732e-11
60.58	3.16052e-11
60.585	4.20644e-11
60.59	5.45699e-11
60.595	6.63936e-11
60.6	7.66254e-11
60.605	8.70846e-11
60.61	9.75438e-11
60.615	1.08003e-10
60.62	1.17326e-10
60.625	1.24374e-10
60.63	1.32787e-10
60.635	1.39154e-10
60.64	1.43474e-10
60.645	1.46657e-10
60.65	1.45975e-10
60.655	1.44611e-10
60.66	1.41655e-10
60.665	1.37789e-10
60.67	1.28922e-10
60.675	1.1869e-10
60.68	1.05957e-10
60.685	9.25415e-11
60.69	7.66254e-11
60.695	5.91176e-11
60.7	3.91085e-11
60.705	1.97816e-11
60.71	-2.27375e-13
60.715	-1.97816e-11
60.72	-4.13822e-11
60.725	-6.20735e-11
60.73	-8.11728e-11
60.735	-1.00954e-10
60.74	-1.16871e-10
60.745	-1.31878e-10
60.75	-1.43246e-10
60.755	-1.51887e-10
60.76	-1.58253e-10
60.765	-1.60527e-10
60.77	-1.61209e-10
60.775	-1.58935e-10
60.78	-1.52341e-10
60.785	-1.43701e-10
60.79	-1.31878e-10
60.795	-1.16871e-10
60.8	-1.00272e-10
60.805	-8.41287e-11
60.81	-6.48019e-11
60.815	-4.5475e-11
60.82	-2.63755e-11
60.825	-8.64026e-12
60.83	1.06866e-11
60.835	2.81944e-11
60.84	4.29738e-11
60.845	5.68436e-11
60.85	6.9122e-11
60.855	7.79896e-11
60.86	8.48108e-11
60.865	8.91309e-11
60.87	9.11773e-11
60.875	9.02678e-11
60.88	8.73119e-11
60.885	8.25371e-11
60.89	7.66254e-11
60.895	6.86673e-11
60.9	5.91176e-11
60.905	4.97951e-11
60.91	3.97906e-11
60.915	2.97862e-11
60.92	2.09185e-11
60.925	1.15961e-11
60.93	2.95587e-12
60.935	-5.00225e-12
60.94	-1.34151e-11
60.945	-2.0009e-11
60.95	-2.56933e-11
60.955	-3.00135e-11
60.96	-3.4561e-11
60.965	-3.70621e-11
60.97	-3.88811e-11
60.975	-4.09275e-11
60.98	-4.09275e-11
60.985	-4.0018e-11
60.99	-3.91085e-11
60.995	-3.8199e-11
61.0	-3.75169e-11
61.005	-3.54705e-11
61.01	-3.34242e-11
61.015	-3.02409e-11
61.02	-2.81944e-11
61.025	-2.50112e-11
61.03	-2.31922e-11
61.035	-1.97816e-11
61.04	-1.6371e-11
61.045	-1.34151e-11
61.05	-1.0914e-11
61.055	-8.18551e-12
61.06	-5.00225e-12
61.065	-2.95587e-12
61.07	-2.27375e-13
61.075	6.82124e-13
61.08	2.7285e-12
61.085	4.09275e-12
61.09	5.22962e-12
61.095	6.36649e-12
61.1	6.82124e-12
61.105	7.50339e-12
61.11	7.27601e-12
61.115	7.95813e-12
61.12	7.27601e-12
61.125	7.27601e-12
61.13	6.13912e-12
61.135	5.68437e-12
61.14	5.00225e-12
61.145	3.41062e-12
61.15	2.95587e-12
61.155	2.04638e-12
61.16	4.54751e-13
61.165	4.54751e-13
61.17	-9.09502e-13
61.175	-2.04638e-12
61.18	-2.50112e-12
61.185	-3.63801e-12
61.19	-5.22962e-12
61.195	-5.91174e-12
61.2	-7.04861e-12
61.205	-7.04861e-12
61.21	-6.82124e-12
61.215	-7.73076e-12
61.22	-7.95813e-12
61.225	-8.41288e-12
61.23	-8.86763e-12
61.235	-7.95813e-12
61.24	-7.04861e-12
61.245	-7.04861e-12
61.25	-5.68437e-12
61.255	-5.22962e-12
61.26	-4.77487e-12
61.265	-4.5475e-12
61.27	-3.86538e-12
61.275	-2.95587e-12
61.28	-2.04638e-12
61.285	-1.13688e-12
61.29	2.27375e-13
61.295	6.82124e-13
61.3	2.04638e-12
61.305	2.27375e-12
61.31	2.50112e-12
61.315	2.50112e-12
61.32	3.41062e-12
61.325	4.5475e-12
61.33	4.09275e-12
61.335	4.77487e-12
61.34	5.457e-12
61.345	6.13912e-12
61.35	7.04861e-12
61.355	7.95813e-12
61.36	9.32238e-12
61.365	9.32238e-12
61.37	9.77712e-12
61.375	1.04592e-11
61.38	1.11414e-11
61.385	1.18235e-11
61.39	1.18235e-11
61.395	1.18235e-11
61.4	1.18235e-11
61.405	1.13687e-11
61.41	1.0914e-11
61.415	1.11414e-11
61.42	1.06866e-11
61.425	7.50339e-12
61.43	6.36649e-12
61.435	4.5475e-12
61.44	2.7285e-12
61.445	2.27375e-13
61.45	-1.36425e-12
61.455	-3.41062e-12
61.46	-5.457e-12
61.465	-7.04861e-12
61.47	-7.73076e-12
61.475	-8.86763e-12
61.48	-1.00045e-11
61.485	-1.13687e-11
61.49	-1.11414e-11
61.495	-1.0914e-11
61.5	-1.02319e-11
61.505	-9.54975e-12
61.51	-9.32238e-12
61.515	-7.04861e-12
61.52	-5.00225e-12
61.525	-2.50112e-12
61.53	-6.82124e-13
61.535	1.819e-12
61.54	3.86538e-12
61.545	6.13912e-12
61.55	6.59386e-12
61.555	7.95813e-12
61.56	9.54975e-12
61.565	1.04592e-11
61.57	1.04592e-11
61.575	1.02319e-11
61.58	9.77712e-12
61.585	9.095e-12
61.59	9.095e-12
61.595	8.64026e-12
61.6	7.95813e-12
61.605	7.27601e-12
61.61	5.457e-12
61.615	5.457e-12
61.62	5.91174e-12
61.625	5.68437e-12
61.63	6.36649e-12
61.635	6.13912e-12
61.64	6.13912e-12
61.645	6.82124e-12
61.65	7.95813e-12
61.655	9.32238e-12
61.66	8.64026e-12
61.665	8.64026e-12
61.67	9.77712e-12
61.675	9.32238e-12
61.68	9.32238e-12
61.685	9.32238e-12
61.69	9.095e-12
61.695	8.64026e-12
61.7	7.27601e-12
61.705	6.13912e-12
61.71	5.457e-12
61.715	4.32013e-12
61.72	2.7285e-12
61.725	6.82124e-13
61.73	-2.27375e-13
61.735	-2.04638e-12
61.74	-1.819e-12
61.745	-2.95587e-12
61.75	-5.457e-12
61.755	-6.36649e-12
61.76	-5.457e-12
61.765	-5.457e-12
61.77	-5.68437e-12
61.775	-5.457e-12
61.78	-5.457e-12
61.785	-5.00225e-12
61.79	-3.86538e-12
61.795	-3.63801e-12
61.8	-2.95587e-12
61.805	-2.50112e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-9.09502e-13
61.825	-4.54751e-13
61.83	-2.27375e-13
61.835	0.0
61.84	0.0
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	0.0
61.865	-6.82124e-13
61.87	-9.09502e-13
61.875	-1.36425e-12
61.88	-1.59162e-12
61.885	-2.50112e-12
61.89	-3.18325e-12
61.895	-3.63801e-12
61.9	-3.18325e-12
61.905	-4.32013e-12
61.91	-3.86538e-12
61.915	-4.5475e-12
61.92	-4.32013e-12
61.925	-5.457e-12
61.93	-6.36649e-12
61.935	-5.457e-12
61.94	-5.457e-12
61.945	-5.68437e-12
61.95	-5.00225e-12
61.955	-5.00225e-12
61.96	-5.00225e-12
61.965	-5.457e-12
61.97	-5.68437e-12
61.975	-5.457e-12
61.98	-5.457e-12
61.985	-5.00225e-12
61.99	-5.457e-12
61.995	-5.00225e-12
62.0	-4.32013e-12
