pos	X
58.285	1.13688e-12
58.29	1.13688e-12
58.295	9.09502e-13
58.3	1.13688e-12
58.305	4.54751e-13
58.31	0.0
58.315	4.54751e-13
58.32	9.09502e-13
58.325	1.13688e-12
58.33	9.09502e-13
58.335	1.13688e-12
58.34	1.59162e-12
58.345	4.54751e-13
58.35	6.82124e-13
58.355	1.13688e-12
58.36	1.13688e-12
58.365	1.36425e-12
58.37	6.82124e-13
58.375	1.13688e-12
58.38	1.59162e-12
58.385	1.36425e-12
58.39	1.819e-12
58.395	1.13688e-12
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.13688e-12
58.415	6.82124e-13
58.42	1.13688e-12
58.425	2.27375e-13
58.43	1.13688e-12
58.435	1.13688e-12
58.44	4.54751e-13
58.445	4.54751e-13
58.45	1.36425e-12
58.455	9.09502e-13
58.46	9.09502e-13
58.465	9.09502e-13
58.47	6.82124e-13
58.475	0.0
58.48	6.82124e-13
58.485	1.13688e-12
58.49	4.54751e-13
58.495	9.09502e-13
58.5	6.82124e-13
58.505	1.13688e-12
58.51	6.82124e-13
58.515	9.09502e-13
58.52	1.13688e-12
58.525	4.54751e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	6.82124e-13
58.545	9.09502e-13
58.55	0.0
58.555	0.0
58.56	4.54751e-13
58.565	0.0
58.57	4.54751e-13
58.575	4.54751e-13
58.58	6.82124e-13
58.585	4.54751e-13
58.59	-2.27375e-13
58.595	4.54751e-13
58.6	9.09502e-13
58.605	1.13688e-12
58.61	4.54751e-13
58.615	0.0
58.62	4.54751e-13
58.625	6.82124e-13
58.63	1.13688e-12
58.635	2.04638e-12
58.64	2.50112e-12
58.645	2.95587e-12
58.65	3.86538e-12
58.655	4.32013e-12
58.66	3.63801e-12
58.665	4.09275e-12
58.67	4.77487e-12
58.675	5.91174e-12
58.68	7.27601e-12
58.685	7.27601e-12
58.69	8.18551e-12
58.695	8.64026e-12
58.7	8.41288e-12
58.705	1.00045e-11
58.71	9.77712e-12
58.715	1.04592e-11
58.72	1.15961e-11
58.725	1.22782e-11
58.73	1.31877e-11
58.735	1.36425e-11
58.74	1.38698e-11
58.745	1.38698e-11
58.75	1.4552e-11
58.755	1.56889e-11
58.76	1.61436e-11
58.765	1.54615e-11
58.77	1.59163e-11
58.775	1.65984e-11
58.78	1.65984e-11
58.785	1.75079e-11
58.79	1.79626e-11
58.795	1.819e-11
58.8	1.88721e-11
58.805	1.95542e-11
58.81	1.86448e-11
58.815	2.02364e-11
58.82	2.04637e-11
58.825	2.11459e-11
58.83	2.20554e-11
58.835	2.1828e-11
58.84	2.29649e-11
58.845	2.29649e-11
58.85	2.27375e-11
58.855	2.22827e-11
58.86	2.09185e-11
58.865	1.86448e-11
58.87	1.75079e-11
58.875	1.61436e-11
58.88	1.47794e-11
58.885	1.0914e-11
58.89	7.50339e-12
58.895	3.18325e-12
58.9	-1.13688e-12
58.905	-7.50339e-12
58.91	-1.29604e-11
58.915	-1.95542e-11
58.92	-2.61481e-11
58.925	-3.56979e-11
58.93	-4.59297e-11
58.935	-5.32057e-11
58.94	-6.70757e-11
58.945	-7.79896e-11
58.95	-9.23142e-11
58.955	-1.03001e-10
58.96	-1.20509e-10
58.965	-1.35516e-10
58.97	-1.52341e-10
58.975	-1.69394e-10
58.98	-1.8531e-10
58.985	-2.02591e-10
58.99	-2.1828e-10
58.995	-2.37153e-10
59.0	-2.53069e-10
59.005	-2.72623e-10
59.01	-2.90131e-10
59.015	-3.00817e-10
59.02	-3.15369e-10
59.025	-3.25374e-10
59.03	-3.3174e-10
59.035	-3.34696e-10
59.04	-3.37197e-10
59.045	-3.29239e-10
59.05	-3.16961e-10
59.055	-3.00135e-10
59.06	-2.76261e-10
59.065	-2.44656e-10
59.07	-2.03955e-10
59.075	-1.59845e-10
59.08	-1.09595e-10
59.085	-4.84308e-11
59.09	2.04637e-11
59.095	9.39058e-11
59.1	1.72123e-10
59.105	2.58526e-10
59.11	3.43791e-10
59.115	4.28374e-10
59.12	5.16824e-10
59.125	5.88219e-10
59.13	6.81897e-10
59.135	7.54202e-10
59.14	8.32191e-10
59.145	8.97902e-10
59.15	9.32921e-10
59.155	9.59524e-10
59.16	9.66573e-10
59.165	9.54522e-10
59.17	9.17229e-10
59.175	8.77211e-10
59.18	8.08772e-10
59.185	7.23279e-10
59.19	6.46882e-10
59.195	5.07956e-10
59.2	4.04272e-10
59.205	2.81945e-10
59.21	1.00954e-10
59.215	-3.88811e-11
59.22	-1.86675e-10
59.225	-2.90813e-10
59.23	-4.46336e-10
59.235	-5.66391e-10
59.24	-6.68255e-10
59.245	-7.45789e-10
59.25	-8.11728e-10
59.255	-8.54929e-10
59.26	-8.7471e-10
59.265	-8.71299e-10
59.27	-8.55611e-10
59.275	-8.21732e-10
59.28	-7.67617e-10
59.285	-7.03043e-10
59.29	-6.24826e-10
59.295	-5.45928e-10
59.3	-4.52248e-10
59.305	-3.5857e-10
59.31	-2.57844e-10
59.315	-1.63028e-10
59.32	-7.95812e-11
59.325	-6.82124e-13
59.33	7.93539e-11
59.335	1.51204e-10
59.34	2.14187e-10
59.345	2.64437e-10
59.35	3.07638e-10
59.355	3.4038e-10
59.36	3.66073e-10
59.365	3.86082e-10
59.37	3.99043e-10
59.375	3.99043e-10
59.38	3.94268e-10
59.385	3.84945e-10
59.39	3.62435e-10
59.395	3.33332e-10
59.4	3.02636e-10
59.405	2.68303e-10
59.41	2.34424e-10
59.415	1.97361e-10
59.42	1.55297e-10
59.425	1.11414e-10
59.43	7.11684e-11
59.435	3.41063e-11
59.44	-2.50112e-12
59.445	-4.47928e-11
59.45	-7.77622e-11
59.455	-1.07776e-10
59.46	-1.31878e-10
59.465	-1.53705e-10
59.47	-1.74851e-10
59.475	-1.87129e-10
59.48	-1.96452e-10
59.485	-2.04865e-10
59.49	-2.05774e-10
59.495	-2.02136e-10
59.5	-1.96679e-10
59.505	-1.83946e-10
59.51	-1.75988e-10
59.515	-1.62346e-10
59.52	-1.48931e-10
59.525	-1.35288e-10
59.53	-1.18463e-10
59.535	-9.68616e-11
59.54	-7.6398e-11
59.545	-5.43425e-11
59.55	-3.86537e-11
59.555	-2.06911e-11
59.56	-5.00225e-12
59.565	8.18551e-12
59.57	1.95542e-11
59.575	3.36515e-11
59.58	4.43381e-11
59.585	5.04772e-11
59.59	5.63889e-11
59.595	6.1164e-11
59.6	6.2983e-11
59.605	6.23008e-11
59.61	6.23008e-11
59.615	6.04818e-11
59.62	5.68436e-11
59.625	5.22962e-11
59.63	4.66118e-11
59.635	4.04727e-11
59.64	3.50158e-11
59.645	2.7285e-11
59.65	2.11459e-11
59.655	1.47794e-11
59.66	7.95813e-12
59.665	1.13688e-12
59.67	-4.5475e-12
59.675	-1.11414e-11
59.68	-1.56889e-11
59.685	-2.06911e-11
59.69	-2.5466e-11
59.695	-2.88766e-11
59.7	-3.20599e-11
59.705	-3.43336e-11
59.71	-3.61526e-11
59.715	-3.56979e-11
59.72	-3.638e-11
59.725	-3.56979e-11
59.73	-3.43336e-11
59.735	-3.31968e-11
59.74	-3.18325e-11
59.745	-2.97862e-11
59.75	-2.70576e-11
59.755	-2.50112e-11
59.76	-2.13732e-11
59.765	-1.88721e-11
59.77	-1.59163e-11
59.775	-1.29604e-11
59.78	-9.77712e-12
59.785	-7.27601e-12
59.79	-3.86538e-12
59.795	-2.04638e-12
59.8	0.0
59.805	2.27375e-12
59.81	3.86538e-12
59.815	5.457e-12
59.82	7.27601e-12
59.825	7.95813e-12
59.83	8.64026e-12
59.835	1.02319e-11
59.84	1.02319e-11
59.845	1.13687e-11
59.85	1.11414e-11
59.855	1.15961e-11
59.86	1.18235e-11
59.865	1.18235e-11
59.87	1.15961e-11
59.875	1.0914e-11
59.88	1.0914e-11
59.885	1.00045e-11
59.89	9.77712e-12
59.895	9.32238e-12
59.9	7.50339e-12
59.905	7.73076e-12
59.91	6.82124e-12
59.915	5.457e-12
59.92	4.5475e-12
59.925	4.32013e-12
59.93	4.32013e-12
59.935	4.32013e-12
59.94	3.86538e-12
59.945	3.41062e-12
59.95	2.27375e-12
59.955	2.27375e-12
59.96	2.04638e-12
59.965	3.18325e-12
59.97	2.95587e-12
59.975	3.63801e-12
59.98	3.63801e-12
59.985	3.63801e-12
59.99	4.32013e-12
59.995	5.457e-12
60.0	4.77487e-12
60.005	5.91174e-12
60.01	7.04861e-12
60.015	6.82124e-12
60.02	7.04861e-12
60.025	8.41288e-12
60.03	8.86763e-12
60.035	9.32238e-12
60.04	1.00045e-11
60.045	1.04592e-11
60.05	1.11414e-11
60.055	1.18235e-11
60.06	1.18235e-11
60.065	1.22782e-11
60.07	1.18235e-11
60.075	1.22782e-11
60.08	1.22782e-11
60.085	1.20509e-11
60.09	1.2733e-11
60.095	1.22782e-11
60.1	1.18235e-11
60.105	1.18235e-11
60.11	1.18235e-11
60.115	1.02319e-11
60.12	1.00045e-11
60.125	9.32238e-12
60.13	9.32238e-12
60.135	7.95813e-12
60.14	6.82124e-12
60.145	6.59386e-12
60.15	5.91174e-12
60.155	5.457e-12
60.16	5.457e-12
60.165	4.32013e-12
60.17	3.86538e-12
60.175	3.63801e-12
60.18	3.86538e-12
60.185	2.95587e-12
60.19	1.819e-12
60.195	2.04638e-12
60.2	1.59162e-12
60.205	2.27375e-12
60.21	2.27375e-12
60.215	2.50112e-12
60.22	2.27375e-12
60.225	2.7285e-12
60.23	3.63801e-12
60.235	3.63801e-12
60.24	3.63801e-12
60.245	4.32013e-12
60.25	4.5475e-12
60.255	5.22962e-12
60.26	5.457e-12
60.265	6.59386e-12
60.27	7.27601e-12
60.275	7.95813e-12
60.28	7.95813e-12
60.285	9.32238e-12
60.29	9.77712e-12
60.295	9.32238e-12
60.3	1.00045e-11
60.305	1.04592e-11
60.31	1.0914e-11
60.315	1.13687e-11
60.32	1.04592e-11
60.325	1.06866e-11
60.33	1.06866e-11
60.335	9.32238e-12
60.34	9.32238e-12
60.345	8.64026e-12
60.35	8.18551e-12
60.355	6.36649e-12
60.36	5.457e-12
60.365	5.00225e-12
60.37	2.50112e-12
60.375	6.82124e-13
60.38	-4.54751e-13
60.385	-3.18325e-12
60.39	-5.22962e-12
60.395	-6.36649e-12
60.4	-9.32238e-12
60.405	-1.13687e-11
60.41	-1.36425e-11
60.415	-1.70531e-11
60.42	-1.97816e-11
60.425	-2.25101e-11
60.43	-2.61481e-11
60.435	-2.81944e-11
60.44	-3.02409e-11
60.445	-3.2742e-11
60.45	-3.56979e-11
60.455	-3.79716e-11
60.46	-4.09275e-11
60.465	-4.32012e-11
60.47	-4.57023e-11
60.475	-4.75213e-11
60.48	-4.82034e-11
60.485	-4.88856e-11
60.49	-5.00224e-11
60.495	-5.09319e-11
60.5	-5.02498e-11
60.505	-5.04772e-11
60.51	-4.97951e-11
60.515	-4.59297e-11
60.52	-4.3656e-11
60.525	-4.07001e-11
60.53	-3.66074e-11
60.535	-3.18325e-11
60.54	-2.68302e-11
60.545	-2.02364e-11
60.55	-1.40972e-11
60.555	-6.36649e-12
60.56	2.95587e-12
60.565	1.22782e-11
60.57	2.11459e-11
60.575	3.11504e-11
60.58	4.27465e-11
60.585	5.43425e-11
60.59	6.77578e-11
60.595	7.88991e-11
60.6	8.84488e-11
60.605	9.84532e-11
60.61	1.09822e-10
60.615	1.18917e-10
60.62	1.29604e-10
60.625	1.3688e-10
60.63	1.42564e-10
60.635	1.46657e-10
60.64	1.47339e-10
60.645	1.47566e-10
60.65	1.46202e-10
60.655	1.44156e-10
60.66	1.37789e-10
60.665	1.29149e-10
60.67	1.1869e-10
60.675	1.07321e-10
60.68	9.36784e-11
60.685	7.66254e-11
60.69	5.86629e-11
60.695	3.93359e-11
60.7	1.86448e-11
60.705	-2.04638e-12
60.71	-2.31922e-11
60.715	-4.63845e-11
60.72	-6.68483e-11
60.725	-8.48108e-11
60.73	-1.05502e-10
60.735	-1.2301e-10
60.74	-1.38471e-10
60.745	-1.51432e-10
60.75	-1.60981e-10
60.755	-1.6894e-10
60.76	-1.72578e-10
60.765	-1.73714e-10
60.77	-1.70076e-10
60.775	-1.65756e-10
60.78	-1.56207e-10
60.785	-1.44838e-10
60.79	-1.30513e-10
60.795	-1.14369e-10
60.8	-9.7089e-11
60.805	-7.75349e-11
60.81	-5.68436e-11
60.815	-3.52431e-11
60.82	-1.43246e-11
60.825	5.457e-12
60.83	2.34196e-11
60.835	4.04727e-11
60.84	5.66163e-11
60.845	7.16232e-11
60.85	8.04907e-11
60.855	8.79941e-11
60.86	9.43605e-11
60.865	9.84532e-11
60.87	1.005e-10
60.875	9.95901e-11
60.88	9.527e-11
60.885	9.00404e-11
60.89	8.27645e-11
60.895	7.36695e-11
60.9	6.48019e-11
60.905	5.38878e-11
60.91	4.47928e-11
60.915	3.36515e-11
60.92	2.43291e-11
60.925	1.2733e-11
60.93	2.04638e-12
60.935	-5.68437e-12
60.94	-1.38698e-11
60.945	-2.13732e-11
60.95	-2.88766e-11
60.955	-3.41063e-11
60.96	-3.79716e-11
60.965	-4.13822e-11
60.97	-4.41107e-11
60.975	-4.57023e-11
60.98	-4.75213e-11
60.985	-4.86582e-11
60.99	-4.75213e-11
60.995	-4.63845e-11
61.0	-4.47928e-11
61.005	-4.25191e-11
61.01	-3.91085e-11
61.015	-3.72895e-11
61.02	-3.38789e-11
61.025	-2.93314e-11
61.03	-2.5466e-11
61.035	-2.09185e-11
61.04	-1.6371e-11
61.045	-1.25056e-11
61.05	-8.18551e-12
61.055	-5.00225e-12
61.06	-1.819e-12
61.065	1.819e-12
61.07	4.32013e-12
61.075	7.73076e-12
61.08	1.00045e-11
61.085	1.18235e-11
61.09	1.34151e-11
61.095	1.43246e-11
61.1	1.47794e-11
61.105	1.47794e-11
61.11	1.54615e-11
61.115	1.52341e-11
61.12	1.36425e-11
61.125	1.31877e-11
61.13	1.18235e-11
61.135	1.02319e-11
61.14	8.86763e-12
61.145	7.04861e-12
61.15	5.457e-12
61.155	4.5475e-12
61.16	2.27375e-12
61.165	4.54751e-13
61.17	0.0
61.175	-1.59162e-12
61.18	-3.41062e-12
61.185	-5.22962e-12
61.19	-5.91174e-12
61.195	-7.04861e-12
61.2	-8.18551e-12
61.205	-8.86763e-12
61.21	-9.77712e-12
61.215	-1.04592e-11
61.22	-1.13687e-11
61.225	-1.0914e-11
61.23	-1.02319e-11
61.235	-1.06866e-11
61.24	-1.02319e-11
61.245	-9.77712e-12
61.25	-8.64026e-12
61.255	-7.27601e-12
61.26	-6.36649e-12
61.265	-5.22962e-12
61.27	-3.86538e-12
61.275	-2.7285e-12
61.28	-2.27375e-12
61.285	-6.82124e-13
61.29	9.09502e-13
61.295	1.819e-12
61.3	3.63801e-12
61.305	4.09275e-12
61.31	5.68437e-12
61.315	6.13912e-12
61.32	7.50339e-12
61.325	8.86763e-12
61.33	8.64026e-12
61.335	9.77712e-12
61.34	1.0914e-11
61.345	1.04592e-11
61.35	1.18235e-11
61.355	1.22782e-11
61.36	1.29604e-11
61.365	1.36425e-11
61.37	1.36425e-11
61.375	1.38698e-11
61.38	1.38698e-11
61.385	1.38698e-11
61.39	1.36425e-11
61.395	1.40972e-11
61.4	1.34151e-11
61.405	1.34151e-11
61.41	1.22782e-11
61.415	1.11414e-11
61.42	1.00045e-11
61.425	8.64026e-12
61.43	7.73076e-12
61.435	6.82124e-12
61.44	5.22962e-12
61.445	3.18325e-12
61.45	1.59162e-12
61.455	2.27375e-13
61.46	-6.82124e-13
61.465	-2.04638e-12
61.47	-2.95587e-12
61.475	-4.77487e-12
61.48	-4.77487e-12
61.485	-6.36649e-12
61.49	-6.36649e-12
61.495	-5.91174e-12
61.5	-5.22962e-12
61.505	-4.32013e-12
61.51	-4.09275e-12
61.515	-2.50112e-12
61.52	-1.59162e-12
61.525	-6.82124e-13
61.53	0.0
61.535	4.54751e-13
61.54	2.27375e-12
61.545	2.95587e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.86538e-12
61.57	3.18325e-12
61.575	2.95587e-12
61.58	2.50112e-12
61.585	1.819e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	-4.54751e-13
61.605	0.0
61.61	0.0
61.615	-9.09502e-13
61.62	-6.82124e-13
61.625	-6.82124e-13
61.63	2.27375e-13
61.635	1.13688e-12
61.64	1.59162e-12
61.645	2.95587e-12
61.65	4.32013e-12
61.655	5.457e-12
61.66	6.82124e-12
61.665	7.95813e-12
61.67	8.64026e-12
61.675	8.86763e-12
61.68	9.77712e-12
61.685	9.32238e-12
61.69	9.095e-12
61.695	8.64026e-12
61.7	7.95813e-12
61.705	7.50339e-12
61.71	6.13912e-12
61.715	4.77487e-12
61.72	3.63801e-12
61.725	1.819e-12
61.73	4.54751e-13
61.735	-1.13688e-12
61.74	-2.50112e-12
61.745	-3.86538e-12
61.75	-4.5475e-12
61.755	-4.5475e-12
61.76	-5.68437e-12
61.765	-6.36649e-12
61.77	-6.13912e-12
61.775	-6.82124e-12
61.78	-5.00225e-12
61.785	-5.457e-12
61.79	-5.22962e-12
61.795	-4.32013e-12
61.8	-4.5475e-12
61.805	-3.41062e-12
61.81	-3.63801e-12
61.815	-2.95587e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-1.13688e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-2.50112e-12
61.865	-2.7285e-12
61.87	-3.18325e-12
61.875	-3.86538e-12
61.88	-3.86538e-12
61.885	-5.00225e-12
61.89	-5.22962e-12
61.895	-5.457e-12
61.9	-6.36649e-12
61.905	-6.36649e-12
61.91	-5.91174e-12
61.915	-7.27601e-12
61.92	-7.73076e-12
61.925	-7.04861e-12
61.93	-7.27601e-12
61.935	-7.27601e-12
61.94	-7.50339e-12
61.945	-7.73076e-12
61.95	-8.18551e-12
61.955	-7.50339e-12
61.96	-8.64026e-12
61.965	-7.04861e-12
61.97	-6.82124e-12
61.975	-7.73076e-12
61.98	-7.73076e-12
61.985	-7.50339e-12
61.99	-6.36649e-12
61.995	-6.59386e-12
62.0	-5.68437e-12
