pos	X
57.595	4.54751e-13
57.6	4.54751e-13
57.605	9.09502e-13
57.61	4.54751e-13
57.615	1.13688e-12
57.62	6.82124e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	6.82124e-13
57.66	2.27375e-13
57.665	1.13688e-12
57.67	4.54751e-13
57.675	0.0
57.68	4.54751e-13
57.685	9.09502e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	2.27375e-13
57.705	6.82124e-13
57.71	1.13688e-12
57.715	4.54751e-13
57.72	1.13688e-12
57.725	9.09502e-13
57.73	4.54751e-13
57.735	1.36425e-12
57.74	1.13688e-12
57.745	1.13688e-12
57.75	0.0
57.755	4.54751e-13
57.76	1.13688e-12
57.765	1.36425e-12
57.77	6.82124e-13
57.775	9.09502e-13
57.78	6.82124e-13
57.785	1.13688e-12
57.79	9.09502e-13
57.795	1.13688e-12
57.8	9.09502e-13
57.805	-2.27375e-13
57.81	-6.82124e-13
57.815	4.54751e-13
57.82	9.09502e-13
57.825	4.54751e-13
57.83	2.27375e-13
57.835	0.0
57.84	4.54751e-13
57.845	6.82124e-13
57.85	0.0
57.855	0.0
57.86	4.54751e-13
57.865	1.59162e-12
57.87	1.36425e-12
57.875	9.09502e-13
57.88	6.82124e-13
57.885	9.09502e-13
57.89	2.27375e-13
57.895	1.13688e-12
57.9	6.82124e-13
57.905	-2.27375e-13
57.91	0.0
57.915	4.54751e-13
57.92	2.27375e-13
57.925	2.27375e-13
57.93	0.0
57.935	-4.54751e-13
57.94	-2.27375e-13
57.945	0.0
57.95	9.09502e-13
57.955	9.09502e-13
57.96	6.82124e-13
57.965	2.27375e-13
57.97	4.54751e-13
57.975	6.82124e-13
57.98	0.0
57.985	6.82124e-13
57.99	4.54751e-13
57.995	1.13688e-12
58.0	1.13688e-12
58.005	-4.54751e-13
58.01	4.54751e-13
58.015	6.82124e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	9.09502e-13
58.035	6.82124e-13
58.04	4.54751e-13
58.045	2.27375e-13
58.05	6.82124e-13
58.055	1.13688e-12
58.06	1.59162e-12
58.065	2.27375e-13
58.07	9.09502e-13
58.075	9.09502e-13
58.08	9.09502e-13
58.085	1.13688e-12
58.09	0.0
58.095	4.54751e-13
58.1	6.82124e-13
58.105	4.54751e-13
58.11	1.59162e-12
58.115	6.82124e-13
58.12	9.09502e-13
58.125	4.54751e-13
58.13	2.27375e-13
58.135	0.0
58.14	-4.54751e-13
58.145	9.09502e-13
58.15	6.82124e-13
58.155	-4.54751e-13
58.16	6.82124e-13
58.165	2.27375e-13
58.17	2.27375e-13
58.175	2.27375e-13
58.18	1.13688e-12
58.185	4.54751e-13
58.19	0.0
58.195	0.0
58.2	4.54751e-13
58.205	-4.54751e-13
58.21	0.0
58.215	4.54751e-13
58.22	9.09502e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	6.82124e-13
58.24	6.82124e-13
58.245	1.13688e-12
58.25	6.82124e-13
58.255	9.09502e-13
58.26	9.09502e-13
58.265	1.13688e-12
58.27	6.82124e-13
58.275	9.09502e-13
58.28	6.82124e-13
58.285	6.82124e-13
58.29	1.36425e-12
58.295	1.59162e-12
58.3	1.13688e-12
58.305	2.04638e-12
58.31	1.13688e-12
58.315	9.09502e-13
58.32	6.82124e-13
58.325	-2.27375e-13
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	9.09502e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	6.82124e-13
58.365	1.13688e-12
58.37	1.36425e-12
58.375	1.13688e-12
58.38	1.13688e-12
58.385	4.54751e-13
58.39	9.09502e-13
58.395	1.13688e-12
58.4	6.82124e-13
58.405	1.13688e-12
58.41	4.54751e-13
58.415	6.82124e-13
58.42	1.13688e-12
58.425	9.09502e-13
58.43	9.09502e-13
58.435	9.09502e-13
58.44	1.13688e-12
58.445	1.13688e-12
58.45	1.13688e-12
58.455	1.59162e-12
58.46	9.09502e-13
58.465	1.13688e-12
58.47	1.36425e-12
58.475	4.54751e-13
58.48	1.13688e-12
58.485	9.09502e-13
58.49	0.0
58.495	6.82124e-13
58.5	1.59162e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.36425e-12
58.535	6.82124e-13
58.54	0.0
58.545	0.0
58.55	2.27375e-13
58.555	1.13688e-12
58.56	9.09502e-13
58.565	9.09502e-13
58.57	6.82124e-13
58.575	0.0
58.58	9.09502e-13
58.585	9.09502e-13
58.59	4.54751e-13
58.595	9.09502e-13
58.6	1.13688e-12
58.605	1.36425e-12
58.61	1.59162e-12
58.615	1.13688e-12
58.62	1.819e-12
58.625	2.27375e-12
58.63	1.59162e-12
58.635	1.819e-12
58.64	1.36425e-12
58.645	2.95587e-12
58.65	3.63801e-12
58.655	3.18325e-12
58.66	3.63801e-12
58.665	4.77487e-12
58.67	5.22962e-12
58.675	5.457e-12
58.68	6.13912e-12
58.685	6.82124e-12
58.69	7.73076e-12
58.695	7.95813e-12
58.7	7.95813e-12
58.705	8.64026e-12
58.71	9.54975e-12
58.715	1.04592e-11
58.72	1.11414e-11
58.725	1.11414e-11
58.73	1.18235e-11
58.735	1.22782e-11
58.74	1.25056e-11
58.745	1.2733e-11
58.75	1.36425e-11
58.755	1.36425e-11
58.76	1.40972e-11
58.765	1.40972e-11
58.77	1.4552e-11
58.775	1.47794e-11
58.78	1.50068e-11
58.785	1.54615e-11
58.79	1.65984e-11
58.795	1.77353e-11
58.8	1.72805e-11
58.805	1.77353e-11
58.81	1.93269e-11
58.815	1.88721e-11
58.82	1.93269e-11
58.825	1.97816e-11
58.83	2.0009e-11
58.835	2.02364e-11
58.84	2.04637e-11
58.845	2.0009e-11
58.85	2.04637e-11
58.855	1.93269e-11
58.86	1.90995e-11
58.865	1.90995e-11
58.87	1.79626e-11
58.875	1.6371e-11
58.88	1.4552e-11
58.885	1.2733e-11
58.89	9.77712e-12
58.895	5.91174e-12
58.9	2.04638e-12
58.905	-2.04638e-12
58.91	-5.91174e-12
58.915	-1.2733e-11
58.92	-2.02364e-11
58.925	-2.63755e-11
58.93	-3.56979e-11
58.935	-4.43381e-11
58.94	-5.47973e-11
58.945	-6.54841e-11
58.95	-7.38969e-11
58.955	-8.75393e-11
58.96	-1.005e-10
58.965	-1.15506e-10
58.97	-1.3165e-10
58.975	-1.47794e-10
58.98	-1.64619e-10
58.985	-1.80081e-10
58.99	-1.95542e-10
58.995	-2.09867e-10
59.0	-2.32832e-10
59.005	-2.53751e-10
59.01	-2.64437e-10
59.015	-2.78762e-10
59.02	-2.95815e-10
59.025	-3.0923e-10
59.03	-3.16051e-10
59.035	-3.21736e-10
59.04	-3.24691e-10
59.045	-3.23327e-10
59.05	-3.21053e-10
59.055	-3.02181e-10
59.06	-2.83991e-10
59.065	-2.62164e-10
59.07	-2.34651e-10
59.075	-1.91677e-10
59.08	-1.4552e-10
59.085	-1.04365e-10
59.09	-2.93314e-11
59.095	3.8199e-11
59.1	1.10277e-10
59.105	1.90995e-10
59.11	2.74669e-10
59.115	3.57661e-10
59.12	4.29511e-10
59.125	5.35469e-10
59.13	6.23917e-10
59.135	6.9895e-10
59.14	7.63297e-10
59.145	8.23551e-10
59.15	8.70617e-10
59.155	9.03587e-10
59.16	9.36105e-10
59.165	9.46564e-10
59.17	9.24732e-10
59.175	8.91081e-10
59.18	8.38558e-10
59.185	7.64889e-10
59.19	6.88718e-10
59.195	5.74349e-10
59.2	4.39515e-10
59.205	3.41744e-10
59.21	2.1396e-10
59.215	4.5475e-11
59.22	-1.01182e-10
59.225	-2.39426e-10
59.23	-3.6812e-10
59.235	-4.79535e-10
59.24	-5.63663e-10
59.245	-6.61206e-10
59.25	-7.43288e-10
59.255	-7.86489e-10
59.26	-8.12864e-10
59.265	-8.29463e-10
59.27	-8.28326e-10
59.275	-7.97858e-10
59.28	-7.67844e-10
59.285	-7.19641e-10
59.29	-6.37787e-10
59.295	-5.64345e-10
59.3	-4.86583e-10
59.305	-4.02908e-10
59.31	-3.06729e-10
59.315	-2.19416e-10
59.32	-1.33697e-10
59.325	-4.82034e-11
59.33	3.11504e-11
59.335	1.03683e-10
59.34	1.65984e-10
59.345	2.24646e-10
59.35	2.63983e-10
59.355	3.09912e-10
59.36	3.4038e-10
59.365	3.64027e-10
59.37	3.80171e-10
59.375	3.86992e-10
59.38	3.83809e-10
59.385	3.75168e-10
59.39	3.61299e-10
59.395	3.37197e-10
59.4	3.13323e-10
59.405	2.83764e-10
59.41	2.57616e-10
59.415	2.13277e-10
59.42	1.71441e-10
59.425	1.32105e-10
59.43	9.14047e-11
59.435	4.95677e-11
59.44	1.20509e-11
59.445	-2.50112e-11
59.45	-5.20688e-11
59.455	-8.61751e-11
59.46	-1.10504e-10
59.465	-1.40973e-10
59.47	-1.5939e-10
59.475	-1.76215e-10
59.48	-1.8622e-10
59.485	-1.95542e-10
59.49	-1.99635e-10
59.495	-2.00999e-10
59.5	-1.98953e-10
59.505	-1.92359e-10
59.51	-1.81672e-10
59.515	-1.69167e-10
59.52	-1.54842e-10
59.525	-1.39381e-10
59.53	-1.2301e-10
59.535	-1.02773e-10
59.54	-8.86762e-11
59.545	-6.9122e-11
59.55	-5.13867e-11
59.555	-3.18325e-11
59.56	-1.61436e-11
59.565	-6.82124e-13
59.57	1.29604e-11
59.575	2.45565e-11
59.58	3.61526e-11
59.585	4.50202e-11
59.59	5.13867e-11
59.595	5.66163e-11
59.6	6.04818e-11
59.605	6.23008e-11
59.61	6.23008e-11
59.615	6.13913e-11
59.62	5.84355e-11
59.625	5.45699e-11
59.63	5.04772e-11
59.635	4.52476e-11
59.64	3.88811e-11
59.645	3.25147e-11
59.65	2.68302e-11
59.655	2.02364e-11
59.66	1.25056e-11
59.665	5.68437e-12
59.67	-1.819e-12
59.675	-7.04861e-12
59.68	-1.31877e-11
59.685	-1.88721e-11
59.69	-2.41017e-11
59.695	-2.81944e-11
59.7	-3.25147e-11
59.705	-3.47884e-11
59.71	-3.72895e-11
59.715	-3.75169e-11
59.72	-3.86537e-11
59.725	-3.84264e-11
59.73	-3.77443e-11
59.735	-3.68348e-11
59.74	-3.47884e-11
59.745	-3.31968e-11
59.75	-3.02409e-11
59.755	-2.75123e-11
59.76	-2.52386e-11
59.765	-2.25101e-11
59.77	-1.77353e-11
59.775	-1.38698e-11
59.78	-1.15961e-11
59.785	-8.64026e-12
59.79	-5.91174e-12
59.795	-2.7285e-12
59.8	-9.09502e-13
59.805	1.13688e-12
59.81	3.63801e-12
59.815	6.13912e-12
59.82	7.50339e-12
59.825	1.02319e-11
59.83	1.00045e-11
59.835	1.13687e-11
59.84	1.2733e-11
59.845	1.36425e-11
59.85	1.43246e-11
59.855	1.4552e-11
59.86	1.43246e-11
59.865	1.43246e-11
59.87	1.43246e-11
59.875	1.34151e-11
59.88	1.31877e-11
59.885	1.29604e-11
59.89	1.18235e-11
59.895	1.06866e-11
59.9	1.02319e-11
59.905	8.64026e-12
59.91	7.95813e-12
59.915	6.13912e-12
59.92	5.68437e-12
59.925	3.63801e-12
59.93	3.18325e-12
59.935	2.27375e-12
59.94	1.13688e-12
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	1.59162e-12
59.99	2.27375e-12
59.995	2.95587e-12
60.0	3.63801e-12
60.005	4.77487e-12
60.01	6.13912e-12
60.015	6.59386e-12
60.02	8.18551e-12
60.025	9.32238e-12
60.03	1.02319e-11
60.035	1.13687e-11
60.04	1.18235e-11
60.045	1.2733e-11
60.05	1.36425e-11
60.055	1.43246e-11
60.06	1.40972e-11
60.065	1.4552e-11
60.07	1.36425e-11
60.075	1.40972e-11
60.08	1.38698e-11
60.085	1.36425e-11
60.09	1.36425e-11
60.095	1.25056e-11
60.1	1.13687e-11
60.105	1.0914e-11
60.11	1.04592e-11
60.115	1.02319e-11
60.12	9.32238e-12
60.125	8.18551e-12
60.13	7.27601e-12
60.135	7.50339e-12
60.14	5.68437e-12
60.145	5.457e-12
60.15	3.63801e-12
60.155	3.41062e-12
60.16	2.95587e-12
60.165	2.7285e-12
60.17	2.27375e-12
60.175	2.50112e-12
60.18	2.50112e-12
60.185	9.09502e-13
60.19	1.13688e-12
60.195	6.82124e-13
60.2	6.82124e-13
60.205	1.36425e-12
60.21	1.819e-12
60.215	2.27375e-12
60.22	2.95587e-12
60.225	2.7285e-12
60.23	2.95587e-12
60.235	3.63801e-12
60.24	4.5475e-12
60.245	4.32013e-12
60.25	4.77487e-12
60.255	5.91174e-12
60.26	6.82124e-12
60.265	7.27601e-12
60.27	7.27601e-12
60.275	8.18551e-12
60.28	9.095e-12
60.285	9.77712e-12
60.29	9.77712e-12
60.295	1.04592e-11
60.3	1.0914e-11
60.305	1.11414e-11
60.31	1.20509e-11
60.315	1.15961e-11
60.32	1.15961e-11
60.325	1.20509e-11
60.33	1.20509e-11
60.335	1.18235e-11
60.34	1.00045e-11
60.345	9.77712e-12
60.35	8.86763e-12
60.355	8.64026e-12
60.36	6.13912e-12
60.365	5.91174e-12
60.37	5.00225e-12
60.375	3.41062e-12
60.38	1.36425e-12
60.385	0.0
60.39	-1.819e-12
60.395	-3.18325e-12
60.4	-5.457e-12
60.405	-7.04861e-12
60.41	-9.77712e-12
60.415	-1.22782e-11
60.42	-1.4552e-11
60.425	-1.75079e-11
60.43	-1.95542e-11
60.435	-2.1828e-11
60.44	-2.38743e-11
60.445	-2.61481e-11
60.45	-2.93314e-11
60.455	-3.13778e-11
60.46	-3.43336e-11
60.465	-3.59253e-11
60.47	-3.88811e-11
60.475	-4.09275e-11
60.48	-4.3656e-11
60.485	-4.43381e-11
60.49	-4.59297e-11
60.495	-4.72939e-11
60.5	-4.82034e-11
60.505	-4.93403e-11
60.51	-5.02498e-11
60.515	-4.84308e-11
60.52	-4.75213e-11
60.525	-4.63845e-11
60.53	-4.52476e-11
60.535	-4.1837e-11
60.54	-3.79716e-11
60.545	-3.38789e-11
60.55	-2.86492e-11
60.555	-2.20554e-11
60.56	-1.54615e-11
60.565	-7.95813e-12
60.57	4.54751e-13
60.575	1.00045e-11
60.58	2.09185e-11
60.585	3.16052e-11
60.59	4.29738e-11
60.595	5.32057e-11
60.6	6.61662e-11
60.605	7.79896e-11
60.61	9.04952e-11
60.615	1.005e-10
60.62	1.11186e-10
60.625	1.21191e-10
60.63	1.30286e-10
60.635	1.36425e-10
60.64	1.41655e-10
60.645	1.46657e-10
60.65	1.49158e-10
60.655	1.4984e-10
60.66	1.47566e-10
60.665	1.42792e-10
60.67	1.3597e-10
60.675	1.27558e-10
60.68	1.1778e-10
60.685	1.04138e-10
60.69	8.82214e-11
60.695	7.11684e-11
60.7	5.22962e-11
60.705	3.41063e-11
60.71	1.18235e-11
60.715	-8.86763e-12
60.72	-2.86492e-11
60.725	-5.00224e-11
60.73	-7.25326e-11
60.735	-9.11773e-11
60.74	-1.07548e-10
60.745	-1.24374e-10
60.75	-1.38471e-10
60.755	-1.48931e-10
60.76	-1.57343e-10
60.765	-1.628e-10
60.77	-1.64165e-10
60.775	-1.63255e-10
60.78	-1.59617e-10
60.785	-1.51432e-10
60.79	-1.41882e-10
60.795	-1.30741e-10
60.8	-1.16644e-10
60.805	-1.00272e-10
60.81	-8.11728e-11
60.815	-6.36651e-11
60.82	-4.41107e-11
60.825	-2.50112e-11
60.83	-6.59386e-12
60.835	1.15961e-11
60.84	2.7285e-11
60.845	4.1837e-11
60.85	5.45699e-11
60.855	6.59388e-11
60.86	7.4579e-11
60.865	8.11728e-11
60.87	8.48108e-11
60.875	8.68572e-11
60.88	8.66298e-11
60.885	8.52656e-11
60.89	8.16276e-11
60.895	7.54885e-11
60.9	6.93494e-11
60.905	6.25282e-11
60.91	5.36604e-11
60.915	4.5475e-11
60.92	3.70621e-11
60.925	2.86492e-11
60.93	1.93269e-11
60.935	1.04592e-11
60.94	1.819e-12
60.945	-5.457e-12
60.95	-1.18235e-11
60.955	-1.819e-11
60.96	-2.38743e-11
60.965	-2.91041e-11
60.97	-3.25147e-11
60.975	-3.59253e-11
60.98	-3.8199e-11
60.985	-3.88811e-11
60.99	-4.07001e-11
60.995	-4.09275e-11
61.0	-4.0018e-11
61.005	-3.91085e-11
61.01	-3.75169e-11
61.015	-3.54705e-11
61.02	-3.36515e-11
61.025	-2.95588e-11
61.03	-2.70576e-11
61.035	-2.38743e-11
61.04	-2.06911e-11
61.045	-1.75079e-11
61.05	-1.38698e-11
61.055	-1.00045e-11
61.06	-7.27601e-12
61.065	-3.41062e-12
61.07	-1.13688e-12
61.075	6.82124e-13
61.08	2.95587e-12
61.085	5.457e-12
61.09	6.82124e-12
61.095	7.95813e-12
61.1	8.64026e-12
61.105	9.32238e-12
61.11	9.77712e-12
61.115	9.77712e-12
61.12	1.04592e-11
61.125	1.04592e-11
61.13	1.04592e-11
61.135	8.86763e-12
61.14	8.86763e-12
61.145	8.86763e-12
61.15	7.27601e-12
61.155	5.91174e-12
61.16	4.5475e-12
61.165	3.86538e-12
61.17	2.04638e-12
61.175	9.09502e-13
61.18	-2.27375e-13
61.185	-2.50112e-12
61.19	-3.86538e-12
61.195	-5.00225e-12
61.2	-5.91174e-12
61.205	-7.50339e-12
61.21	-7.27601e-12
61.215	-8.64026e-12
61.22	-1.00045e-11
61.225	-1.04592e-11
61.23	-1.15961e-11
61.235	-1.04592e-11
61.24	-1.06866e-11
61.245	-1.00045e-11
61.25	-9.77712e-12
61.255	-1.00045e-11
61.26	-8.86763e-12
61.265	-7.95813e-12
61.27	-5.91174e-12
61.275	-5.22962e-12
61.28	-4.32013e-12
61.285	-2.7285e-12
61.29	-1.819e-12
61.295	-2.27375e-13
61.3	9.09502e-13
61.305	1.819e-12
61.31	2.95587e-12
61.315	3.63801e-12
61.32	5.91174e-12
61.325	6.59386e-12
61.33	7.73076e-12
61.335	7.95813e-12
61.34	9.32238e-12
61.345	1.04592e-11
61.35	1.0914e-11
61.355	1.18235e-11
61.36	1.22782e-11
61.365	1.29604e-11
61.37	1.40972e-11
61.375	1.43246e-11
61.38	1.43246e-11
61.385	1.4552e-11
61.39	1.47794e-11
61.395	1.54615e-11
61.4	1.59163e-11
61.405	1.52341e-11
61.41	1.43246e-11
61.415	1.43246e-11
61.42	1.29604e-11
61.425	1.22782e-11
61.43	1.06866e-11
61.435	9.54975e-12
61.44	7.73076e-12
61.445	3.63801e-12
61.45	3.63801e-12
61.455	1.819e-12
61.46	1.13688e-12
61.465	-1.13688e-12
61.47	-3.18325e-12
61.475	-3.18325e-12
61.48	-5.00225e-12
61.485	-5.457e-12
61.49	-5.68437e-12
61.495	-5.00225e-12
61.5	-5.68437e-12
61.505	-5.00225e-12
61.51	-3.41062e-12
61.515	-3.41062e-12
61.52	-1.819e-12
61.525	-1.13688e-12
61.53	0.0
61.535	6.82124e-13
61.54	1.819e-12
61.545	2.95587e-12
61.55	3.18325e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	4.32013e-12
61.57	4.09275e-12
61.575	3.63801e-12
61.58	2.7285e-12
61.585	1.819e-12
61.59	1.13688e-12
61.595	4.54751e-13
61.6	0.0
61.605	-9.09502e-13
61.61	-1.36425e-12
61.615	-1.59162e-12
61.62	-6.82124e-13
61.625	-1.13688e-12
61.63	-1.13688e-12
61.635	2.27375e-13
61.64	9.09502e-13
61.645	2.04638e-12
61.65	2.95587e-12
61.655	4.32013e-12
61.66	5.91174e-12
61.665	7.27601e-12
61.67	6.82124e-12
61.675	7.95813e-12
61.68	8.86763e-12
61.685	9.77712e-12
61.69	8.64026e-12
61.695	8.86763e-12
61.7	8.18551e-12
61.705	7.27601e-12
61.71	5.457e-12
61.715	4.77487e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	9.09502e-13
61.735	-6.82124e-13
61.74	-2.04638e-12
61.745	-3.63801e-12
61.75	-3.86538e-12
61.755	-4.32013e-12
61.76	-5.00225e-12
61.765	-5.91174e-12
61.77	-6.36649e-12
61.775	-6.36649e-12
61.78	-5.91174e-12
61.785	-6.13912e-12
61.79	-5.22962e-12
61.795	-5.22962e-12
61.8	-3.18325e-12
61.805	-3.41062e-12
61.81	-2.27375e-12
61.815	-2.50112e-12
61.82	-2.04638e-12
61.825	-1.13688e-12
61.83	0.0
61.835	0.0
61.84	-2.27375e-13
61.845	-2.27375e-13
61.85	0.0
61.855	-2.27375e-13
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-1.819e-12
61.875	-2.7285e-12
61.88	-2.50112e-12
61.885	-3.18325e-12
61.89	-4.09275e-12
61.895	-5.00225e-12
61.9	-5.00225e-12
61.905	-4.77487e-12
61.91	-5.68437e-12
61.915	-5.91174e-12
61.92	-5.68437e-12
61.925	-5.91174e-12
61.93	-5.457e-12
61.935	-6.36649e-12
61.94	-6.82124e-12
61.945	-6.36649e-12
61.95	-6.13912e-12
61.955	-6.36649e-12
61.96	-6.36649e-12
61.965	-6.82124e-12
61.97	-6.82124e-12
61.975	-7.27601e-12
61.98	-7.50339e-12
61.985	-7.95813e-12
61.99	-7.73076e-12
61.995	-7.50339e-12
62.0	-7.04861e-12
