pos	X
59.085	1.02319e-11
59.09	8.32192e-11
59.095	1.5848e-10
59.1	2.29648e-10
59.105	3.13777e-10
59.11	3.99725e-10
59.115	5.07956e-10
59.12	5.79124e-10
59.125	6.77577e-10
59.13	7.48518e-10
59.135	8.18776e-10
59.14	8.86079e-10
59.145	9.36787e-10
59.15	9.66118e-10
59.155	9.78623e-10
59.16	9.75213e-10
59.165	9.59524e-10
59.17	9.3133e-10
59.175	8.78575e-10
59.18	8.02405e-10
59.185	6.81215e-10
59.19	5.63208e-10
59.195	4.4429e-10
59.2	3.11731e-10
59.205	1.73942e-10
59.21	2.41017e-11
59.215	-8.84488e-11
59.22	-2.58526e-10
59.225	-3.97678e-10
59.23	-5.28875e-10
59.235	-6.33239e-10
59.24	-7.05771e-10
59.245	-7.98313e-10
59.25	-8.522e-10
59.255	-8.81986e-10
59.26	-8.95856e-10
59.265	-8.929e-10
59.27	-8.63796e-10
59.275	-8.23778e-10
59.28	-7.73301e-10
59.285	-6.9122e-10
59.29	-6.01862e-10
59.295	-5.15005e-10
59.3	-4.23599e-10
59.305	-3.28329e-10
59.31	-2.31013e-10
59.315	-1.32787e-10
59.32	-4.63845e-11
59.325	3.22873e-11
59.33	1.12323e-10
59.335	1.80308e-10
59.34	2.35334e-10
59.345	2.83309e-10
59.35	3.21963e-10
59.355	3.56296e-10
59.36	3.78124e-10
59.365	3.92676e-10
59.37	3.96541e-10
59.375	3.96769e-10
59.38	3.86764e-10
59.385	3.75396e-10
59.39	3.51749e-10
59.395	3.29694e-10
59.4	2.95815e-10
59.405	2.61709e-10
59.41	2.23737e-10
59.415	1.86902e-10
59.42	1.47112e-10
59.425	1.03455e-10
59.43	6.95768e-11
59.435	2.68302e-11
59.44	-1.06866e-11
59.445	-4.70666e-11
59.45	-7.95812e-11
59.455	-1.06184e-10
59.46	-1.33924e-10
59.465	-1.5416e-10
59.47	-1.71213e-10
59.475	-1.85993e-10
59.48	-1.9486e-10
59.485	-2.01909e-10
59.49	-2.03273e-10
59.495	-1.99635e-10
59.5	-1.92586e-10
59.505	-1.85993e-10
59.51	-1.7667e-10
59.515	-1.59617e-10
59.52	-1.48249e-10
59.525	-1.31878e-10
59.53	-1.14597e-10
59.535	-9.54974e-11
59.54	-7.6398e-11
59.545	-5.9345e-11
59.55	-4.07001e-11
59.555	-2.45565e-11
59.56	-8.86763e-12
59.565	5.457e-12
59.57	1.84174e-11
59.575	2.95588e-11
59.58	3.79716e-11
59.585	4.47928e-11
59.59	5.1614e-11
59.595	5.54794e-11
59.6	5.72984e-11
59.605	5.84355e-11
59.61	5.77531e-11
59.615	5.68436e-11
59.62	5.45699e-11
59.625	5.02498e-11
59.63	4.66118e-11
59.635	4.22917e-11
59.64	3.66074e-11
59.645	3.06957e-11
59.65	2.45565e-11
59.655	1.75079e-11
59.66	1.2733e-11
59.665	6.59386e-12
59.67	6.82124e-13
59.675	-4.5475e-12
59.68	-1.04592e-11
59.685	-1.4552e-11
59.69	-1.88721e-11
59.695	-2.25101e-11
59.7	-2.47838e-11
59.705	-2.7285e-11
59.71	-2.97862e-11
59.715	-3.06957e-11
59.72	-3.16052e-11
59.725	-3.16052e-11
59.73	-3.06957e-11
59.735	-3.02409e-11
59.74	-2.93314e-11
59.745	-2.7285e-11
59.75	-2.5466e-11
59.755	-2.29649e-11
59.76	-2.0009e-11
59.765	-1.75079e-11
59.77	-1.56889e-11
59.775	-1.25056e-11
59.78	-1.06866e-11
59.785	-8.18551e-12
59.79	-5.68437e-12
59.795	-3.86538e-12
59.8	-1.59162e-12
59.805	4.54751e-13
59.81	1.36425e-12
59.815	2.95587e-12
59.82	4.09275e-12
59.825	4.77487e-12
59.83	5.457e-12
59.835	6.82124e-12
59.84	7.27601e-12
59.845	8.64026e-12
59.85	9.095e-12
59.855	8.64026e-12
59.86	8.86763e-12
59.865	9.54975e-12
59.87	9.77712e-12
59.875	9.54975e-12
59.88	1.02319e-11
59.885	9.54975e-12
59.89	9.32238e-12
59.895	9.32238e-12
59.9	8.86763e-12
59.905	8.18551e-12
59.91	7.73076e-12
59.915	7.27601e-12
59.92	6.59386e-12
59.925	6.13912e-12
59.93	5.22962e-12
59.935	4.77487e-12
59.94	4.5475e-12
59.945	3.41062e-12
59.95	3.18325e-12
59.955	2.50112e-12
59.96	2.50112e-12
59.965	2.95587e-12
59.97	3.18325e-12
59.975	3.63801e-12
59.98	3.63801e-12
59.985	3.41062e-12
59.99	3.63801e-12
59.995	3.86538e-12
60.0	3.41062e-12
60.005	5.22962e-12
60.01	5.22962e-12
60.015	5.68437e-12
60.02	6.59386e-12
60.025	7.95813e-12
60.03	7.95813e-12
60.035	9.095e-12
60.04	9.32238e-12
60.045	9.77712e-12
60.05	1.13687e-11
60.055	1.2733e-11
60.06	1.29604e-11
60.065	1.25056e-11
60.07	1.2733e-11
60.075	1.2733e-11
60.08	1.40972e-11
60.085	1.4552e-11
60.09	1.36425e-11
60.095	1.38698e-11
60.1	1.36425e-11
60.105	1.31877e-11
60.11	1.25056e-11
60.115	1.20509e-11
60.12	1.18235e-11
60.125	1.06866e-11
60.13	1.0914e-11
60.135	1.02319e-11
60.14	7.95813e-12
60.145	8.18551e-12
60.15	7.95813e-12
60.155	6.82124e-12
60.16	6.36649e-12
60.165	5.00225e-12
60.17	4.77487e-12
60.175	4.77487e-12
60.18	3.63801e-12
60.185	3.63801e-12
60.19	2.95587e-12
60.195	2.50112e-12
60.2	2.27375e-12
60.205	1.819e-12
60.21	1.819e-12
60.215	2.04638e-12
60.22	2.95587e-12
60.225	2.27375e-12
60.23	2.27375e-12
60.235	3.41062e-12
60.24	3.41062e-12
60.245	3.63801e-12
60.25	4.77487e-12
60.255	5.457e-12
60.26	5.457e-12
60.265	6.13912e-12
60.27	6.82124e-12
60.275	7.27601e-12
60.28	8.64026e-12
60.285	8.86763e-12
60.29	9.32238e-12
60.295	9.77712e-12
60.3	9.77712e-12
60.305	9.77712e-12
60.31	1.04592e-11
60.315	1.0914e-11
60.32	1.0914e-11
60.325	1.02319e-11
60.33	9.77712e-12
60.335	9.77712e-12
60.34	8.41288e-12
60.345	7.50339e-12
60.35	6.59386e-12
60.355	5.00225e-12
60.36	3.63801e-12
60.365	1.59162e-12
60.37	2.27375e-13
60.375	-1.36425e-12
60.38	-3.63801e-12
60.385	-6.13912e-12
60.39	-7.73076e-12
60.395	-1.00045e-11
60.4	-1.25056e-11
60.405	-1.59163e-11
60.41	-1.88721e-11
60.415	-2.16006e-11
60.42	-2.43291e-11
60.425	-2.7285e-11
60.43	-2.97862e-11
60.435	-3.31968e-11
60.44	-3.66074e-11
60.445	-3.95632e-11
60.45	-4.13822e-11
60.455	-4.43381e-11
60.46	-4.70666e-11
60.465	-4.88856e-11
60.47	-4.97951e-11
60.475	-5.1614e-11
60.48	-5.18414e-11
60.485	-5.29783e-11
60.49	-5.41152e-11
60.495	-5.25235e-11
60.5	-5.07046e-11
60.505	-5.00224e-11
60.51	-4.79761e-11
60.515	-4.41107e-11
60.52	-4.0018e-11
60.525	-3.56979e-11
60.53	-3.02409e-11
60.535	-2.41017e-11
60.54	-1.75079e-11
60.545	-8.86763e-12
60.55	-4.54751e-13
60.555	8.18551e-12
60.56	1.70531e-11
60.565	2.91041e-11
60.57	4.0018e-11
60.575	5.13867e-11
60.58	6.32103e-11
60.585	7.54885e-11
60.59	8.66298e-11
60.595	9.98175e-11
60.6	1.10049e-10
60.605	1.19145e-10
60.61	1.25739e-10
60.615	1.34606e-10
60.62	1.42109e-10
60.625	1.47339e-10
60.63	1.51204e-10
60.635	1.53705e-10
60.64	1.53478e-10
60.645	1.50977e-10
60.65	1.4552e-10
60.655	1.37789e-10
60.66	1.29377e-10
60.665	1.16416e-10
60.67	1.02319e-10
60.675	8.70846e-11
60.68	6.9122e-11
60.685	4.95677e-11
60.69	2.97862e-11
60.695	8.64026e-12
60.7	-1.36425e-11
60.705	-3.47884e-11
60.71	-5.61615e-11
60.715	-7.88991e-11
60.72	-9.95901e-11
60.725	-1.18008e-10
60.73	-1.34833e-10
60.735	-1.49613e-10
60.74	-1.63483e-10
60.745	-1.70531e-10
60.75	-1.76898e-10
60.755	-1.78944e-10
60.76	-1.78717e-10
60.765	-1.75533e-10
60.77	-1.68257e-10
60.775	-1.5848e-10
60.78	-1.46202e-10
60.785	-1.31195e-10
60.79	-1.11414e-10
60.795	-9.14047e-11
60.8	-7.25326e-11
60.805	-4.95677e-11
60.81	-2.88766e-11
60.815	-6.36649e-12
60.82	1.36425e-11
60.825	3.29694e-11
60.83	5.11593e-11
60.835	6.70757e-11
60.84	8.09455e-11
60.845	9.14047e-11
60.85	9.98175e-11
60.855	1.05957e-10
60.86	1.0823e-10
60.865	1.08003e-10
60.87	1.05729e-10
60.875	1.01636e-10
60.88	9.50426e-11
60.885	8.57203e-11
60.89	7.61706e-11
60.895	6.59388e-11
60.9	5.50247e-11
60.905	4.41107e-11
60.91	3.22873e-11
60.915	1.97816e-11
60.92	9.32238e-12
60.925	-1.36425e-12
60.93	-1.13687e-11
60.935	-1.95542e-11
60.94	-2.91041e-11
60.945	-3.54705e-11
60.95	-4.11549e-11
60.955	-4.5475e-11
60.96	-4.82034e-11
60.965	-4.95677e-11
60.97	-5.11593e-11
60.975	-5.20688e-11
60.98	-5.1614e-11
60.985	-5.04772e-11
60.99	-4.77487e-11
60.995	-4.68392e-11
61.0	-4.52476e-11
61.005	-4.11549e-11
61.01	-3.79716e-11
61.015	-3.43336e-11
61.02	-2.97862e-11
61.025	-2.56933e-11
61.03	-2.11459e-11
61.035	-1.6371e-11
61.04	-1.25056e-11
61.045	-8.18551e-12
61.05	-2.95587e-12
61.055	4.54751e-13
61.06	3.18325e-12
61.065	7.95813e-12
61.07	9.77712e-12
61.075	1.18235e-11
61.08	1.38698e-11
61.085	1.56889e-11
61.09	1.6371e-11
61.095	1.70531e-11
61.1	1.72805e-11
61.105	1.68258e-11
61.11	1.68258e-11
61.115	1.59163e-11
61.12	1.36425e-11
61.125	1.25056e-11
61.13	1.02319e-11
61.135	9.77712e-12
61.14	7.04861e-12
61.145	5.457e-12
61.15	3.18325e-12
61.155	1.36425e-12
61.16	9.09502e-13
61.165	-1.13688e-12
61.17	-3.18325e-12
61.175	-4.09275e-12
61.18	-5.457e-12
61.185	-6.13912e-12
61.19	-8.41288e-12
61.195	-9.095e-12
61.2	-8.86763e-12
61.205	-9.54975e-12
61.21	-1.00045e-11
61.215	-1.02319e-11
61.22	-1.00045e-11
61.225	-1.02319e-11
61.23	-9.54975e-12
61.235	-8.86763e-12
61.24	-9.095e-12
61.245	-7.50339e-12
61.25	-6.59386e-12
61.255	-5.457e-12
61.26	-5.22962e-12
61.265	-2.50112e-12
61.27	-1.36425e-12
61.275	-4.54751e-13
61.28	4.54751e-13
61.285	1.36425e-12
61.29	2.95587e-12
61.295	3.63801e-12
61.3	3.41062e-12
61.305	4.32013e-12
61.31	5.457e-12
61.315	6.59386e-12
61.32	7.04861e-12
61.325	7.50339e-12
61.33	9.095e-12
61.335	8.86763e-12
61.34	8.86763e-12
61.345	9.54975e-12
61.35	1.02319e-11
61.355	1.02319e-11
61.36	1.0914e-11
61.365	1.11414e-11
61.37	1.18235e-11
61.375	1.22782e-11
61.38	1.22782e-11
61.385	1.22782e-11
61.39	1.22782e-11
61.395	1.22782e-11
61.4	1.2733e-11
61.405	1.2733e-11
61.41	1.20509e-11
61.415	1.13687e-11
61.42	1.04592e-11
61.425	9.095e-12
61.43	7.95813e-12
61.435	6.82124e-12
61.44	5.457e-12
61.445	3.18325e-12
61.45	2.04638e-12
61.455	0.0
61.46	-1.819e-12
61.465	-3.86538e-12
61.47	-5.68437e-12
61.475	-5.91174e-12
61.48	-6.36649e-12
61.485	-7.27601e-12
61.49	-6.59386e-12
61.495	-6.82124e-12
61.5	-6.36649e-12
61.505	-5.91174e-12
61.51	-4.5475e-12
61.515	-4.32013e-12
61.52	-3.41062e-12
61.525	-2.04638e-12
61.53	-2.27375e-13
61.535	1.13688e-12
61.54	1.819e-12
61.545	2.27375e-12
61.55	3.41062e-12
61.555	3.63801e-12
61.56	4.77487e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	4.09275e-12
61.58	3.18325e-12
61.585	2.50112e-12
61.59	1.13688e-12
61.595	4.54751e-13
61.6	2.27375e-13
61.605	0.0
61.61	2.27375e-13
61.615	-6.82124e-13
61.62	-4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	1.13688e-12
61.64	2.27375e-12
61.645	3.86538e-12
61.65	4.77487e-12
61.655	5.91174e-12
61.66	7.04861e-12
61.665	7.50339e-12
61.67	8.41288e-12
61.675	8.86763e-12
61.68	9.77712e-12
61.685	9.54975e-12
61.69	9.77712e-12
61.695	9.095e-12
61.7	8.18551e-12
61.705	7.27601e-12
61.71	6.82124e-12
61.715	5.91174e-12
61.72	3.63801e-12
61.725	2.04638e-12
61.73	9.09502e-13
61.735	-9.09502e-13
61.74	-1.59162e-12
61.745	-2.95587e-12
61.75	-3.63801e-12
61.755	-3.86538e-12
61.76	-3.86538e-12
61.765	-4.77487e-12
61.77	-5.22962e-12
61.775	-5.00225e-12
61.78	-5.00225e-12
61.785	-5.457e-12
61.79	-4.5475e-12
61.795	-4.32013e-12
61.8	-4.5475e-12
61.805	-3.18325e-12
61.81	-3.41062e-12
61.815	-2.04638e-12
61.82	-2.27375e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.27375e-12
61.855	-2.27375e-12
61.86	-3.18325e-12
61.865	-2.95587e-12
61.87	-3.86538e-12
61.875	-3.86538e-12
61.88	-4.77487e-12
61.885	-5.68437e-12
61.89	-5.68437e-12
61.895	-6.59386e-12
61.9	-7.04861e-12
61.905	-7.27601e-12
61.91	-7.73076e-12
61.915	-7.95813e-12
61.92	-8.18551e-12
61.925	-8.64026e-12
61.93	-8.86763e-12
61.935	-8.86763e-12
61.94	-8.64026e-12
61.945	-8.41288e-12
61.95	-8.18551e-12
61.955	-8.41288e-12
61.96	-7.73076e-12
61.965	-7.27601e-12
61.97	-6.82124e-12
61.975	-7.95813e-12
61.98	-6.36649e-12
61.985	-6.36649e-12
61.99	-5.00225e-12
61.995	-5.00225e-12
62.0	-4.09275e-12
