pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	6.82124e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	1.819e-12
59.53	2.04638e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	1.819e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.819e-12
59.75	1.819e-12
59.755	1.36425e-12
59.76	1.819e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.36425e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.819e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	4.54751e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	2.27375e-13
59.925	0.0
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	0.0
60.115	-2.27375e-13
60.12	2.27375e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	0.0
60.16	2.27375e-13
60.165	2.27375e-13
60.17	2.27375e-13
60.175	-2.27375e-13
60.18	0.0
60.185	4.54751e-13
60.19	0.0
60.195	0.0
60.2	2.27375e-13
60.205	0.0
60.21	-6.82124e-13
60.215	-9.09502e-13
60.22	-9.09502e-13
60.225	-1.13688e-12
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-2.27375e-12
60.255	-2.04638e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-3.41062e-12
60.275	-3.41062e-12
60.28	-2.95587e-12
60.285	-3.18325e-12
60.29	-2.50112e-12
60.295	-2.50112e-12
60.3	-2.04638e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-4.54751e-13
60.32	2.27375e-13
60.325	4.54751e-13
60.33	1.13688e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	4.77487e-12
60.35	6.13912e-12
60.355	7.04861e-12
60.36	8.18551e-12
60.365	9.095e-12
60.37	9.77712e-12
60.375	1.04592e-11
60.38	1.04592e-11
60.385	1.04592e-11
60.39	1.04592e-11
60.395	1.04592e-11
60.4	1.04592e-11
60.405	9.32238e-12
60.41	8.41288e-12
60.415	6.82124e-12
60.42	5.22962e-12
60.425	3.41062e-12
60.43	2.04638e-12
60.435	6.82124e-13
60.44	-4.54751e-13
60.445	-1.819e-12
60.45	-3.41062e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-6.13912e-12
60.47	-6.36649e-12
60.475	-6.82124e-12
60.48	-7.04861e-12
60.485	-7.04861e-12
60.49	-7.04861e-12
60.495	-6.36649e-12
60.5	-5.68437e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-3.18325e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.13688e-12
60.54	2.04638e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	4.5475e-12
60.56	5.457e-12
60.565	5.68437e-12
60.57	5.91174e-12
