pos	X
60.155	4.54751e-13
60.16	2.27375e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	2.27375e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	0.0
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	-2.27375e-13
60.22	0.0
60.225	0.0
60.23	-6.82124e-13
60.235	-4.54751e-13
60.24	-4.54751e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-2.27375e-13
60.26	0.0
60.265	-2.27375e-13
60.27	-2.27375e-13
60.275	-4.54751e-13
60.28	-2.27375e-13
60.285	-4.54751e-13
60.29	-9.09502e-13
60.295	-2.27375e-13
60.3	2.27375e-13
60.305	2.27375e-13
60.31	2.27375e-13
60.315	9.09502e-13
60.32	1.59162e-12
60.325	1.819e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	3.86538e-12
60.355	4.32013e-12
60.36	4.5475e-12
60.365	5.00225e-12
60.37	5.457e-12
60.375	5.91174e-12
60.38	5.91174e-12
60.385	5.457e-12
60.39	5.00225e-12
60.395	4.5475e-12
60.4	3.86538e-12
60.405	3.41062e-12
60.41	3.41062e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	1.36425e-12
60.43	6.82124e-13
60.435	0.0
60.44	-6.82124e-13
60.445	-1.36425e-12
60.45	-2.04638e-12
60.455	-2.04638e-12
60.46	-2.50112e-12
60.465	-2.50112e-12
60.47	-3.86538e-12
60.475	-3.18325e-12
60.48	-2.95587e-12
60.485	-2.7285e-12
60.49	-2.50112e-12
60.495	-1.819e-12
60.5	-1.36425e-12
60.505	-1.13688e-12
60.51	-6.82124e-13
60.515	0.0
60.52	4.54751e-13
60.525	9.09502e-13
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	4.32013e-12
60.56	4.5475e-12
60.565	4.32013e-12
60.57	4.5475e-12
60.575	4.5475e-12
60.58	4.32013e-12
60.585	4.32013e-12
60.59	3.86538e-12
60.595	3.41062e-12
60.6	3.63801e-12
60.605	2.7285e-12
60.61	2.7285e-12
60.615	2.04638e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	4.54751e-13
60.635	4.54751e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-1.36425e-12
60.66	-9.09502e-13
60.665	-9.09502e-13
60.67	-1.13688e-12
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	0.0
60.725	4.54751e-13
60.73	1.13688e-12
60.735	1.59162e-12
60.74	1.59162e-12
60.745	1.36425e-12
60.75	1.59162e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	9.09502e-13
60.835	6.82124e-13
60.84	1.13688e-12
60.845	9.09502e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	9.09502e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	2.27375e-13
61.055	6.82124e-13
61.06	9.09502e-13
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	4.54751e-13
61.14	6.82124e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	1.36425e-12
61.19	6.82124e-13
61.195	9.09502e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	6.82124e-13
61.25	9.09502e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	1.13688e-12
61.295	4.54751e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.36425e-12
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	1.13688e-12
61.415	9.09502e-13
61.42	2.27375e-13
61.425	-6.82124e-13
61.43	-2.27375e-13
61.435	-2.27375e-13
61.44	-6.82124e-13
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	6.82124e-13
61.47	4.54751e-13
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	0.0
61.5	4.54751e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	1.36425e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.36425e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.59162e-12
61.62	1.59162e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.819e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.59162e-12
61.655	1.819e-12
61.66	1.36425e-12
61.665	9.09502e-13
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	2.04638e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.36425e-12
61.81	6.82124e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	2.27375e-13
61.845	0.0
61.85	2.27375e-13
61.855	0.0
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-9.09502e-13
61.875	-9.09502e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	4.54751e-13
61.91	0.0
61.915	0.0
61.92	4.54751e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	2.04638e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.7285e-12
61.96	3.18325e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.50112e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	-4.54751e-13
62.055	-6.82124e-13
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	1.36425e-12
62.14	1.36425e-12
62.145	1.36425e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	2.04638e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.36425e-12
62.18	1.36425e-12
62.185	1.819e-12
62.19	1.59162e-12
62.195	1.59162e-12
62.2	1.36425e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	6.82124e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	6.82124e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	1.59162e-12
62.4	1.36425e-12
62.405	1.36425e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	1.36425e-12
62.465	1.13688e-12
62.47	4.54751e-13
62.475	4.54751e-13
62.48	1.36425e-12
62.485	1.819e-12
62.49	1.36425e-12
62.495	9.09502e-13
62.5	9.09502e-13
