pos	X
60.705	-2.7285e-12
60.71	-2.27375e-12
60.715	-2.04638e-12
60.72	-2.04638e-12
60.725	-1.59162e-12
60.73	-1.13688e-12
60.735	-6.82124e-13
60.74	0.0
60.745	0.0
60.75	6.82124e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.59162e-12
60.775	2.04638e-12
60.78	2.50112e-12
60.785	2.27375e-12
60.79	2.7285e-12
60.795	2.50112e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	1.819e-12
60.82	2.04638e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	2.04638e-12
60.84	2.27375e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-1.13688e-12
60.905	-2.27375e-13
60.91	-2.27375e-13
60.915	-9.09502e-13
60.92	-1.13688e-12
60.925	-6.82124e-13
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	-4.54751e-13
60.95	-2.27375e-13
60.955	-2.27375e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	1.36425e-12
61.005	1.36425e-12
61.01	1.59162e-12
61.015	1.36425e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	6.82124e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	9.09502e-13
61.065	9.09502e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	1.13688e-12
61.105	6.82124e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	1.36425e-12
61.24	1.13688e-12
61.245	6.82124e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	4.54751e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	6.82124e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.36425e-12
61.63	1.59162e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	1.36425e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.50112e-12
61.78	2.50112e-12
61.785	2.50112e-12
61.79	2.50112e-12
61.795	2.7285e-12
61.8	2.7285e-12
61.805	2.27375e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.59162e-12
61.825	9.09502e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	-2.27375e-13
61.85	-4.54751e-13
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-2.27375e-12
61.875	-2.95587e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-3.41062e-12
61.895	-3.41062e-12
61.9	-3.18325e-12
61.905	-2.95587e-12
61.91	-3.18325e-12
61.915	-2.95587e-12
61.92	-2.50112e-12
61.925	-2.50112e-12
61.93	-2.04638e-12
61.935	-1.13688e-12
61.94	-2.27375e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.819e-12
61.96	2.50112e-12
61.965	3.18325e-12
61.97	3.63801e-12
61.975	4.32013e-12
61.98	4.5475e-12
61.985	4.77487e-12
61.99	4.32013e-12
61.995	5.00225e-12
62.0	5.22962e-12
62.005	4.77487e-12
62.01	3.86538e-12
62.015	3.63801e-12
62.02	3.18325e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	2.27375e-13
62.055	-4.54751e-13
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-1.59162e-12
62.075	-2.27375e-12
62.08	-2.04638e-12
62.085	-1.819e-12
62.09	-2.04638e-12
62.095	-2.27375e-12
62.1	-2.04638e-12
62.105	-1.819e-12
62.11	-1.36425e-12
62.115	-9.09502e-13
62.12	-6.82124e-13
62.125	0.0
62.13	2.27375e-13
62.135	2.27375e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	1.13688e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.04638e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.27375e-12
62.22	2.7285e-12
62.225	2.7285e-12
62.23	2.95587e-12
62.235	2.50112e-12
62.24	2.27375e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	1.819e-12
62.27	1.13688e-12
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.59162e-12
62.395	1.59162e-12
62.4	1.819e-12
62.405	1.59162e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	6.82124e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	1.13688e-12
62.465	9.09502e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
