pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	1.59162e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.36425e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.59162e-12
59.705	1.13688e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	1.819e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	1.36425e-12
59.83	1.819e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	1.36425e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	6.82124e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	1.13688e-12
60.065	9.09502e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	0.0
60.105	4.54751e-13
60.11	9.09502e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	0.0
60.18	4.54751e-13
60.185	2.27375e-13
60.19	0.0
60.195	2.27375e-13
60.2	0.0
60.205	-4.54751e-13
60.21	-2.27375e-13
60.215	0.0
60.22	-2.27375e-13
60.225	0.0
60.23	-2.27375e-13
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-6.82124e-13
60.255	-1.13688e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-1.819e-12
60.275	-2.04638e-12
60.28	-1.36425e-12
60.285	-1.36425e-12
60.29	-9.09502e-13
60.295	-4.54751e-13
60.3	-4.54751e-13
60.305	0.0
60.31	0.0
60.315	-2.27375e-13
60.32	9.09502e-13
60.325	1.36425e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	3.41062e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.22962e-12
60.36	6.13912e-12
60.365	5.68437e-12
60.37	6.13912e-12
60.375	6.59386e-12
60.38	6.82124e-12
60.385	6.36649e-12
60.39	6.13912e-12
60.395	6.82124e-12
