pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.36425e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	4.54751e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	1.36425e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.59162e-12
59.79	1.36425e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	1.59162e-12
59.83	1.819e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.36425e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	1.13688e-12
59.995	1.36425e-12
60.0	6.82124e-13
60.005	6.82124e-13
60.01	2.27375e-13
60.015	0.0
60.02	6.82124e-13
60.025	1.36425e-12
60.03	2.27375e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	6.82124e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	6.82124e-13
60.095	1.13688e-12
60.1	6.82124e-13
60.105	4.54751e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	0.0
60.17	4.54751e-13
60.175	0.0
60.18	2.27375e-13
60.185	0.0
60.19	0.0
60.195	0.0
60.2	-4.54751e-13
60.205	0.0
60.21	-9.09502e-13
60.215	-6.82124e-13
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.59162e-12
60.24	-1.36425e-12
60.245	-1.819e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-3.18325e-12
60.265	-3.63801e-12
60.27	-3.41062e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-2.95587e-12
60.29	-2.95587e-12
60.295	-3.18325e-12
60.3	-3.18325e-12
60.305	-2.50112e-12
60.31	-2.04638e-12
60.315	-1.36425e-12
60.32	-6.82124e-13
60.325	4.54751e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	5.00225e-12
60.35	6.82124e-12
60.355	7.50339e-12
60.36	9.095e-12
60.365	9.77712e-12
60.37	1.0914e-11
60.375	1.15961e-11
60.38	1.18235e-11
60.385	1.20509e-11
60.39	1.20509e-11
60.395	1.22782e-11
60.4	1.18235e-11
60.405	1.11414e-11
60.41	9.32238e-12
60.415	7.50339e-12
60.42	6.13912e-12
60.425	5.22962e-12
60.43	3.41062e-12
60.435	1.819e-12
60.44	0.0
60.445	-1.819e-12
60.45	-3.86538e-12
60.455	-5.22962e-12
60.46	-6.36649e-12
60.465	-7.04861e-12
60.47	-7.50339e-12
60.475	-8.18551e-12
60.48	-8.18551e-12
60.485	-8.18551e-12
60.49	-7.95813e-12
60.495	-7.50339e-12
60.5	-6.59386e-12
60.505	-5.91174e-12
60.51	-4.77487e-12
60.515	-3.63801e-12
60.52	-2.7285e-12
60.525	-1.36425e-12
60.53	0.0
60.535	1.13688e-12
60.54	1.819e-12
60.545	2.50112e-12
60.55	3.63801e-12
60.555	4.77487e-12
60.56	5.457e-12
60.565	6.13912e-12
