pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	6.82124e-13
59.535	1.36425e-12
59.54	1.13688e-12
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.36425e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.36425e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.819e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	2.04638e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	1.36425e-12
60.085	1.13688e-12
60.09	6.82124e-13
60.095	9.09502e-13
60.1	1.13688e-12
60.105	9.09502e-13
60.11	4.54751e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	0.0
60.15	2.27375e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	0.0
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-9.09502e-13
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-1.59162e-12
60.245	-1.819e-12
60.25	-1.36425e-12
60.255	-1.819e-12
60.26	-2.95587e-12
60.265	-2.7285e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.50112e-12
60.295	-2.04638e-12
60.3	-1.36425e-12
60.305	-1.36425e-12
60.31	-6.82124e-13
60.315	0.0
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.5475e-12
60.35	5.457e-12
60.355	6.59386e-12
60.36	7.27601e-12
60.365	8.41288e-12
60.37	8.64026e-12
60.375	9.54975e-12
60.38	1.04592e-11
60.385	1.04592e-11
60.39	9.77712e-12
