pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	1.59162e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.59162e-12
59.58	1.59162e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.59162e-12
59.6	1.819e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	9.09502e-13
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.36425e-12
59.67	9.09502e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	2.04638e-12
59.79	1.819e-12
59.795	1.819e-12
59.8	1.36425e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	1.36425e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	9.09502e-13
60.0	4.54751e-13
60.005	1.13688e-12
60.01	4.54751e-13
60.015	9.09502e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	1.13688e-12
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	0.0
60.165	2.27375e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	0.0
60.185	0.0
60.19	0.0
60.195	-2.27375e-13
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-6.82124e-13
60.235	-1.59162e-12
60.24	-1.819e-12
60.245	-1.36425e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-3.18325e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.27375e-12
60.295	-2.7285e-12
60.3	-2.04638e-12
60.305	-1.36425e-12
60.31	-6.82124e-13
60.315	-4.54751e-13
60.32	2.27375e-13
60.325	1.59162e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	4.5475e-12
60.345	5.22962e-12
60.35	6.13912e-12
60.355	6.82124e-12
60.36	7.95813e-12
60.365	8.64026e-12
60.37	9.77712e-12
60.375	1.04592e-11
60.38	1.06866e-11
60.385	1.04592e-11
60.39	1.04592e-11
