pos	X
60.57	4.5475e-12
60.575	4.77487e-12
60.58	4.32013e-12
60.585	4.5475e-12
60.59	4.32013e-12
60.595	3.63801e-12
60.6	2.95587e-12
60.605	2.27375e-12
60.61	2.50112e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	0.0
60.65	-6.82124e-13
60.655	-9.09502e-13
60.66	-4.54751e-13
60.665	-4.54751e-13
60.67	-9.09502e-13
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.819e-12
60.76	1.59162e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.04638e-12
60.785	1.59162e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.13688e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.36425e-12
60.83	1.13688e-12
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-4.54751e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-4.54751e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	0.0
60.935	0.0
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	2.27375e-13
60.96	1.13688e-12
60.965	9.09502e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	9.09502e-13
60.99	1.59162e-12
60.995	1.59162e-12
61.0	1.13688e-12
61.005	6.82124e-13
61.01	1.13688e-12
61.015	6.82124e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	1.13688e-12
61.06	6.82124e-13
61.065	4.54751e-13
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	-2.27375e-13
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	-2.27375e-13
61.105	-2.27375e-13
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	6.82124e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	9.09502e-13
61.225	1.36425e-12
61.23	9.09502e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	6.82124e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	1.13688e-12
61.325	4.54751e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	6.82124e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	4.54751e-13
61.515	0.0
61.52	4.54751e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.59162e-12
61.615	1.36425e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	9.09502e-13
61.64	1.36425e-12
61.645	1.819e-12
61.65	2.04638e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	9.09502e-13
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	2.04638e-12
61.74	1.13688e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	0.0
61.83	0.0
61.835	-4.54751e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-9.09502e-13
61.865	-9.09502e-13
61.87	-6.82124e-13
61.875	-9.09502e-13
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.7285e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.18325e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.95587e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.04638e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	-6.82124e-13
62.05	-4.54751e-13
62.055	-2.27375e-13
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.36425e-12
62.15	1.36425e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	2.50112e-12
62.17	1.819e-12
62.175	1.13688e-12
62.18	1.59162e-12
62.185	1.36425e-12
62.19	1.36425e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	2.27375e-12
62.21	1.59162e-12
62.215	2.04638e-12
62.22	1.13688e-12
62.225	1.59162e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	1.819e-12
62.245	9.09502e-13
62.25	2.27375e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	9.09502e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	1.36425e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.819e-12
62.405	1.36425e-12
62.41	6.82124e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	6.82124e-13
62.455	1.13688e-12
62.46	1.13688e-12
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	9.09502e-13
