pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.36425e-12
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	4.54751e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	6.82124e-13
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.819e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.59162e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.59162e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.36425e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	1.13688e-12
59.965	6.82124e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	9.09502e-13
60.015	1.13688e-12
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	0.0
