pos	X
60.12	4.54751e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	0.0
60.17	-2.27375e-13
60.175	0.0
60.18	-4.54751e-13
60.185	0.0
60.19	0.0
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.59162e-12
60.24	-2.04638e-12
60.245	-2.50112e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.50112e-12
60.265	-2.7285e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-2.27375e-12
60.29	-2.50112e-12
60.295	-2.04638e-12
60.3	-1.36425e-12
60.305	-1.59162e-12
60.31	-6.82124e-13
60.315	0.0
60.32	2.27375e-13
60.325	6.82124e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.77487e-12
60.35	6.13912e-12
60.355	7.27601e-12
60.36	8.18551e-12
60.365	9.095e-12
60.37	9.77712e-12
60.375	1.06866e-11
60.38	1.06866e-11
60.385	1.04592e-11
60.39	1.0914e-11
60.395	1.02319e-11
60.4	9.77712e-12
60.405	8.86763e-12
60.41	7.95813e-12
60.415	6.82124e-12
60.42	5.457e-12
60.425	4.32013e-12
60.43	2.50112e-12
60.435	4.54751e-13
60.44	-9.09502e-13
60.445	-1.819e-12
60.45	-3.18325e-12
60.455	-4.5475e-12
60.46	-5.457e-12
60.465	-6.59386e-12
60.47	-6.82124e-12
60.475	-7.04861e-12
60.48	-7.04861e-12
60.485	-7.04861e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.68437e-12
60.505	-5.00225e-12
60.51	-4.09275e-12
60.515	-2.7285e-12
60.52	-1.36425e-12
60.525	-9.09502e-13
60.53	4.54751e-13
60.535	9.09502e-13
60.54	2.27375e-12
60.545	3.18325e-12
60.55	4.5475e-12
60.555	5.457e-12
60.56	5.22962e-12
60.565	5.457e-12
60.57	5.457e-12
60.575	5.91174e-12
60.58	6.13912e-12
60.585	5.91174e-12
60.59	6.13912e-12
60.595	5.457e-12
60.6	5.457e-12
60.605	4.5475e-12
60.61	4.09275e-12
60.615	3.63801e-12
60.62	2.95587e-12
60.625	2.95587e-12
60.63	2.27375e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.7285e-12
60.68	-2.04638e-12
60.685	-2.27375e-12
60.69	-2.50112e-12
60.695	-2.50112e-12
60.7	-2.27375e-12
60.705	-2.27375e-12
60.71	-1.36425e-12
60.715	-1.59162e-12
60.72	-1.13688e-12
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	0.0
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.36425e-12
60.76	1.819e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	2.50112e-12
60.8	2.27375e-12
60.805	2.7285e-12
60.81	2.50112e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	-4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	9.09502e-13
60.99	9.09502e-13
60.995	1.36425e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.36425e-12
61.02	1.819e-12
61.025	2.27375e-12
61.03	1.36425e-12
61.035	1.36425e-12
61.04	4.54751e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	1.13688e-12
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	4.54751e-13
61.18	1.13688e-12
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	2.27375e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	1.36425e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	-2.27375e-13
61.43	0.0
61.435	4.54751e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	1.13688e-12
61.46	6.82124e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	6.82124e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.36425e-12
61.545	6.82124e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	9.09502e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	9.09502e-13
61.695	1.13688e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	2.04638e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	2.04638e-12
61.735	2.04638e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	2.04638e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-1.36425e-12
61.865	-2.04638e-12
61.87	-1.819e-12
61.875	-1.59162e-12
61.88	-2.04638e-12
61.885	-2.50112e-12
61.89	-2.27375e-12
61.895	-2.50112e-12
61.9	-2.95587e-12
61.905	-3.18325e-12
61.91	-2.27375e-12
61.915	-2.27375e-12
61.92	-1.36425e-12
61.925	-9.09502e-13
61.93	-4.54751e-13
61.935	-2.27375e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.36425e-12
61.955	2.27375e-12
61.96	3.41062e-12
61.965	3.63801e-12
61.97	3.63801e-12
61.975	3.86538e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	4.32013e-12
61.995	4.77487e-12
62.0	4.5475e-12
62.005	3.86538e-12
62.01	3.63801e-12
62.015	3.63801e-12
62.02	3.18325e-12
62.025	1.819e-12
62.03	1.59162e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	4.54751e-13
62.05	0.0
62.055	0.0
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-1.36425e-12
62.075	-2.04638e-12
62.08	-1.819e-12
62.085	-2.04638e-12
62.09	-2.04638e-12
62.095	-1.36425e-12
62.1	-1.819e-12
62.105	-1.36425e-12
62.11	-1.36425e-12
62.115	-9.09502e-13
62.12	-9.09502e-13
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	1.13688e-12
62.15	1.13688e-12
62.155	2.04638e-12
62.16	2.04638e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.95587e-12
62.195	2.7285e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.27375e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.59162e-12
62.25	1.59162e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	4.54751e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	6.82124e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.819e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	9.09502e-13
62.405	6.82124e-13
62.41	1.36425e-12
62.415	1.819e-12
62.42	1.13688e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	1.13688e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
