pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	4.54751e-13
59.52	6.82124e-13
59.525	2.27375e-13
59.53	6.82124e-13
59.535	1.36425e-12
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	1.13688e-12
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.819e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.59162e-12
59.66	1.59162e-12
59.665	1.59162e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.36425e-12
59.685	1.59162e-12
59.69	1.819e-12
59.695	1.59162e-12
59.7	1.13688e-12
59.705	4.54751e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	4.54751e-13
59.73	2.27375e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.36425e-12
59.76	1.36425e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	6.82124e-13
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	1.36425e-12
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	4.54751e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	1.13688e-12
60.05	1.36425e-12
60.055	9.09502e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	9.09502e-13
60.08	1.13688e-12
60.085	1.13688e-12
60.09	6.82124e-13
60.095	1.13688e-12
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	0.0
60.14	0.0
60.145	4.54751e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	2.27375e-13
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.819e-12
60.24	-1.59162e-12
60.245	-1.819e-12
60.25	-2.50112e-12
60.255	-2.7285e-12
60.26	-2.95587e-12
60.265	-2.27375e-12
60.27	-2.95587e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-2.50112e-12
60.29	-2.50112e-12
60.295	-2.50112e-12
60.3	-2.27375e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-4.54751e-13
60.32	0.0
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.5475e-12
60.35	6.13912e-12
60.355	7.27601e-12
60.36	8.64026e-12
60.365	9.77712e-12
60.37	1.04592e-11
60.375	1.11414e-11
60.38	1.11414e-11
60.385	1.18235e-11
60.39	1.15961e-11
60.395	1.11414e-11
60.4	1.04592e-11
60.405	9.77712e-12
60.41	8.64026e-12
60.415	7.27601e-12
60.42	6.59386e-12
60.425	4.77487e-12
60.43	2.95587e-12
60.435	6.82124e-13
60.44	-4.54751e-13
60.445	-1.59162e-12
60.45	-3.63801e-12
60.455	-5.457e-12
60.46	-5.91174e-12
60.465	-6.59386e-12
60.47	-7.04861e-12
60.475	-7.50339e-12
60.48	-7.95813e-12
60.485	-7.73076e-12
60.49	-7.27601e-12
60.495	-6.59386e-12
60.5	-6.36649e-12
60.505	-5.00225e-12
60.51	-4.32013e-12
60.515	-3.63801e-12
60.52	-2.50112e-12
60.525	-1.13688e-12
60.53	2.27375e-13
60.535	1.13688e-12
60.54	2.04638e-12
60.545	2.95587e-12
60.55	4.32013e-12
60.555	5.00225e-12
