pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	1.59162e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.59162e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	4.54751e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.36425e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	4.54751e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.36425e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.819e-12
59.79	1.59162e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	1.13688e-12
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	9.09502e-13
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	2.27375e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	0.0
60.145	0.0
60.15	1.13688e-12
60.155	4.54751e-13
60.16	4.54751e-13
60.165	2.27375e-13
60.17	0.0
60.175	0.0
60.18	4.54751e-13
60.185	2.27375e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	0.0
60.205	0.0
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-6.82124e-13
60.24	-9.09502e-13
60.245	-1.36425e-12
60.25	-1.36425e-12
60.255	-1.59162e-12
60.26	-2.04638e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-2.50112e-12
60.29	-1.59162e-12
60.295	-1.36425e-12
60.3	-1.59162e-12
60.305	-9.09502e-13
60.31	-6.82124e-13
60.315	0.0
60.32	4.54751e-13
60.325	1.36425e-12
60.33	2.27375e-12
60.335	2.95587e-12
60.34	3.86538e-12
60.345	4.5475e-12
60.35	5.22962e-12
60.355	6.13912e-12
60.36	6.82124e-12
60.365	6.82124e-12
60.37	7.50339e-12
60.375	8.64026e-12
60.38	8.86763e-12
60.385	8.64026e-12
60.39	8.18551e-12
60.395	8.18551e-12
60.4	7.73076e-12
60.405	6.59386e-12
60.41	6.13912e-12
60.415	5.22962e-12
60.42	4.09275e-12
60.425	2.7285e-12
60.43	2.04638e-12
60.435	4.54751e-13
60.44	-1.36425e-12
60.445	-2.04638e-12
60.45	-2.95587e-12
60.455	-3.86538e-12
60.46	-4.5475e-12
60.465	-5.22962e-12
60.47	-5.22962e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.00225e-12
60.49	-5.22962e-12
60.495	-5.22962e-12
60.5	-4.5475e-12
60.505	-3.86538e-12
60.51	-2.50112e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	0.0
60.53	4.54751e-13
60.535	1.59162e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	4.5475e-12
60.565	4.77487e-12
60.57	5.22962e-12
60.575	5.68437e-12
60.58	5.68437e-12
60.585	5.68437e-12
60.59	5.457e-12
60.595	5.22962e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	3.63801e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.27375e-12
60.63	1.36425e-12
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-1.819e-12
60.68	-1.819e-12
60.685	-1.36425e-12
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-1.36425e-12
60.71	-1.13688e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	2.27375e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.36425e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	2.04638e-12
60.815	2.04638e-12
60.82	2.04638e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	-2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	0.0
60.89	-4.54751e-13
60.895	0.0
60.9	0.0
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	0.0
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	9.09502e-13
60.99	1.13688e-12
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.36425e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	6.82124e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	-2.27375e-13
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	0.0
61.16	4.54751e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.59162e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	4.54751e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	1.13688e-12
61.525	6.82124e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	6.82124e-13
61.555	4.54751e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	1.13688e-12
61.58	1.59162e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.36425e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.59162e-12
61.655	1.13688e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	6.82124e-13
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.13688e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.36425e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-9.09502e-13
61.855	-6.82124e-13
61.86	-9.09502e-13
61.865	-1.36425e-12
61.87	-2.04638e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-2.04638e-12
61.9	-1.819e-12
61.905	-1.59162e-12
61.91	-1.36425e-12
61.915	-1.13688e-12
61.92	-9.09502e-13
61.925	-6.82124e-13
61.93	0.0
61.935	6.82124e-13
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	4.09275e-12
61.985	4.09275e-12
61.99	3.63801e-12
61.995	3.63801e-12
62.0	3.18325e-12
62.005	2.7285e-12
62.01	2.27375e-12
62.015	2.04638e-12
62.02	1.819e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-1.36425e-12
62.075	-9.09502e-13
62.08	-1.36425e-12
