pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.36425e-12
59.52	1.13688e-12
59.525	1.819e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	1.36425e-12
59.69	1.819e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	1.36425e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.13688e-12
59.75	4.54751e-13
59.755	1.13688e-12
59.76	6.82124e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.59162e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	6.82124e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	6.82124e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	9.09502e-13
60.035	4.54751e-13
60.04	9.09502e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	9.09502e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	4.54751e-13
60.095	1.13688e-12
60.1	9.09502e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	1.13688e-12
60.15	4.54751e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	0.0
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	-2.27375e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	0.0
60.215	-6.82124e-13
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.819e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.7285e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-3.18325e-12
60.29	-2.95587e-12
60.295	-3.18325e-12
60.3	-2.50112e-12
60.305	-2.50112e-12
60.31	-2.27375e-12
60.315	-1.13688e-12
60.32	4.54751e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.27375e-12
60.34	3.63801e-12
60.345	5.457e-12
60.35	6.36649e-12
60.355	7.73076e-12
60.36	8.64026e-12
60.365	9.77712e-12
60.37	1.04592e-11
60.375	1.15961e-11
60.38	1.15961e-11
60.385	1.20509e-11
60.39	1.22782e-11
60.395	1.20509e-11
60.4	1.13687e-11
60.405	1.04592e-11
60.41	9.095e-12
60.415	7.73076e-12
60.42	5.68437e-12
60.425	4.32013e-12
60.43	2.95587e-12
60.435	1.36425e-12
60.44	-2.27375e-13
60.445	-2.04638e-12
60.45	-3.63801e-12
60.455	-5.00225e-12
60.46	-5.91174e-12
60.465	-7.04861e-12
60.47	-7.73076e-12
60.475	-7.73076e-12
60.48	-8.18551e-12
60.485	-7.50339e-12
60.49	-7.95813e-12
60.495	-7.27601e-12
60.5	-6.59386e-12
60.505	-5.68437e-12
60.51	-5.00225e-12
60.515	-3.86538e-12
60.52	-2.50112e-12
60.525	-1.36425e-12
60.53	-2.27375e-13
60.535	1.13688e-12
60.54	2.04638e-12
60.545	2.95587e-12
60.55	4.09275e-12
60.555	4.5475e-12
60.56	5.91174e-12
