pos	X
58.275	4.54751e-13
58.28	6.82124e-13
58.285	1.13688e-12
58.29	-2.27375e-13
58.295	0.0
58.3	4.54751e-13
58.305	4.54751e-13
58.31	2.27375e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	9.09502e-13
58.33	4.54751e-13
58.335	6.82124e-13
58.34	6.82124e-13
58.345	0.0
58.35	4.54751e-13
58.355	6.82124e-13
58.36	0.0
58.365	4.54751e-13
58.37	6.82124e-13
58.375	6.82124e-13
58.38	1.13688e-12
58.385	4.54751e-13
58.39	6.82124e-13
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	1.819e-12
58.415	4.54751e-13
58.42	1.819e-12
58.425	4.54751e-13
58.43	2.27375e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	1.59162e-12
58.465	1.13688e-12
58.47	9.09502e-13
58.475	1.13688e-12
58.48	6.82124e-13
58.485	9.09502e-13
58.49	2.27375e-13
58.495	6.82124e-13
58.5	9.09502e-13
58.505	4.54751e-13
58.51	0.0
58.515	4.54751e-13
58.52	1.819e-12
58.525	2.27375e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	1.36425e-12
58.55	9.09502e-13
58.555	6.82124e-13
58.56	2.27375e-13
58.565	1.13688e-12
58.57	9.09502e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	1.13688e-12
58.625	6.82124e-13
58.63	0.0
58.635	4.54751e-13
58.64	9.09502e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	1.36425e-12
58.66	0.0
58.665	0.0
58.67	0.0
58.675	4.54751e-13
58.68	1.13688e-12
58.685	1.13688e-12
58.69	4.54751e-13
58.695	4.54751e-13
58.7	9.09502e-13
58.705	4.54751e-13
58.71	9.09502e-13
58.715	9.09502e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	6.82124e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	1.59162e-12
58.75	1.13688e-12
58.755	1.36425e-12
58.76	1.819e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	4.54751e-13
58.78	0.0
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	1.36425e-12
58.805	4.54751e-13
58.81	2.27375e-13
58.815	1.13688e-12
58.82	9.09502e-13
58.825	4.54751e-13
58.83	1.13688e-12
58.835	4.54751e-13
58.84	6.82124e-13
58.845	0.0
58.85	6.82124e-13
58.855	4.54751e-13
58.86	6.82124e-13
58.865	9.09502e-13
58.87	9.09502e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	0.0
58.89	2.27375e-13
58.895	1.59162e-12
58.9	4.54751e-13
58.905	0.0
58.91	2.27375e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	6.82124e-13
58.955	9.09502e-13
58.96	9.09502e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	9.09502e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	9.09502e-13
59.02	6.82124e-13
59.025	9.09502e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	6.82124e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	1.13688e-12
59.07	-2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	1.13688e-12
59.1	1.13688e-12
59.105	6.82124e-13
59.11	6.82124e-13
59.115	0.0
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	0.0
59.14	6.82124e-13
59.145	1.13688e-12
59.15	4.54751e-13
59.155	9.09502e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	6.82124e-13
59.19	9.09502e-13
59.195	4.54751e-13
59.2	0.0
59.205	-2.27375e-13
59.21	6.82124e-13
59.215	9.09502e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	0.0
59.235	9.09502e-13
59.24	6.82124e-13
59.245	0.0
59.25	2.27375e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	6.82124e-13
59.275	0.0
59.28	2.27375e-13
59.285	9.09502e-13
59.29	-2.27375e-13
59.295	4.54751e-13
59.3	6.82124e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	2.27375e-13
59.32	4.54751e-13
59.325	9.09502e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	0.0
59.405	0.0
59.41	2.27375e-13
59.415	1.13688e-12
59.42	1.36425e-12
59.425	6.82124e-13
59.43	2.27375e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	1.13688e-12
59.465	6.82124e-13
59.47	4.54751e-13
59.475	9.09502e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	0.0
59.495	4.54751e-13
59.5	1.59162e-12
59.505	9.09502e-13
59.51	0.0
59.515	4.54751e-13
59.52	0.0
59.525	6.82124e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.819e-12
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.36425e-12
59.62	9.09502e-13
59.625	1.36425e-12
59.63	4.54751e-13
59.635	9.09502e-13
59.64	4.54751e-13
59.645	0.0
59.65	1.36425e-12
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	2.04638e-12
59.68	1.13688e-12
59.685	1.59162e-12
59.69	1.819e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.819e-12
59.715	2.27375e-12
59.72	1.819e-12
59.725	2.27375e-12
59.73	2.27375e-12
59.735	2.27375e-12
59.74	1.819e-12
59.745	1.819e-12
59.75	2.27375e-12
59.755	1.819e-12
59.76	2.95587e-12
59.765	2.7285e-12
59.77	2.95587e-12
59.775	2.27375e-12
59.78	2.7285e-12
59.785	3.63801e-12
59.79	4.32013e-12
59.795	3.86538e-12
59.8	4.77487e-12
59.805	3.86538e-12
59.81	5.22962e-12
59.815	5.68437e-12
59.82	5.457e-12
59.825	5.68437e-12
59.83	6.13912e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	6.82124e-12
59.85	7.04861e-12
59.855	7.04861e-12
59.86	8.18551e-12
59.865	8.41288e-12
59.87	8.64026e-12
59.875	8.86763e-12
59.88	8.64026e-12
59.885	9.32238e-12
59.89	1.00045e-11
59.895	1.00045e-11
59.9	1.04592e-11
59.905	1.04592e-11
59.91	1.04592e-11
59.915	1.0914e-11
59.92	1.04592e-11
59.925	9.77712e-12
59.93	9.32238e-12
59.935	9.32238e-12
59.94	8.86763e-12
59.945	8.41288e-12
59.95	7.95813e-12
59.955	6.59386e-12
59.96	5.00225e-12
59.965	4.77487e-12
59.97	3.86538e-12
59.975	1.819e-12
59.98	-6.82124e-13
59.985	-3.18325e-12
59.99	-4.77487e-12
59.995	-7.50339e-12
60.0	-9.77712e-12
60.005	-1.36425e-11
60.01	-1.6371e-11
60.015	-2.06911e-11
60.02	-2.38743e-11
60.025	-2.84218e-11
60.03	-3.38789e-11
60.035	-3.75169e-11
60.04	-4.32012e-11
60.045	-4.82034e-11
60.05	-5.41152e-11
60.055	-5.9345e-11
60.06	-6.38924e-11
60.065	-6.93494e-11
60.07	-7.61706e-11
60.075	-8.11728e-11
60.08	-8.84488e-11
60.085	-9.41331e-11
60.09	-9.93627e-11
60.095	-1.03001e-10
60.1	-1.05957e-10
60.105	-1.09822e-10
60.11	-1.12778e-10
60.115	-1.13915e-10
60.12	-1.14369e-10
60.125	-1.14369e-10
60.13	-1.1255e-10
60.135	-1.10049e-10
60.14	-1.05729e-10
60.145	-9.86806e-11
60.15	-8.93583e-11
60.155	-7.93539e-11
60.16	-6.79852e-11
60.165	-5.50247e-11
60.17	-3.8199e-11
60.175	-2.0009e-11
60.18	-1.13688e-12
60.185	2.02364e-11
60.19	4.5475e-11
60.195	7.02589e-11
60.2	9.48153e-11
60.205	1.20282e-10
60.21	1.48703e-10
60.215	1.75306e-10
60.22	2.00772e-10
60.225	2.2601e-10
60.23	2.51477e-10
60.235	2.71713e-10
60.24	2.88312e-10
60.245	3.04e-10
60.25	3.17415e-10
60.255	3.28329e-10
60.26	3.32195e-10
60.265	3.28329e-10
60.27	3.1878e-10
60.275	3.08548e-10
60.28	2.92632e-10
60.285	2.67393e-10
60.29	2.39654e-10
60.295	2.09639e-10
60.3	1.72805e-10
60.305	1.32332e-10
60.31	8.77667e-11
60.315	4.38833e-11
60.32	-4.5475e-12
60.325	-4.84308e-11
60.33	-9.54974e-11
60.335	-1.40973e-10
60.34	-1.80081e-10
60.345	-2.20781e-10
60.35	-2.57844e-10
60.355	-2.88084e-10
60.36	-3.11049e-10
60.365	-3.26056e-10
60.37	-3.36287e-10
60.375	-3.39243e-10
60.38	-3.35833e-10
60.385	-3.26283e-10
60.39	-3.10139e-10
60.395	-2.86947e-10
60.4	-2.59663e-10
60.405	-2.2601e-10
60.41	-1.89403e-10
60.415	-1.52341e-10
60.42	-1.12323e-10
60.425	-7.18505e-11
60.43	-2.88766e-11
60.435	9.54975e-12
60.44	4.50202e-11
60.445	8.23097e-11
60.45	1.13233e-10
60.455	1.37789e-10
60.46	1.60072e-10
60.465	1.75988e-10
60.47	1.87129e-10
60.475	1.94405e-10
60.48	1.96906e-10
60.485	1.94633e-10
60.49	1.87129e-10
60.495	1.77125e-10
60.5	1.6371e-10
60.505	1.49158e-10
60.51	1.28922e-10
60.515	1.10277e-10
60.52	9.00404e-11
60.525	7.04863e-11
60.53	5.04772e-11
60.535	3.0923e-11
60.54	1.29604e-11
60.545	-4.32013e-12
60.55	-2.02364e-11
60.555	-3.43336e-11
60.56	-4.82034e-11
60.565	-6.07092e-11
60.57	-6.98042e-11
60.575	-7.88991e-11
60.58	-8.43561e-11
60.585	-8.95857e-11
60.59	-9.32237e-11
60.595	-9.50426e-11
60.6	-9.59521e-11
60.605	-9.50426e-11
60.61	-9.29963e-11
60.615	-8.9813e-11
60.62	-8.68572e-11
60.625	-8.11728e-11
60.63	-7.48064e-11
60.635	-6.84399e-11
60.64	-6.00271e-11
60.645	-5.25235e-11
60.65	-4.38833e-11
60.655	-3.56979e-11
60.66	-2.81944e-11
60.665	-1.95542e-11
60.67	-1.20509e-11
60.675	-4.32013e-12
60.68	2.95587e-12
60.685	9.54975e-12
60.69	1.54615e-11
60.695	1.93269e-11
60.7	2.41017e-11
60.705	2.75123e-11
60.71	2.97862e-11
60.715	3.18325e-11
60.72	3.20599e-11
60.725	3.2742e-11
60.73	3.29694e-11
60.735	3.20599e-11
60.74	3.02409e-11
60.745	2.81944e-11
60.75	2.50112e-11
60.755	2.27375e-11
60.76	1.93269e-11
60.765	1.6371e-11
60.77	1.38698e-11
60.775	9.77712e-12
60.78	6.36649e-12
60.785	3.18325e-12
60.79	4.54751e-13
60.795	-2.27375e-12
60.8	-5.457e-12
60.805	-7.50339e-12
60.81	-1.00045e-11
60.815	-1.13687e-11
60.82	-1.20509e-11
60.825	-1.36425e-11
60.83	-1.50068e-11
60.835	-1.54615e-11
60.84	-1.56889e-11
60.845	-1.50068e-11
60.85	-1.52341e-11
60.855	-1.38698e-11
60.86	-1.31877e-11
60.865	-1.31877e-11
60.87	-1.25056e-11
60.875	-1.06866e-11
60.88	-9.54975e-12
60.885	-7.50339e-12
60.89	-6.36649e-12
60.895	-5.22962e-12
60.9	-4.5475e-12
60.905	-3.63801e-12
60.91	-2.04638e-12
60.915	-1.13688e-12
60.92	-2.27375e-13
60.925	1.13688e-12
60.93	1.819e-12
60.935	2.27375e-12
60.94	2.50112e-12
60.945	3.18325e-12
60.95	3.63801e-12
60.955	4.32013e-12
60.96	4.5475e-12
60.965	5.457e-12
60.97	5.00225e-12
60.975	5.22962e-12
60.98	4.09275e-12
60.985	5.00225e-12
60.99	4.77487e-12
60.995	5.00225e-12
61.0	5.00225e-12
61.005	4.77487e-12
61.01	5.22962e-12
61.015	4.32013e-12
61.02	4.5475e-12
61.025	5.22962e-12
61.03	4.32013e-12
61.035	4.5475e-12
61.04	5.22962e-12
61.045	4.5475e-12
61.05	4.5475e-12
61.055	4.5475e-12
61.06	4.32013e-12
61.065	4.5475e-12
61.07	4.5475e-12
61.075	4.77487e-12
61.08	3.86538e-12
61.085	4.32013e-12
61.09	4.09275e-12
61.095	3.63801e-12
61.1	4.32013e-12
61.105	4.09275e-12
61.11	4.77487e-12
61.115	5.00225e-12
61.12	5.00225e-12
61.125	5.22962e-12
61.13	3.86538e-12
61.135	4.32013e-12
61.14	5.00225e-12
61.145	4.77487e-12
61.15	4.77487e-12
61.155	4.09275e-12
61.16	4.77487e-12
61.165	5.457e-12
61.17	4.09275e-12
61.175	4.32013e-12
61.18	5.22962e-12
61.185	4.09275e-12
61.19	4.5475e-12
61.195	3.63801e-12
61.2	3.86538e-12
61.205	4.32013e-12
61.21	2.95587e-12
61.215	3.63801e-12
61.22	3.18325e-12
61.225	2.7285e-12
61.23	2.27375e-12
61.235	1.819e-12
61.24	2.04638e-12
61.245	2.04638e-12
61.25	2.04638e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	-2.27375e-13
61.285	-6.82124e-13
61.29	0.0
61.295	0.0
61.3	0.0
61.305	6.82124e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	-2.27375e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	4.54751e-13
61.36	4.54751e-13
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.36425e-12
61.38	1.819e-12
61.385	1.59162e-12
61.39	1.59162e-12
61.395	2.04638e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	2.27375e-12
61.415	2.95587e-12
61.42	3.18325e-12
61.425	2.7285e-12
61.43	2.95587e-12
61.435	2.27375e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	2.95587e-12
61.46	2.27375e-12
61.465	2.7285e-12
61.47	2.50112e-12
61.475	2.50112e-12
61.48	3.63801e-12
61.485	1.59162e-12
61.49	1.36425e-12
61.495	1.819e-12
61.5	2.04638e-12
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	-6.82124e-13
61.53	0.0
61.535	-4.54751e-13
61.54	-4.54751e-13
61.545	-4.54751e-13
61.55	-1.13688e-12
61.555	-1.13688e-12
61.56	-1.13688e-12
61.565	-6.82124e-13
61.57	-1.36425e-12
61.575	-1.819e-12
61.58	-9.09502e-13
61.585	-1.59162e-12
61.59	-1.36425e-12
61.595	-4.54751e-13
61.6	-9.09502e-13
61.605	0.0
61.61	-6.82124e-13
61.615	-9.09502e-13
61.62	-2.27375e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	2.50112e-12
61.675	2.50112e-12
61.68	1.819e-12
61.685	2.27375e-12
61.69	2.04638e-12
61.695	2.95587e-12
61.7	2.27375e-12
61.705	3.63801e-12
61.71	2.95587e-12
61.715	2.7285e-12
61.72	2.7285e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.36425e-12
61.755	1.59162e-12
61.76	9.09502e-13
61.765	1.13688e-12
61.77	2.27375e-13
61.775	2.27375e-13
61.78	-4.54751e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-1.13688e-12
61.8	-6.82124e-13
61.805	-1.36425e-12
61.81	-1.59162e-12
61.815	-1.819e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-2.50112e-12
61.835	-2.04638e-12
61.84	-2.50112e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-9.09502e-13
61.885	-9.09502e-13
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-2.27375e-13
61.915	4.54751e-13
61.92	0.0
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	1.13688e-12
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.59162e-12
61.995	2.27375e-12
62.0	1.36425e-12
62.005	1.59162e-12
62.01	1.13688e-12
62.015	4.54751e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	-2.27375e-13
62.05	4.54751e-13
62.055	-6.82124e-13
62.06	-1.36425e-12
62.065	-2.04638e-12
62.07	-1.59162e-12
62.075	-2.27375e-12
62.08	-2.50112e-12
62.085	-2.27375e-12
62.09	-1.36425e-12
62.095	-1.819e-12
62.1	-1.59162e-12
62.105	-2.04638e-12
62.11	-2.7285e-12
62.115	-2.04638e-12
62.12	-2.27375e-12
62.125	-2.04638e-12
62.13	-1.59162e-12
62.135	-1.36425e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-6.82124e-13
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-6.82124e-13
62.17	-4.54751e-13
62.175	-2.27375e-13
62.18	-2.27375e-13
62.185	-6.82124e-13
62.19	0.0
62.195	0.0
62.2	-4.54751e-13
62.205	-6.82124e-13
62.21	-9.09502e-13
62.215	-9.09502e-13
62.22	2.27375e-13
62.225	-9.09502e-13
62.23	-2.27375e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	0.0
62.25	-6.82124e-13
62.255	0.0
62.26	-2.27375e-13
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	-1.36425e-12
62.285	-2.27375e-13
62.29	0.0
62.295	-2.27375e-13
62.3	0.0
62.305	-6.82124e-13
62.31	4.54751e-13
62.315	-2.27375e-13
62.32	0.0
62.325	0.0
62.33	-2.27375e-13
62.335	2.27375e-13
62.34	0.0
62.345	-6.82124e-13
62.35	0.0
62.355	0.0
62.36	-6.82124e-13
62.365	0.0
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	-2.27375e-13
62.39	1.36425e-12
62.395	6.82124e-13
62.4	1.36425e-12
62.405	1.59162e-12
62.41	2.04638e-12
62.415	2.27375e-12
62.42	1.819e-12
62.425	2.50112e-12
62.43	2.95587e-12
62.435	3.18325e-12
62.44	3.63801e-12
62.445	3.63801e-12
62.45	4.09275e-12
62.455	3.63801e-12
62.46	3.63801e-12
62.465	3.41062e-12
62.47	3.86538e-12
62.475	3.86538e-12
62.48	4.09275e-12
62.485	4.32013e-12
62.49	3.63801e-12
62.495	4.09275e-12
62.5	3.18325e-12
62.505	4.32013e-12
62.51	3.63801e-12
62.515	3.41062e-12
62.52	2.27375e-12
62.525	2.95587e-12
62.53	2.27375e-12
62.535	1.59162e-12
62.54	1.819e-12
62.545	4.54751e-13
62.55	4.54751e-13
62.555	-2.27375e-13
62.56	-9.09502e-13
62.565	-1.36425e-12
62.57	-1.819e-12
62.575	-1.819e-12
62.58	-2.04638e-12
62.585	-2.50112e-12
62.59	-3.63801e-12
62.595	-3.86538e-12
62.6	-3.18325e-12
62.605	-3.18325e-12
62.61	-3.86538e-12
62.615	-3.86538e-12
62.62	-3.41062e-12
62.625	-3.41062e-12
62.63	-3.18325e-12
62.635	-2.95587e-12
62.64	-2.50112e-12
62.645	-1.819e-12
62.65	-9.09502e-13
62.655	-1.59162e-12
62.66	-6.82124e-13
62.665	-6.82124e-13
62.67	0.0
62.675	0.0
62.68	2.27375e-13
62.685	4.54751e-13
62.69	4.54751e-13
62.695	1.819e-12
62.7	1.819e-12
62.705	1.36425e-12
62.71	1.819e-12
62.715	1.59162e-12
62.72	1.59162e-12
62.725	1.36425e-12
62.73	1.59162e-12
62.735	9.09502e-13
62.74	9.09502e-13
62.745	9.09502e-13
62.75	9.09502e-13
62.755	1.13688e-12
62.76	1.36425e-12
62.765	1.13688e-12
62.77	1.59162e-12
62.775	1.36425e-12
62.78	4.54751e-13
62.785	1.36425e-12
62.79	1.36425e-12
62.795	2.04638e-12
62.8	1.36425e-12
62.805	1.36425e-12
62.81	1.36425e-12
62.815	1.13688e-12
62.82	6.82124e-13
62.825	6.82124e-13
62.83	4.54751e-13
62.835	4.54751e-13
62.84	0.0
62.845	-6.82124e-13
62.85	-4.54751e-13
62.855	-1.13688e-12
62.86	-1.36425e-12
62.865	-1.819e-12
62.87	-1.36425e-12
