pos	X
56.505	4.54751e-13
56.51	6.82124e-13
56.515	2.27375e-13
56.52	2.27375e-13
56.525	0.0
56.53	0.0
56.535	9.09502e-13
56.54	0.0
56.545	-1.36425e-12
56.55	-6.82124e-13
56.555	2.27375e-13
56.56	4.54751e-13
56.565	0.0
56.57	0.0
56.575	-2.27375e-12
56.58	-9.09502e-13
56.585	0.0
56.59	-4.54751e-13
56.595	0.0
56.6	2.27375e-13
56.605	0.0
56.61	-1.13688e-12
56.615	-2.27375e-13
56.62	-1.13688e-12
56.625	-6.82124e-13
56.63	-1.36425e-12
56.635	-6.82124e-13
56.64	-1.36425e-12
56.645	-4.54751e-13
56.65	-1.36425e-12
56.655	-1.36425e-12
56.66	-6.82124e-13
56.665	-1.13688e-12
56.67	-9.09502e-13
56.675	-6.82124e-13
56.68	-1.36425e-12
56.685	-1.36425e-12
56.69	-9.09502e-13
56.695	-9.09502e-13
56.7	-1.36425e-12
56.705	-1.36425e-12
56.71	-6.82124e-13
56.715	-6.82124e-13
56.72	-2.27375e-13
56.725	-1.36425e-12
56.73	-1.819e-12
56.735	-1.819e-12
56.74	-1.36425e-12
56.745	-9.09502e-13
56.75	-9.09502e-13
56.755	-1.36425e-12
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	-1.36425e-12
56.775	0.0
56.78	0.0
56.785	-9.09502e-13
56.79	-1.36425e-12
56.795	0.0
56.8	-4.54751e-13
56.805	-2.27375e-13
56.81	-6.82124e-13
56.815	-2.27375e-13
56.82	1.13688e-12
56.825	-4.54751e-13
56.83	6.82124e-13
56.835	-6.82124e-13
56.84	-6.82124e-13
56.845	-6.82124e-13
56.85	-9.09502e-13
56.855	-1.36425e-12
56.86	-1.13688e-12
56.865	-6.82124e-13
56.87	-9.09502e-13
56.875	-1.36425e-12
56.88	-6.82124e-13
56.885	-6.82124e-13
56.89	2.27375e-13
56.895	-9.09502e-13
56.9	-1.36425e-12
56.905	-4.54751e-13
56.91	-1.819e-12
56.915	-6.82124e-13
56.92	-2.27375e-13
56.925	-1.13688e-12
56.93	-6.82124e-13
56.935	-9.09502e-13
56.94	0.0
56.945	-6.82124e-13
56.95	-1.36425e-12
56.955	-6.82124e-13
56.96	-1.36425e-12
56.965	-1.13688e-12
56.97	0.0
56.975	-1.59162e-12
56.98	-9.09502e-13
56.985	-4.54751e-13
56.99	-9.09502e-13
56.995	-1.59162e-12
57.0	-1.13688e-12
57.005	-6.82124e-13
57.01	0.0
57.015	4.54751e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	4.54751e-13
57.035	-1.13688e-12
57.04	-2.27375e-13
57.045	0.0
57.05	-4.54751e-13
57.055	-6.82124e-13
57.06	-2.27375e-13
57.065	4.54751e-13
57.07	-6.82124e-13
57.075	0.0
57.08	-1.36425e-12
57.085	-2.27375e-13
57.09	-6.82124e-13
57.095	0.0
57.1	-2.27375e-13
57.105	0.0
57.11	-6.82124e-13
57.115	2.27375e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	2.27375e-13
57.135	-4.54751e-13
57.14	-2.27375e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-2.27375e-13
57.16	0.0
57.165	-1.36425e-12
57.17	-4.54751e-13
57.175	-1.36425e-12
57.18	-1.13688e-12
57.185	-2.27375e-13
57.19	-4.54751e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-1.13688e-12
57.21	-1.819e-12
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	-1.13688e-12
57.23	-6.82124e-13
57.235	-1.13688e-12
57.24	-9.09502e-13
57.245	0.0
57.25	4.54751e-13
57.255	0.0
57.26	6.82124e-13
57.265	4.54751e-13
57.27	1.13688e-12
57.275	4.54751e-13
57.28	1.36425e-12
57.285	-6.82124e-13
57.29	6.82124e-13
57.295	1.13688e-12
57.3	1.13688e-12
57.305	9.09502e-13
57.31	6.82124e-13
57.315	1.819e-12
57.32	2.27375e-12
57.325	3.18325e-12
57.33	2.27375e-12
57.335	1.819e-12
57.34	2.27375e-12
57.345	2.7285e-12
57.35	3.63801e-12
57.355	3.63801e-12
57.36	3.18325e-12
57.365	5.22962e-12
57.37	4.77487e-12
57.375	5.457e-12
57.38	5.68437e-12
57.385	5.68437e-12
57.39	5.91174e-12
57.395	6.82124e-12
57.4	6.13912e-12
57.405	6.59386e-12
57.41	7.27601e-12
57.415	7.27601e-12
57.42	7.95813e-12
57.425	7.50339e-12
57.43	8.64026e-12
57.435	7.95813e-12
57.44	8.41288e-12
57.445	8.41288e-12
57.45	1.02319e-11
57.455	9.32238e-12
57.46	9.095e-12
57.465	1.02319e-11
57.47	8.86763e-12
57.475	1.11414e-11
57.48	9.77712e-12
57.485	1.13687e-11
57.49	1.18235e-11
57.495	1.04592e-11
57.5	1.02319e-11
57.505	9.77712e-12
57.51	1.20509e-11
57.515	1.0914e-11
57.52	1.11414e-11
57.525	1.02319e-11
57.53	9.32238e-12
57.535	1.11414e-11
57.54	9.32238e-12
57.545	1.04592e-11
57.55	7.95813e-12
57.555	8.64026e-12
57.56	7.95813e-12
57.565	5.91174e-12
57.57	6.13912e-12
57.575	1.59162e-12
57.58	2.27375e-12
57.585	-6.82124e-13
57.59	-2.95587e-12
57.595	-5.68437e-12
57.6	-7.95813e-12
57.605	-1.11414e-11
57.61	-1.61436e-11
57.615	-2.0009e-11
57.62	-2.52386e-11
57.625	-3.16052e-11
57.63	-4.07001e-11
57.635	-4.43381e-11
57.64	-5.68436e-11
57.645	-6.23008e-11
57.65	-7.57159e-11
57.655	-8.95857e-11
57.66	-9.95901e-11
57.665	-1.22555e-10
57.67	-1.30059e-10
57.675	-1.55752e-10
57.68	-1.67803e-10
57.685	-1.93723e-10
57.69	-2.21008e-10
57.695	-2.31922e-10
57.7	-2.66711e-10
57.705	-2.72395e-10
57.71	-3.16961e-10
57.715	-3.24919e-10
57.72	-3.45837e-10
57.725	-3.68802e-10
57.73	-3.60389e-10
57.735	-3.99043e-10
57.74	-3.74714e-10
57.745	-3.90175e-10
57.75	-3.63572e-10
57.755	-3.36287e-10
57.76	-3.15824e-10
57.765	-2.56025e-10
57.77	-2.04637e-10
57.775	-1.34833e-10
57.78	-4.84308e-11
57.785	5.68436e-11
57.79	1.44611e-10
57.795	2.9536e-10
57.8	3.5948e-10
57.805	5.15687e-10
57.81	6.01862e-10
57.815	7.4829e-10
57.82	8.6516e-10
57.825	9.13591e-10
57.83	1.04911e-09
57.835	1.0341e-09
57.84	1.15893e-09
57.845	1.12187e-09
57.85	1.12369e-09
57.855	1.09731e-09
57.86	1.00818e-09
57.865	9.76577e-10
57.87	8.44242e-10
57.875	7.3965e-10
57.88	6.08456e-10
57.885	4.72259e-10
57.89	3.10367e-10
57.895	1.95542e-10
57.9	6.13912e-12
57.905	-9.04952e-11
57.91	-2.54206e-10
57.915	-3.74714e-10
57.92	-4.6248e-10
57.925	-6.13458e-10
57.93	-6.24372e-10
57.935	-7.47153e-10
57.94	-7.41014e-10
57.945	-8.18321e-10
57.95	-8.30372e-10
57.955	-8.08772e-10
57.96	-8.27644e-10
57.965	-7.61933e-10
57.97	-7.68299e-10
57.975	-6.94858e-10
57.98	-6.48473e-10
57.985	-5.87992e-10
57.99	-5.1455e-10
57.995	-4.50202e-10
58.0	-3.82672e-10
58.005	-3.04e-10
58.01	-2.39199e-10
58.015	-1.77125e-10
58.02	-9.61795e-11
58.025	-5.38878e-11
58.03	2.97862e-11
58.035	5.25235e-11
58.04	1.1255e-10
58.045	1.49158e-10
58.05	1.83946e-10
58.055	2.30785e-10
58.06	2.27375e-10
58.065	2.68303e-10
58.07	2.59435e-10
58.075	2.87402e-10
58.08	2.82627e-10
58.085	2.71486e-10
58.09	2.75124e-10
58.095	2.43974e-10
58.1	2.50795e-10
58.105	2.17597e-10
58.11	2.0009e-10
58.115	1.74624e-10
58.12	1.46884e-10
58.125	1.22555e-10
58.13	9.27689e-11
58.135	6.48019e-11
58.14	4.02454e-11
58.145	1.61436e-11
58.15	-1.70531e-11
58.155	-2.81944e-11
58.16	-6.18461e-11
58.165	-6.48019e-11
58.17	-8.77667e-11
58.175	-9.54974e-11
58.18	-1.05502e-10
58.185	-1.21646e-10
58.19	-1.10049e-10
58.195	-1.24374e-10
58.2	-1.10049e-10
58.205	-1.18917e-10
58.21	-1.11868e-10
58.215	-1.0391e-10
58.22	-1.02091e-10
58.225	-8.52656e-11
58.23	-8.41287e-11
58.235	-6.84399e-11
58.24	-6.32103e-11
58.245	-5.25235e-11
58.25	-4.63845e-11
58.255	-3.43336e-11
58.26	-3.00135e-11
58.265	-2.06911e-11
58.27	-1.61436e-11
58.275	-9.095e-12
58.28	-2.04638e-12
58.285	-2.50112e-12
58.29	9.32238e-12
58.295	6.13912e-12
58.3	1.18235e-11
58.305	1.18235e-11
58.31	1.31877e-11
58.315	1.54615e-11
58.32	1.18235e-11
58.325	1.56889e-11
58.33	1.0914e-11
58.335	1.2733e-11
58.34	1.04592e-11
58.345	9.095e-12
58.35	9.77712e-12
58.355	9.095e-12
58.36	8.64026e-12
58.365	7.04861e-12
58.37	8.41288e-12
58.375	8.41288e-12
58.38	7.95813e-12
58.385	6.82124e-12
58.39	9.32238e-12
58.395	8.64026e-12
58.4	1.00045e-11
58.405	1.11414e-11
58.41	1.15961e-11
58.415	1.36425e-11
58.42	1.25056e-11
58.425	1.38698e-11
58.43	1.43246e-11
58.435	1.47794e-11
58.44	1.54615e-11
58.445	1.6371e-11
58.45	1.68258e-11
58.455	1.56889e-11
58.46	1.50068e-11
58.465	1.54615e-11
58.47	1.4552e-11
58.475	1.25056e-11
58.48	1.02319e-11
58.485	9.32238e-12
58.49	8.41288e-12
58.495	7.27601e-12
58.5	4.5475e-12
58.505	2.50112e-12
58.51	1.36425e-12
58.515	-1.13688e-12
58.52	-2.7285e-12
58.525	-6.13912e-12
58.53	-6.36649e-12
58.535	-8.18551e-12
58.54	-1.20509e-11
58.545	-1.25056e-11
58.55	-1.72805e-11
58.555	-1.72805e-11
58.56	-2.11459e-11
58.565	-2.25101e-11
58.57	-2.61481e-11
58.575	-2.93314e-11
58.58	-3.04683e-11
58.585	-3.56979e-11
58.59	-3.31968e-11
58.595	-4.04727e-11
58.6	-4.09275e-11
58.605	-4.38833e-11
58.61	-4.66118e-11
58.615	-4.59297e-11
58.62	-5.09319e-11
58.625	-4.63845e-11
58.63	-4.91129e-11
58.635	-4.5475e-11
58.64	-4.20644e-11
58.645	-4.09275e-11
58.65	-3.34242e-11
58.655	-2.81944e-11
58.66	-2.06911e-11
58.665	-1.20509e-11
58.67	0.0
58.675	7.73076e-12
58.68	2.79671e-11
58.685	3.36515e-11
58.69	5.50247e-11
58.695	6.48019e-11
58.7	8.73119e-11
58.705	1.08003e-10
58.71	1.13005e-10
58.715	1.38926e-10
58.72	1.38471e-10
58.725	1.71213e-10
58.73	1.72123e-10
58.735	1.8099e-10
58.74	1.90085e-10
58.745	1.84174e-10
58.75	1.95315e-10
58.755	1.82809e-10
58.76	1.79853e-10
58.765	1.67575e-10
58.77	1.56889e-10
58.775	1.31878e-10
58.78	1.21646e-10
58.785	8.91309e-11
58.79	7.8217e-11
58.795	4.86582e-11
58.8	2.3647e-11
58.805	3.63801e-12
58.81	-3.638e-11
58.815	-4.11549e-11
58.82	-7.50338e-11
58.825	-8.41287e-11
58.83	-1.10504e-10
58.835	-1.26193e-10
58.84	-1.30513e-10
58.845	-1.48476e-10
58.85	-1.43701e-10
58.855	-1.58026e-10
58.86	-1.5416e-10
58.865	-1.5416e-10
58.87	-1.50522e-10
58.875	-1.43928e-10
58.88	-1.35516e-10
58.885	-1.28694e-10
58.89	-1.16416e-10
58.895	-1.08003e-10
58.9	-9.61795e-11
58.905	-7.88991e-11
58.91	-7.36695e-11
58.915	-5.25235e-11
58.92	-4.88856e-11
58.925	-3.16052e-11
58.93	-1.86448e-11
58.935	-9.54975e-12
58.94	7.27601e-12
58.945	9.32238e-12
58.95	2.52386e-11
58.955	2.86492e-11
58.96	4.04727e-11
58.965	4.57023e-11
58.97	4.84308e-11
58.975	5.38878e-11
58.98	5.32057e-11
58.985	5.86629e-11
58.99	5.72984e-11
58.995	5.72984e-11
59.0	5.50247e-11
59.005	5.20688e-11
59.01	4.91129e-11
59.015	4.63845e-11
59.02	4.20644e-11
59.025	3.79716e-11
59.03	3.31968e-11
59.035	2.63755e-11
59.04	2.25101e-11
59.045	1.50068e-11
59.05	1.34151e-11
59.055	6.82124e-12
59.06	2.27375e-12
59.065	-2.04638e-12
59.07	-7.50339e-12
59.075	-9.095e-12
59.08	-1.38698e-11
59.085	-1.56889e-11
59.09	-2.0009e-11
59.095	-2.06911e-11
59.1	-2.06911e-11
59.105	-2.31922e-11
59.11	-2.25101e-11
59.115	-2.25101e-11
59.12	-2.22827e-11
59.125	-2.25101e-11
59.13	-2.16006e-11
59.135	-1.86448e-11
59.14	-1.68258e-11
59.145	-1.52341e-11
59.15	-1.36425e-11
59.155	-1.18235e-11
59.16	-8.86763e-12
59.165	-6.36649e-12
59.17	-3.86538e-12
59.175	-1.59162e-12
59.18	-1.59162e-12
59.185	1.36425e-12
59.19	3.18325e-12
59.195	3.63801e-12
59.2	6.13912e-12
59.205	6.82124e-12
59.21	9.32238e-12
59.215	9.77712e-12
59.22	1.11414e-11
59.225	1.06866e-11
59.23	1.13687e-11
59.235	1.06866e-11
59.24	1.00045e-11
59.245	1.13687e-11
59.25	1.13687e-11
59.255	1.0914e-11
59.26	1.00045e-11
59.265	9.095e-12
59.27	8.86763e-12
59.275	1.04592e-11
59.28	7.95813e-12
59.285	7.73076e-12
59.29	6.82124e-12
59.295	5.91174e-12
59.3	5.22962e-12
59.305	4.5475e-12
59.31	3.86538e-12
59.315	3.63801e-12
59.32	4.5475e-12
59.325	2.95587e-12
59.33	2.95587e-12
59.335	2.27375e-12
59.34	9.09502e-13
59.345	2.27375e-13
59.35	1.36425e-12
59.355	4.54751e-13
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-1.36425e-12
59.375	-2.27375e-12
59.38	-3.41062e-12
59.385	-4.32013e-12
59.39	-4.5475e-12
59.395	-5.00225e-12
59.4	-6.36649e-12
59.405	-7.04861e-12
59.41	-8.41288e-12
59.415	-8.64026e-12
59.42	-8.86763e-12
59.425	-1.06866e-11
59.43	-9.77712e-12
59.435	-1.31877e-11
59.44	-1.22782e-11
59.445	-1.2733e-11
59.45	-1.34151e-11
59.455	-1.47794e-11
59.46	-1.61436e-11
59.465	-1.54615e-11
59.47	-1.68258e-11
59.475	-1.40972e-11
59.48	-1.6371e-11
59.485	-1.52341e-11
59.49	-1.47794e-11
59.495	-1.59163e-11
59.5	-1.36425e-11
59.505	-1.56889e-11
59.51	-1.38698e-11
59.515	-1.31877e-11
59.52	-1.29604e-11
59.525	-1.22782e-11
59.53	-1.02319e-11
59.535	-9.54975e-12
59.54	-9.095e-12
59.545	-8.86763e-12
59.55	-6.82124e-12
59.555	-4.5475e-12
59.56	-4.77487e-12
59.565	2.27375e-13
59.57	-2.04638e-12
59.575	2.27375e-12
59.58	2.95587e-12
59.585	6.59386e-12
59.59	1.11414e-11
59.595	9.095e-12
59.6	1.52341e-11
59.605	1.2733e-11
59.61	1.93269e-11
59.615	2.04637e-11
59.62	2.16006e-11
59.625	2.47838e-11
59.63	2.38743e-11
59.635	2.86492e-11
59.64	2.68302e-11
59.645	2.86492e-11
59.65	2.93314e-11
59.655	3.04683e-11
59.66	3.02409e-11
59.665	2.97862e-11
59.67	2.7285e-11
59.675	2.61481e-11
59.68	2.3647e-11
59.685	2.02364e-11
59.69	1.97816e-11
59.695	1.22782e-11
59.7	1.38698e-11
59.705	7.50339e-12
59.71	5.457e-12
59.715	4.54751e-13
59.72	-5.22962e-12
59.725	-5.00225e-12
59.73	-1.13687e-11
59.735	-1.22782e-11
59.74	-1.88721e-11
59.745	-1.95542e-11
59.75	-2.29649e-11
59.755	-2.56933e-11
59.76	-2.50112e-11
59.765	-2.86492e-11
59.77	-2.79671e-11
59.775	-2.88766e-11
59.78	-2.93314e-11
59.785	-2.75123e-11
59.79	-2.61481e-11
59.795	-2.59207e-11
59.8	-2.25101e-11
59.805	-2.29649e-11
59.81	-2.0009e-11
59.815	-1.72805e-11
59.82	-1.50068e-11
59.825	-1.11414e-11
59.83	-1.0914e-11
59.835	-7.50339e-12
59.84	-6.59386e-12
59.845	-2.50112e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.32013e-12
59.865	5.00225e-12
59.87	8.41288e-12
59.875	9.54975e-12
59.88	1.06866e-11
59.885	1.11414e-11
59.89	1.15961e-11
59.895	1.06866e-11
59.9	1.22782e-11
59.905	1.18235e-11
59.91	1.22782e-11
59.915	1.18235e-11
59.92	1.11414e-11
59.925	9.77712e-12
59.93	8.41288e-12
59.935	9.32238e-12
59.94	7.27601e-12
59.945	6.13912e-12
59.95	5.457e-12
59.955	4.32013e-12
59.96	2.04638e-12
59.965	1.36425e-12
59.97	0.0
59.975	-2.7285e-12
59.98	-2.7285e-12
59.985	-4.77487e-12
59.99	-4.32013e-12
59.995	-5.00225e-12
60.0	-5.00225e-12
