pos	X
56.84	-6.82124e-13
56.845	-1.59162e-12
56.85	-6.82124e-13
56.855	0.0
56.86	-6.82124e-13
56.865	-1.13688e-12
56.87	-6.82124e-13
56.875	-6.82124e-13
56.88	-6.82124e-13
56.885	-4.54751e-13
56.89	-1.36425e-12
56.895	-9.09502e-13
56.9	-1.36425e-12
56.905	-1.13688e-12
56.91	-2.04638e-12
56.915	-2.04638e-12
56.92	-1.59162e-12
56.925	-9.09502e-13
56.93	-1.13688e-12
56.935	-1.13688e-12
56.94	-1.36425e-12
56.945	-6.82124e-13
56.95	4.54751e-13
56.955	-6.82124e-13
56.96	-6.82124e-13
56.965	0.0
56.97	6.82124e-13
56.975	-9.09502e-13
56.98	-4.54751e-13
56.985	0.0
56.99	-6.82124e-13
56.995	4.54751e-13
57.0	-4.54751e-13
57.005	-2.27375e-13
57.01	-6.82124e-13
57.015	-4.54751e-13
57.02	0.0
57.025	2.27375e-13
57.03	0.0
57.035	-2.27375e-13
57.04	2.27375e-13
57.045	-2.27375e-13
57.05	2.27375e-13
57.055	-2.27375e-13
57.06	0.0
57.065	-9.09502e-13
57.07	-1.36425e-12
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	-1.36425e-12
57.09	-1.36425e-12
57.095	-6.82124e-13
57.1	-1.13688e-12
57.105	0.0
57.11	0.0
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-1.36425e-12
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-4.54751e-13
57.145	-1.819e-12
57.15	-1.13688e-12
57.155	-1.13688e-12
57.16	-1.36425e-12
57.165	-1.13688e-12
57.17	-2.27375e-13
57.175	-6.82124e-13
57.18	-9.09502e-13
57.185	-6.82124e-13
57.19	4.54751e-13
57.195	-1.13688e-12
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	0.0
57.215	4.54751e-13
57.22	-2.27375e-13
57.225	0.0
57.23	0.0
57.235	0.0
57.24	0.0
57.245	4.54751e-13
57.25	0.0
57.255	6.82124e-13
57.26	4.54751e-13
57.265	-2.27375e-13
57.27	0.0
57.275	4.54751e-13
57.28	2.04638e-12
57.285	1.819e-12
57.29	1.59162e-12
57.295	1.819e-12
57.3	6.82124e-13
57.305	1.36425e-12
57.31	1.59162e-12
57.315	1.819e-12
57.32	2.7285e-12
57.325	2.27375e-12
57.33	2.04638e-12
57.335	2.95587e-12
57.34	4.32013e-12
57.345	3.63801e-12
57.35	3.41062e-12
57.355	3.41062e-12
57.36	3.86538e-12
57.365	4.09275e-12
57.37	4.77487e-12
57.375	5.00225e-12
57.38	5.22962e-12
57.385	5.91174e-12
57.39	5.457e-12
57.395	5.457e-12
57.4	6.13912e-12
57.405	5.68437e-12
57.41	6.13912e-12
57.415	6.13912e-12
57.42	4.77487e-12
57.425	6.82124e-12
57.43	8.41288e-12
57.435	8.41288e-12
57.44	7.27601e-12
57.445	7.04861e-12
57.45	7.27601e-12
57.455	8.18551e-12
57.46	8.18551e-12
57.465	6.36649e-12
57.47	7.04861e-12
57.475	6.82124e-12
57.48	7.27601e-12
57.485	7.04861e-12
57.49	6.36649e-12
57.495	6.36649e-12
57.5	6.36649e-12
57.505	7.50339e-12
57.51	6.13912e-12
57.515	6.13912e-12
57.52	5.457e-12
57.525	4.09275e-12
57.53	6.13912e-12
57.535	3.86538e-12
57.54	4.32013e-12
57.545	2.95587e-12
57.55	2.27375e-12
57.555	2.50112e-12
57.56	-6.82124e-13
57.565	2.27375e-13
57.57	-2.50112e-12
57.575	-2.7285e-12
57.58	-2.50112e-12
57.585	-5.22962e-12
57.59	-6.36649e-12
57.595	-1.15961e-11
57.6	-1.22782e-11
57.605	-1.65984e-11
57.61	-1.95542e-11
57.615	-2.31922e-11
57.62	-2.7285e-11
57.625	-3.31968e-11
57.63	-3.8199e-11
57.635	-4.72939e-11
57.64	-5.3433e-11
57.645	-6.20735e-11
57.65	-7.11684e-11
57.655	-7.93539e-11
57.66	-9.75438e-11
57.665	-1.04365e-10
57.67	-1.24374e-10
57.675	-1.36425e-10
57.68	-1.50522e-10
57.685	-1.77352e-10
57.69	-1.79853e-10
57.695	-2.1737e-10
57.7	-2.19644e-10
57.705	-2.47157e-10
57.71	-2.66484e-10
57.715	-2.77852e-10
57.72	-3.1355e-10
57.725	-2.96042e-10
57.73	-3.26738e-10
57.735	-3.12413e-10
57.74	-3.30376e-10
57.745	-3.20826e-10
57.75	-2.8672e-10
57.755	-2.83309e-10
57.76	-2.2601e-10
57.765	-2.08957e-10
57.77	-1.38699e-10
57.775	-8.07181e-11
57.78	-5.457e-12
57.785	7.16232e-11
57.79	1.78944e-10
57.795	2.50795e-10
57.8	3.80853e-10
57.805	4.6612e-10
57.81	5.49338e-10
57.815	6.92129e-10
57.82	7.13502e-10
57.825	8.72209e-10
57.83	8.51063e-10
57.835	9.38378e-10
57.84	9.51111e-10
57.845	9.4861e-10
57.85	1.00136e-09
57.855	8.90399e-10
57.86	8.87216e-10
57.865	7.75803e-10
57.87	7.23961e-10
57.875	6.0982e-10
57.88	4.92495e-10
57.885	3.86082e-10
57.89	2.61027e-10
57.895	1.12323e-10
57.9	2.7285e-12
57.905	-1.16416e-10
57.91	-2.39199e-10
57.915	-3.05819e-10
57.92	-4.68166e-10
57.925	-4.7385e-10
57.93	-6.055e-10
57.935	-6.18005e-10
57.94	-6.49155e-10
57.945	-7.17822e-10
57.95	-6.78714e-10
57.955	-7.38513e-10
57.96	-6.66663e-10
57.965	-6.7644e-10
57.97	-6.30511e-10
57.975	-5.91175e-10
57.98	-5.62071e-10
57.985	-4.82718e-10
57.99	-4.44745e-10
57.995	-3.7244e-10
58.0	-3.19007e-10
58.005	-2.52614e-10
58.01	-1.96906e-10
58.015	-1.33697e-10
58.02	-8.64024e-11
58.025	-1.43246e-11
58.03	1.90995e-11
58.035	6.73031e-11
58.04	1.06866e-10
58.045	1.25511e-10
58.05	1.8531e-10
58.055	1.77807e-10
58.06	2.22145e-10
58.065	2.15779e-10
58.07	2.24191e-10
58.075	2.41473e-10
58.08	2.2169e-10
58.085	2.42609e-10
58.09	2.06911e-10
58.095	2.07138e-10
58.1	1.84401e-10
58.105	1.69622e-10
58.11	1.55979e-10
58.115	1.21646e-10
58.12	1.09367e-10
58.125	7.8217e-11
58.13	5.97997e-11
58.135	3.61526e-11
58.14	1.70531e-11
58.145	-4.09275e-12
58.15	-1.84174e-11
58.155	-4.25191e-11
58.16	-4.93403e-11
58.165	-6.63936e-11
58.17	-7.50338e-11
58.175	-7.50338e-11
58.18	-9.7089e-11
58.185	-8.52656e-11
58.19	-9.91354e-11
58.195	-8.73119e-11
58.2	-8.73119e-11
58.205	-8.93583e-11
58.21	-7.6398e-11
58.215	-8.27645e-11
58.22	-6.43472e-11
58.225	-6.43472e-11
58.23	-5.50247e-11
58.235	-5.1614e-11
58.24	-4.57023e-11
58.245	-3.50158e-11
58.25	-3.06957e-11
58.255	-2.29649e-11
58.26	-2.0009e-11
58.265	-1.40972e-11
58.27	-1.04592e-11
58.275	-7.27601e-12
58.28	-6.59386e-12
58.285	-1.13688e-12
58.29	-2.7285e-12
58.295	-6.82124e-13
58.3	0.0
58.305	-2.27375e-12
58.31	3.18325e-12
58.315	-1.13688e-12
58.32	3.18325e-12
58.325	-1.36425e-12
58.33	0.0
58.335	1.36425e-12
58.34	-1.59162e-12
58.345	3.18325e-12
58.35	-1.36425e-12
58.355	2.50112e-12
58.36	0.0
58.365	2.95587e-12
58.37	4.32013e-12
58.375	2.95587e-12
58.38	6.82124e-12
58.385	4.77487e-12
58.39	7.27601e-12
58.395	8.18551e-12
58.4	9.32238e-12
58.405	1.04592e-11
58.41	9.77712e-12
58.415	1.20509e-11
58.42	1.22782e-11
58.425	1.40972e-11
58.43	1.34151e-11
58.435	1.40972e-11
58.44	1.47794e-11
58.445	1.43246e-11
58.45	1.2733e-11
58.455	1.36425e-11
58.46	1.2733e-11
58.465	1.11414e-11
58.47	1.15961e-11
58.475	9.32238e-12
58.48	9.77712e-12
58.485	7.73076e-12
58.49	7.27601e-12
58.495	4.77487e-12
58.5	2.50112e-12
58.505	2.7285e-12
58.51	-6.82124e-13
58.515	-9.09502e-13
58.52	-4.5475e-12
58.525	-4.09275e-12
58.53	-6.82124e-12
58.535	-9.77712e-12
58.54	-9.32238e-12
58.545	-1.40972e-11
58.55	-1.2733e-11
58.555	-1.70531e-11
58.56	-1.819e-11
58.565	-1.95542e-11
58.57	-2.31922e-11
58.575	-2.27375e-11
58.58	-2.81944e-11
58.585	-2.86492e-11
58.59	-3.06957e-11
58.595	-3.34242e-11
58.6	-3.47884e-11
58.605	-3.79716e-11
58.61	-3.56979e-11
58.615	-3.93359e-11
58.62	-3.93359e-11
58.625	-3.91085e-11
58.63	-3.8199e-11
58.635	-3.38789e-11
58.64	-3.20599e-11
58.645	-2.66028e-11
58.65	-2.34196e-11
58.655	-1.59163e-11
58.66	-7.73076e-12
58.665	1.13688e-12
58.67	9.095e-12
58.675	2.50112e-11
58.68	3.29694e-11
58.685	5.1614e-11
58.69	6.2983e-11
58.695	7.54885e-11
58.7	9.95901e-11
58.705	1.03001e-10
58.71	1.32105e-10
58.715	1.33242e-10
58.72	1.50068e-10
58.725	1.62346e-10
58.73	1.67348e-10
58.735	1.82809e-10
58.74	1.73942e-10
58.745	1.82809e-10
58.75	1.72805e-10
58.755	1.71213e-10
58.76	1.5939e-10
58.765	1.42109e-10
58.77	1.28467e-10
58.775	1.09822e-10
58.78	8.27645e-11
58.785	6.23008e-11
58.79	3.77443e-11
58.795	1.04592e-11
58.8	-5.68437e-12
58.805	-4.68392e-11
58.81	-5.57068e-11
58.815	-8.79941e-11
58.82	-9.93627e-11
58.825	-1.1346e-10
58.83	-1.36652e-10
58.835	-1.3597e-10
58.84	-1.53705e-10
58.845	-1.46202e-10
58.85	-1.53933e-10
58.855	-1.53023e-10
58.86	-1.48021e-10
58.865	-1.45293e-10
58.87	-1.34833e-10
58.875	-1.30286e-10
58.88	-1.19827e-10
58.885	-1.08458e-10
58.89	-9.3451e-11
58.895	-8.50382e-11
58.9	-7.276e-11
58.905	-6.27556e-11
58.91	-4.38833e-11
58.915	-3.31968e-11
58.92	-2.02364e-11
58.925	-7.04861e-12
58.93	1.819e-12
58.935	1.93269e-11
58.94	2.43291e-11
58.945	3.61526e-11
58.95	4.1837e-11
58.955	4.77487e-11
58.96	5.5252e-11
58.965	5.50247e-11
58.97	6.02545e-11
58.975	5.86629e-11
58.98	5.95723e-11
58.985	5.79805e-11
58.99	5.54794e-11
58.995	5.36604e-11
59.0	4.84308e-11
59.005	4.50202e-11
59.01	4.02454e-11
59.015	3.61526e-11
59.02	2.95588e-11
59.025	2.3647e-11
59.03	1.88721e-11
59.035	1.38698e-11
59.04	7.04861e-12
59.045	2.7285e-12
59.05	-1.819e-12
59.055	-5.91174e-12
59.06	-8.64026e-12
59.065	-1.40972e-11
59.07	-1.43246e-11
59.075	-1.819e-11
59.08	-1.88721e-11
59.085	-2.04637e-11
59.09	-2.29649e-11
59.095	-2.0009e-11
59.1	-2.34196e-11
59.105	-1.97816e-11
59.11	-1.95542e-11
59.115	-1.88721e-11
59.12	-1.819e-11
59.125	-1.61436e-11
59.13	-1.31877e-11
59.135	-1.31877e-11
59.14	-9.54975e-12
59.145	-7.27601e-12
59.15	-4.5475e-12
59.155	-2.95587e-12
59.16	-6.82124e-13
59.165	1.13688e-12
59.17	1.819e-12
59.175	4.5475e-12
59.18	5.457e-12
59.185	7.27601e-12
59.19	8.41288e-12
59.195	1.02319e-11
59.2	1.04592e-11
59.205	1.11414e-11
59.21	1.06866e-11
59.215	1.11414e-11
59.22	1.0914e-11
59.225	1.00045e-11
59.23	1.04592e-11
59.235	9.095e-12
59.24	9.54975e-12
59.245	9.32238e-12
59.25	7.50339e-12
59.255	8.41288e-12
59.26	5.457e-12
59.265	5.22962e-12
59.27	4.32013e-12
59.275	4.77487e-12
59.28	3.41062e-12
59.285	2.95587e-12
59.29	3.41062e-12
59.295	1.819e-12
59.3	2.50112e-12
59.305	2.27375e-12
59.31	1.36425e-12
59.315	1.36425e-12
59.32	4.54751e-13
59.325	4.54751e-13
59.33	2.27375e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	-2.04638e-12
59.365	-1.36425e-12
59.37	-2.7285e-12
59.375	-2.95587e-12
59.38	-3.86538e-12
59.385	-4.5475e-12
59.39	-4.5475e-12
59.395	-6.36649e-12
59.4	-5.68437e-12
59.405	-6.59386e-12
59.41	-7.04861e-12
59.415	-7.95813e-12
59.42	-9.095e-12
59.425	-8.86763e-12
59.43	-1.04592e-11
59.435	-1.02319e-11
59.44	-1.04592e-11
59.445	-1.0914e-11
59.45	-1.04592e-11
59.455	-1.22782e-11
59.46	-1.00045e-11
59.465	-1.25056e-11
59.47	-1.20509e-11
59.475	-1.13687e-11
59.48	-1.20509e-11
59.485	-9.77712e-12
59.49	-1.13687e-11
59.495	-9.32238e-12
59.5	-1.02319e-11
59.505	-9.54975e-12
59.51	-9.54975e-12
59.515	-9.32238e-12
59.52	-8.64026e-12
59.525	-9.095e-12
59.53	-6.82124e-12
59.535	-7.04861e-12
59.54	-6.36649e-12
59.545	-5.91174e-12
59.55	-5.457e-12
59.555	-5.68437e-12
59.56	-2.50112e-12
59.565	-2.50112e-12
59.57	-9.09502e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	7.27601e-12
59.59	5.22962e-12
59.595	1.04592e-11
59.6	1.04592e-11
59.605	1.22782e-11
59.61	1.59163e-11
59.615	1.68258e-11
59.62	2.29649e-11
59.625	2.16006e-11
59.63	2.50112e-11
59.635	2.5466e-11
59.64	2.63755e-11
59.645	2.81944e-11
59.65	2.7285e-11
59.655	2.79671e-11
59.66	2.7285e-11
59.665	2.61481e-11
59.67	2.27375e-11
59.675	2.1828e-11
59.68	1.79626e-11
59.685	1.59163e-11
59.69	9.77712e-12
59.695	7.27601e-12
59.7	1.819e-12
59.705	-2.50112e-12
59.71	-4.77487e-12
59.715	-1.18235e-11
59.72	-1.36425e-11
59.725	-1.90995e-11
59.73	-1.97816e-11
59.735	-2.29649e-11
59.74	-2.63755e-11
59.745	-2.70576e-11
59.75	-2.88766e-11
59.755	-2.75123e-11
59.76	-2.79671e-11
59.765	-2.63755e-11
59.77	-2.75123e-11
59.775	-2.56933e-11
59.78	-2.29649e-11
59.785	-2.13732e-11
59.79	-1.88721e-11
59.795	-1.70531e-11
59.8	-1.38698e-11
59.805	-1.11414e-11
59.81	-7.73076e-12
59.815	-6.59386e-12
59.82	-4.32013e-12
59.825	-1.819e-12
59.83	1.819e-12
59.835	3.63801e-12
59.84	5.22962e-12
59.845	6.82124e-12
59.85	8.18551e-12
59.855	9.77712e-12
59.86	1.02319e-11
59.865	1.20509e-11
59.87	1.15961e-11
59.875	1.22782e-11
59.88	1.2733e-11
59.885	1.20509e-11
59.89	1.18235e-11
59.895	1.04592e-11
59.9	9.32238e-12
59.905	8.64026e-12
59.91	7.73076e-12
59.915	6.82124e-12
59.92	3.63801e-12
59.925	3.63801e-12
59.93	2.95587e-12
59.935	0.0
59.94	-4.54751e-13
59.945	-1.59162e-12
59.95	-1.59162e-12
59.955	-2.7285e-12
59.96	-3.63801e-12
59.965	-3.86538e-12
59.97	-5.68437e-12
59.975	-6.82124e-12
59.98	-6.13912e-12
59.985	-6.36649e-12
59.99	-7.04861e-12
59.995	-6.36649e-12
60.0	-6.36649e-12
