pos	X
57.005	-1.13688e-12
57.01	-6.82124e-13
57.015	4.54751e-13
57.02	0.0
57.025	0.0
57.03	-4.54751e-13
57.035	4.54751e-13
57.04	0.0
57.045	6.82124e-13
57.05	0.0
57.055	-1.36425e-12
57.06	-6.82124e-13
57.065	-2.27375e-13
57.07	4.54751e-13
57.075	2.27375e-13
57.08	1.13688e-12
57.085	4.54751e-13
57.09	-1.36425e-12
57.095	-6.82124e-13
57.1	-4.54751e-13
57.105	-1.13688e-12
57.11	0.0
57.115	-9.09502e-13
57.12	-2.27375e-13
57.125	4.54751e-13
57.13	-2.27375e-13
57.135	-1.36425e-12
57.14	-9.09502e-13
57.145	-1.13688e-12
57.15	-2.27375e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-6.82124e-13
57.18	6.82124e-13
57.185	2.27375e-13
57.19	4.54751e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	4.54751e-13
57.21	-6.82124e-13
57.215	-2.27375e-13
57.22	-4.54751e-13
57.225	-1.36425e-12
57.23	-6.82124e-13
57.235	-2.27375e-13
57.24	-4.54751e-13
57.245	-1.36425e-12
57.25	-1.13688e-12
57.255	-9.09502e-13
57.26	-1.13688e-12
57.265	-1.13688e-12
57.27	-2.27375e-13
57.275	-4.54751e-13
57.28	0.0
57.285	4.54751e-13
57.29	2.27375e-13
57.295	-4.54751e-13
57.3	4.54751e-13
57.305	1.13688e-12
57.31	0.0
57.315	6.82124e-13
57.32	1.13688e-12
57.325	2.27375e-12
57.33	1.819e-12
57.335	2.27375e-12
57.34	2.7285e-12
57.345	2.27375e-12
57.35	2.27375e-12
57.355	2.95587e-12
57.36	2.95587e-12
57.365	4.32013e-12
57.37	4.09275e-12
57.375	4.32013e-12
57.38	3.86538e-12
57.385	5.457e-12
57.39	6.82124e-12
57.395	7.04861e-12
57.4	6.36649e-12
57.405	7.27601e-12
57.41	7.95813e-12
57.415	9.095e-12
57.42	8.41288e-12
57.425	8.18551e-12
57.43	8.64026e-12
57.435	9.32238e-12
57.44	9.54975e-12
57.445	1.00045e-11
57.45	1.06866e-11
57.455	9.095e-12
57.46	1.11414e-11
57.465	1.11414e-11
57.47	1.11414e-11
57.475	1.18235e-11
57.48	1.15961e-11
57.485	1.36425e-11
57.49	1.25056e-11
57.495	1.29604e-11
57.5	1.29604e-11
57.505	1.25056e-11
57.51	1.22782e-11
57.515	1.22782e-11
57.52	1.43246e-11
57.525	1.20509e-11
57.53	1.36425e-11
57.535	1.29604e-11
57.54	1.25056e-11
57.545	1.34151e-11
57.55	1.04592e-11
57.555	1.11414e-11
57.56	9.32238e-12
57.565	9.32238e-12
57.57	8.64026e-12
57.575	7.04861e-12
57.58	5.91174e-12
57.585	2.27375e-12
57.59	-2.27375e-13
57.595	-3.18325e-12
57.6	-5.68437e-12
57.605	-1.13687e-11
57.61	-1.34151e-11
57.615	-2.02364e-11
57.62	-2.47838e-11
57.625	-3.11504e-11
57.63	-3.88811e-11
57.635	-4.75213e-11
57.64	-6.04818e-11
57.645	-6.54841e-11
57.65	-8.11728e-11
57.655	-8.93583e-11
57.66	-1.11641e-10
57.665	-1.24829e-10
57.67	-1.412e-10
57.675	-1.66211e-10
57.68	-1.77125e-10
57.685	-2.13277e-10
57.69	-2.26692e-10
57.695	-2.57389e-10
57.7	-2.80808e-10
57.705	-2.98771e-10
57.71	-3.41517e-10
57.715	-3.47883e-10
57.72	-3.89038e-10
57.725	-3.95405e-10
57.73	-4.11548e-10
57.735	-4.25191e-10
57.74	-4.12912e-10
57.745	-4.20188e-10
57.75	-3.91994e-10
57.755	-3.74486e-10
57.76	-3.32649e-10
57.765	-2.87857e-10
57.77	-2.16461e-10
57.775	-1.48931e-10
57.78	-4.57023e-11
57.785	3.75169e-11
57.79	1.75761e-10
57.795	2.92177e-10
57.8	4.05182e-10
57.805	5.61844e-10
57.81	6.47791e-10
57.815	8.3833e-10
57.82	8.91081e-10
57.825	1.02273e-09
57.83	1.10118e-09
57.835	1.13165e-09
57.84	1.22191e-09
57.845	1.17894e-09
57.85	1.21646e-09
57.855	1.15461e-09
57.86	1.10027e-09
57.865	1.01591e-09
57.87	9.03132e-10
57.875	7.66025e-10
57.88	6.45517e-10
57.885	4.97952e-10
57.89	3.35151e-10
57.895	1.73032e-10
57.9	-5.22962e-12
57.905	-1.15961e-10
57.91	-3.02864e-10
57.915	-3.85628e-10
57.92	-5.5002e-10
57.925	-6.37332e-10
57.93	-7.13047e-10
57.935	-8.04452e-10
57.94	-8.03769e-10
57.945	-8.95628e-10
57.95	-8.66297e-10
57.955	-8.91308e-10
57.96	-8.66297e-10
57.965	-8.26052e-10
57.97	-7.96266e-10
57.975	-7.33284e-10
57.98	-6.9031e-10
57.985	-6.19824e-10
57.99	-5.51612e-10
57.995	-4.74078e-10
58.0	-4.03817e-10
58.005	-3.1355e-10
58.01	-2.52841e-10
58.015	-1.69167e-10
58.02	-1.10504e-10
58.025	-4.1837e-11
58.03	3.16052e-11
58.035	6.45746e-11
58.04	1.32332e-10
58.045	1.52341e-10
58.05	2.17825e-10
58.055	2.36698e-10
58.06	2.60345e-10
58.065	2.88312e-10
58.07	2.80808e-10
58.075	3.17643e-10
58.08	2.99908e-10
58.085	3.06501e-10
58.09	2.94905e-10
58.095	2.75806e-10
58.1	2.66938e-10
58.105	2.38972e-10
58.11	2.21235e-10
58.115	1.92359e-10
58.12	1.67803e-10
58.125	1.34606e-10
58.13	1.05502e-10
58.135	6.98042e-11
58.14	5.1614e-11
58.145	1.93269e-11
58.15	-1.819e-12
58.155	-3.04683e-11
58.16	-5.95723e-11
58.165	-6.9122e-11
58.17	-9.59521e-11
58.175	-9.68616e-11
58.18	-1.22101e-10
58.185	-1.23237e-10
58.19	-1.29377e-10
58.195	-1.35743e-10
58.2	-1.26193e-10
58.205	-1.33014e-10
58.21	-1.2301e-10
58.215	-1.20054e-10
58.22	-1.10504e-10
58.225	-1.02319e-10
58.23	-9.00404e-11
58.235	-8.14002e-11
58.24	-6.79852e-11
58.245	-6.07092e-11
58.25	-5.18414e-11
58.255	-3.84264e-11
58.26	-3.25147e-11
58.265	-1.59163e-11
58.27	-1.47794e-11
58.275	-3.18325e-12
58.28	-2.27375e-13
58.285	7.50339e-12
58.29	1.40972e-11
58.295	1.29604e-11
58.3	2.04637e-11
58.305	1.75079e-11
58.31	2.38743e-11
58.315	2.06911e-11
58.32	2.11459e-11
58.325	2.06911e-11
58.33	1.86448e-11
58.335	1.84174e-11
58.34	1.77353e-11
58.345	1.52341e-11
58.35	1.29604e-11
58.355	1.2733e-11
58.36	7.95813e-12
58.365	9.77712e-12
58.37	5.457e-12
58.375	7.73076e-12
58.38	6.13912e-12
58.385	4.32013e-12
58.39	6.36649e-12
58.395	4.09275e-12
58.4	7.27601e-12
58.405	6.13912e-12
58.41	7.95813e-12
58.415	7.95813e-12
58.42	8.86763e-12
58.425	1.18235e-11
58.43	1.29604e-11
58.435	1.38698e-11
58.44	1.2733e-11
58.445	1.50068e-11
58.45	1.61436e-11
58.455	1.6371e-11
58.46	1.65984e-11
58.465	1.70531e-11
58.47	1.70531e-11
58.475	1.65984e-11
58.48	1.47794e-11
58.485	1.29604e-11
58.49	1.43246e-11
58.495	1.00045e-11
58.5	1.06866e-11
58.505	7.95813e-12
58.51	6.59386e-12
58.515	2.95587e-12
58.52	4.54751e-13
58.525	-6.82124e-13
58.53	-4.5475e-12
58.535	-7.04861e-12
58.54	-8.18551e-12
58.545	-1.13687e-11
58.55	-1.4552e-11
58.555	-1.72805e-11
58.56	-2.20554e-11
58.565	-2.3647e-11
58.57	-3.02409e-11
58.575	-3.20599e-11
58.58	-3.72895e-11
58.585	-4.0018e-11
58.59	-4.0018e-11
58.595	-4.91129e-11
58.6	-4.63845e-11
58.605	-5.29783e-11
58.61	-5.38878e-11
58.615	-5.38878e-11
58.62	-5.9345e-11
58.625	-5.5252e-11
58.63	-5.97997e-11
58.635	-5.45699e-11
58.64	-5.38878e-11
58.645	-5.00224e-11
58.65	-4.38833e-11
58.655	-3.68348e-11
58.66	-3.02409e-11
58.665	-2.0009e-11
58.67	-1.00045e-11
58.675	5.68437e-12
58.68	1.88721e-11
58.685	3.00135e-11
58.69	5.20688e-11
58.695	5.86629e-11
58.7	9.11773e-11
58.705	9.73164e-11
58.71	1.20054e-10
58.715	1.35516e-10
58.72	1.42564e-10
58.725	1.73487e-10
58.73	1.69622e-10
58.735	1.92586e-10
58.74	1.9145e-10
58.745	1.96452e-10
58.75	1.98725e-10
58.755	1.92814e-10
58.76	1.88948e-10
58.765	1.79626e-10
58.77	1.65984e-10
58.775	1.47794e-10
58.78	1.3256e-10
58.785	1.0482e-10
58.79	9.20868e-11
58.795	5.84355e-11
58.8	4.57023e-11
58.805	9.54975e-12
58.81	-1.29604e-11
58.815	-3.31968e-11
58.82	-6.2983e-11
58.825	-6.79852e-11
58.83	-1.06411e-10
58.835	-1.10731e-10
58.84	-1.31423e-10
58.845	-1.39836e-10
58.85	-1.42109e-10
58.855	-1.57343e-10
58.86	-1.51659e-10
58.865	-1.58708e-10
58.87	-1.53023e-10
58.875	-1.4984e-10
58.88	-1.44383e-10
58.885	-1.3688e-10
58.89	-1.23465e-10
58.895	-1.16644e-10
58.9	-1.03683e-10
58.905	-9.43605e-11
58.91	-8.0036e-11
58.915	-6.20735e-11
58.92	-5.7071e-11
58.925	-3.66074e-11
58.93	-3.18325e-11
58.935	-1.13687e-11
58.94	-3.86538e-12
58.945	4.77487e-12
58.95	1.70531e-11
58.955	1.90995e-11
58.96	3.66074e-11
58.965	3.61526e-11
58.97	4.5475e-11
58.975	4.82034e-11
58.98	4.93403e-11
58.985	5.47973e-11
58.99	5.3433e-11
58.995	5.61615e-11
59.0	5.41152e-11
59.005	5.38878e-11
59.01	5.07046e-11
59.015	4.88856e-11
59.02	4.16096e-11
59.025	4.11549e-11
59.03	3.61526e-11
59.035	3.22873e-11
59.04	2.7285e-11
59.045	1.95542e-11
59.05	1.75079e-11
59.055	1.11414e-11
59.06	8.18551e-12
59.065	-1.36425e-12
59.07	-3.18325e-12
59.075	-7.27601e-12
59.08	-1.20509e-11
59.085	-1.25056e-11
59.09	-1.75079e-11
59.095	-1.79626e-11
59.1	-2.06911e-11
59.105	-2.20554e-11
59.11	-2.20554e-11
59.115	-2.13732e-11
59.12	-2.25101e-11
59.125	-2.22827e-11
59.13	-2.25101e-11
59.135	-2.06911e-11
59.14	-1.93269e-11
59.145	-1.77353e-11
59.15	-1.40972e-11
59.155	-1.43246e-11
59.16	-1.15961e-11
59.165	-1.00045e-11
59.17	-5.91174e-12
59.175	-4.5475e-12
59.18	-2.50112e-12
59.185	4.54751e-13
59.19	4.54751e-13
59.195	3.63801e-12
59.2	4.32013e-12
59.205	5.68437e-12
59.21	7.73076e-12
59.215	9.095e-12
59.22	9.32238e-12
59.225	8.86763e-12
59.23	1.00045e-11
59.235	1.11414e-11
59.24	1.13687e-11
59.245	1.02319e-11
59.25	1.11414e-11
59.255	1.04592e-11
59.26	9.77712e-12
59.265	9.77712e-12
59.27	1.02319e-11
59.275	1.04592e-11
59.28	9.095e-12
59.285	9.095e-12
59.29	7.95813e-12
59.295	7.95813e-12
59.3	7.27601e-12
59.305	6.82124e-12
59.31	5.457e-12
59.315	7.27601e-12
59.32	5.457e-12
59.325	4.09275e-12
59.33	4.09275e-12
59.335	2.95587e-12
59.34	3.63801e-12
59.345	2.50112e-12
59.35	3.63801e-12
59.355	1.13688e-12
59.36	1.36425e-12
59.365	-6.82124e-13
59.37	-1.13688e-12
59.375	-1.13688e-12
59.38	-2.50112e-12
59.385	-4.5475e-12
59.39	-5.457e-12
59.395	-5.00225e-12
59.4	-5.68437e-12
59.405	-7.73076e-12
59.41	-9.095e-12
59.415	-7.73076e-12
59.42	-9.32238e-12
59.425	-1.02319e-11
59.43	-1.18235e-11
59.435	-1.34151e-11
59.44	-1.34151e-11
59.445	-1.50068e-11
59.45	-1.54615e-11
59.455	-1.84174e-11
59.46	-1.75079e-11
59.465	-1.77353e-11
59.47	-2.0009e-11
59.475	-1.819e-11
59.48	-2.02364e-11
59.485	-1.819e-11
59.49	-2.0009e-11
59.495	-1.93269e-11
59.5	-1.77353e-11
59.505	-1.93269e-11
59.51	-1.65984e-11
59.515	-1.70531e-11
59.52	-1.59163e-11
59.525	-1.56889e-11
59.53	-1.34151e-11
59.535	-1.20509e-11
59.54	-1.00045e-11
59.545	-1.00045e-11
59.55	-7.50339e-12
59.555	-6.82124e-12
59.56	-3.41062e-12
59.565	-6.82124e-13
59.57	-4.54751e-13
59.575	4.09275e-12
59.58	3.41062e-12
59.585	1.0914e-11
59.59	1.04592e-11
59.595	1.36425e-11
59.6	1.72805e-11
59.605	1.70531e-11
59.61	2.3647e-11
59.615	2.11459e-11
59.62	2.63755e-11
59.625	2.61481e-11
59.63	2.86492e-11
59.635	3.11504e-11
59.64	2.86492e-11
59.645	3.11504e-11
59.65	3.02409e-11
59.655	3.20599e-11
59.66	3.13778e-11
59.665	2.97862e-11
59.67	2.7285e-11
59.675	2.70576e-11
59.68	2.38743e-11
59.685	2.3647e-11
59.69	1.819e-11
59.695	1.47794e-11
59.7	1.40972e-11
59.705	9.095e-12
59.71	8.86763e-12
59.715	-2.27375e-13
59.72	6.82124e-13
59.725	-5.00225e-12
59.73	-8.86763e-12
59.735	-1.00045e-11
59.74	-1.6371e-11
59.745	-1.6371e-11
59.75	-2.1828e-11
59.755	-2.27375e-11
59.76	-2.45565e-11
59.765	-2.59207e-11
59.77	-2.68302e-11
59.775	-2.81944e-11
59.78	-2.86492e-11
59.785	-2.75123e-11
59.79	-2.68302e-11
59.795	-2.77397e-11
59.8	-2.50112e-11
59.805	-2.45565e-11
59.81	-2.16006e-11
59.815	-2.13732e-11
59.82	-1.819e-11
59.825	-1.54615e-11
59.83	-1.31877e-11
59.835	-1.02319e-11
59.84	-1.00045e-11
59.845	-4.09275e-12
59.85	-4.77487e-12
59.855	-9.09502e-13
59.86	4.54751e-13
59.865	1.819e-12
59.87	5.00225e-12
59.875	4.09275e-12
59.88	7.27601e-12
59.885	8.18551e-12
59.89	9.095e-12
59.895	8.64026e-12
59.9	9.77712e-12
59.905	9.32238e-12
59.91	9.77712e-12
59.915	9.77712e-12
59.92	1.04592e-11
59.925	9.77712e-12
59.93	1.00045e-11
59.935	9.32238e-12
59.94	8.64026e-12
59.945	8.18551e-12
59.95	5.00225e-12
59.955	6.13912e-12
59.96	4.5475e-12
59.965	3.86538e-12
59.97	2.50112e-12
59.975	-2.27375e-13
59.98	4.54751e-13
59.985	-2.04638e-12
59.99	-2.7285e-12
59.995	-2.50112e-12
60.0	-4.32013e-12
