pos	X
56.525	-1.36425e-12
56.53	0.0
56.535	-2.27375e-13
56.54	-2.27375e-13
56.545	-1.36425e-12
56.55	4.54751e-13
56.555	-1.13688e-12
56.56	-1.819e-12
56.565	-9.09502e-13
56.57	-1.819e-12
56.575	-1.13688e-12
56.58	-2.27375e-13
56.585	-6.82124e-13
56.59	0.0
56.595	0.0
56.6	0.0
56.605	-6.82124e-13
56.61	-1.819e-12
56.615	-1.36425e-12
56.62	0.0
56.625	-2.27375e-13
56.63	-4.54751e-13
56.635	2.27375e-13
56.64	-2.27375e-13
56.645	-1.36425e-12
56.65	-1.13688e-12
56.655	-4.54751e-13
56.66	0.0
56.665	-9.09502e-13
56.67	-2.50112e-12
56.675	-1.36425e-12
56.68	-6.82124e-13
56.685	-6.82124e-13
56.69	-1.13688e-12
56.695	-6.82124e-13
56.7	-1.36425e-12
56.705	-2.27375e-13
56.71	-9.09502e-13
56.715	-4.54751e-13
56.72	-1.36425e-12
56.725	-2.04638e-12
56.73	-9.09502e-13
56.735	-6.82124e-13
56.74	-1.36425e-12
56.745	0.0
56.75	-4.54751e-13
56.755	-1.36425e-12
56.76	-1.819e-12
56.765	-6.82124e-13
56.77	-1.59162e-12
56.775	-1.819e-12
56.78	-6.82124e-13
56.785	-6.82124e-13
56.79	-6.82124e-13
56.795	2.27375e-13
56.8	-9.09502e-13
56.805	4.54751e-13
56.81	-1.13688e-12
56.815	-1.36425e-12
56.82	-1.59162e-12
56.825	0.0
56.83	2.27375e-13
56.835	-1.59162e-12
56.84	-6.82124e-13
56.845	-4.54751e-13
56.85	0.0
56.855	-6.82124e-13
56.86	-1.819e-12
56.865	-1.13688e-12
56.87	-2.27375e-13
56.875	-4.54751e-13
56.88	-9.09502e-13
56.885	-1.13688e-12
56.89	-9.09502e-13
56.895	-9.09502e-13
56.9	-1.819e-12
56.905	-1.36425e-12
56.91	-4.54751e-13
56.915	-1.13688e-12
56.92	-4.54751e-13
56.925	-1.36425e-12
56.93	-2.27375e-13
56.935	0.0
56.94	-6.82124e-13
56.945	-4.54751e-13
56.95	-6.82124e-13
56.955	0.0
56.96	-4.54751e-13
56.965	0.0
56.97	0.0
56.975	-2.27375e-13
56.98	-2.27375e-13
56.985	0.0
56.99	-6.82124e-13
56.995	-4.54751e-13
57.0	0.0
57.005	-1.13688e-12
57.01	-4.54751e-13
57.015	-1.36425e-12
57.02	0.0
57.025	0.0
57.03	-2.27375e-13
57.035	0.0
57.04	-4.54751e-13
57.045	-6.82124e-13
57.05	-1.36425e-12
57.055	0.0
57.06	-6.82124e-13
57.065	-1.36425e-12
57.07	-1.36425e-12
57.075	-1.13688e-12
57.08	-2.27375e-13
57.085	-4.54751e-13
57.09	0.0
57.095	-2.27375e-13
57.1	-1.13688e-12
57.105	-1.36425e-12
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-1.13688e-12
57.125	-6.82124e-13
57.13	-1.13688e-12
57.135	-6.82124e-13
57.14	-4.54751e-13
57.145	-1.36425e-12
57.15	4.54751e-13
57.155	-1.13688e-12
57.16	-6.82124e-13
57.165	-2.04638e-12
57.17	-1.36425e-12
57.175	-1.59162e-12
57.18	-4.54751e-13
57.185	-1.13688e-12
57.19	-6.82124e-13
57.195	-1.13688e-12
57.2	-2.27375e-13
57.205	-4.54751e-13
57.21	-6.82124e-13
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-1.13688e-12
57.23	2.27375e-13
57.235	2.27375e-13
57.24	0.0
57.245	6.82124e-13
57.25	0.0
57.255	1.36425e-12
57.26	-4.54751e-13
57.265	4.54751e-13
57.27	1.13688e-12
57.275	4.54751e-13
57.28	0.0
57.285	2.27375e-13
57.29	0.0
57.295	9.09502e-13
57.3	1.819e-12
57.305	2.04638e-12
57.31	1.819e-12
57.315	1.819e-12
57.32	2.50112e-12
57.325	2.50112e-12
57.33	2.50112e-12
57.335	3.63801e-12
57.34	2.95587e-12
57.345	3.86538e-12
57.35	4.5475e-12
57.355	3.63801e-12
57.36	3.86538e-12
57.365	5.00225e-12
57.37	5.00225e-12
57.375	5.457e-12
57.38	4.77487e-12
57.385	6.36649e-12
57.39	7.04861e-12
57.395	6.59386e-12
57.4	6.82124e-12
57.405	6.59386e-12
57.41	7.27601e-12
57.415	6.13912e-12
57.42	7.04861e-12
57.425	6.36649e-12
57.43	6.82124e-12
57.435	7.04861e-12
57.44	7.04861e-12
57.445	7.27601e-12
57.45	7.04861e-12
57.455	8.86763e-12
57.46	8.64026e-12
57.465	7.95813e-12
57.47	7.95813e-12
57.475	6.82124e-12
57.48	9.095e-12
57.485	7.04861e-12
57.49	7.73076e-12
57.495	7.73076e-12
57.5	7.27601e-12
57.505	8.18551e-12
57.51	5.91174e-12
57.515	7.95813e-12
57.52	6.82124e-12
57.525	6.13912e-12
57.53	6.36649e-12
57.535	5.91174e-12
57.54	6.82124e-12
57.545	3.63801e-12
57.55	3.63801e-12
57.555	2.27375e-12
57.56	2.7285e-12
57.565	2.95587e-12
57.57	2.27375e-13
57.575	0.0
57.58	-3.41062e-12
57.585	-2.95587e-12
57.59	-6.36649e-12
57.595	-8.86763e-12
57.6	-1.13687e-11
57.605	-1.50068e-11
57.61	-1.88721e-11
57.615	-2.29649e-11
57.62	-2.68302e-11
57.625	-3.25147e-11
57.63	-3.77443e-11
57.635	-4.63845e-11
57.64	-5.09319e-11
57.645	-6.32103e-11
57.65	-7.00315e-11
57.655	-8.25371e-11
57.66	-9.68616e-11
57.665	-1.06411e-10
57.67	-1.29831e-10
57.675	-1.33924e-10
57.68	-1.59617e-10
57.685	-1.70531e-10
57.69	-1.96679e-10
57.695	-2.20099e-10
57.7	-2.25328e-10
57.705	-2.59208e-10
57.71	-2.56479e-10
57.715	-3.02409e-10
57.72	-3.01954e-10
57.725	-3.16506e-10
57.73	-3.33332e-10
57.735	-3.13095e-10
57.74	-3.49475e-10
57.745	-3.12641e-10
57.75	-3.22872e-10
57.755	-2.86947e-10
57.76	-2.47839e-10
57.765	-2.19871e-10
57.77	-1.53023e-10
57.775	-9.95901e-11
57.78	-2.16006e-11
57.785	6.23008e-11
57.79	1.54842e-10
57.795	2.41473e-10
57.8	3.8631e-10
57.805	4.37469e-10
57.81	5.77305e-10
57.815	6.34376e-10
57.82	7.75803e-10
57.825	8.66297e-10
57.83	8.79258e-10
57.835	9.87491e-10
57.84	9.32921e-10
57.845	1.04979e-09
57.85	9.77487e-10
57.855	9.65436e-10
57.86	9.25187e-10
57.865	8.13092e-10
57.87	7.79213e-10
57.875	6.33694e-10
57.88	5.41835e-10
57.885	4.05636e-10
57.89	2.8581e-10
57.895	1.27785e-10
57.9	3.13778e-11
57.905	-1.3597e-10
57.91	-2.05319e-10
57.915	-3.37197e-10
57.92	-4.33149e-10
57.925	-5.01817e-10
57.93	-6.3142e-10
57.935	-6.11866e-10
57.94	-7.03043e-10
57.945	-6.79851e-10
57.95	-7.46699e-10
57.955	-7.45334e-10
57.96	-6.99405e-10
57.965	-7.15321e-10
57.97	-6.37105e-10
57.975	-6.41197e-10
57.98	-5.64345e-10
57.985	-5.19098e-10
57.99	-4.54749e-10
57.995	-3.88356e-10
58.0	-3.34696e-10
58.005	-2.69667e-10
58.01	-2.04865e-10
58.015	-1.50295e-10
58.02	-9.29963e-11
58.025	-2.45565e-11
58.03	7.95813e-12
58.035	7.68527e-11
58.04	9.25415e-11
58.045	1.41882e-10
58.05	1.68485e-10
58.055	1.91904e-10
58.06	2.32149e-10
58.065	2.16915e-10
58.07	2.47157e-10
58.075	2.29194e-10
58.08	2.51932e-10
58.085	2.4079e-10
58.09	2.20781e-10
58.095	2.20781e-10
58.1	1.86902e-10
58.105	1.90767e-10
58.11	1.55297e-10
58.115	1.39381e-10
58.12	1.14824e-10
58.125	8.84488e-11
58.13	6.9122e-11
58.135	4.20644e-11
58.14	2.31922e-11
58.145	1.819e-12
58.15	-1.6371e-11
58.155	-3.93359e-11
58.16	-4.77487e-11
58.165	-7.25326e-11
58.17	-7.0941e-11
58.175	-8.57203e-11
58.18	-8.89036e-11
58.185	-9.29963e-11
58.19	-1.0391e-10
58.195	-8.82214e-11
58.2	-9.82259e-11
58.205	-8.34466e-11
58.21	-9.18594e-11
58.215	-8.1855e-11
58.22	-7.32148e-11
58.225	-7.07137e-11
58.23	-5.63889e-11
58.235	-6.00271e-11
58.24	-4.68392e-11
58.245	-4.07001e-11
58.25	-3.47884e-11
58.255	-2.81944e-11
58.26	-2.20554e-11
58.265	-1.6371e-11
58.27	-1.18235e-11
58.275	-8.64026e-12
58.28	-5.68437e-12
58.285	2.27375e-13
58.29	-1.36425e-12
58.295	3.86538e-12
58.3	-4.54751e-13
58.305	2.50112e-12
58.31	1.59162e-12
58.315	2.27375e-12
58.32	5.00225e-12
58.325	0.0
58.33	4.32013e-12
58.335	-4.54751e-13
58.34	7.27601e-12
58.345	1.819e-12
58.35	5.68437e-12
58.355	5.457e-12
58.36	3.63801e-12
58.365	7.50339e-12
58.37	3.41062e-12
58.375	7.50339e-12
58.38	4.32013e-12
58.385	6.36649e-12
58.39	6.36649e-12
58.395	7.95813e-12
58.4	9.095e-12
58.405	9.095e-12
58.41	1.22782e-11
58.415	1.18235e-11
58.42	1.20509e-11
58.425	1.29604e-11
58.43	1.36425e-11
58.435	1.47794e-11
58.44	1.43246e-11
58.445	1.34151e-11
58.45	1.36425e-11
58.455	1.36425e-11
58.46	1.13687e-11
58.465	1.13687e-11
58.47	1.04592e-11
58.475	1.04592e-11
58.48	7.95813e-12
58.485	7.27601e-12
58.49	6.82124e-12
58.495	4.32013e-12
58.5	3.86538e-12
58.505	4.54751e-13
58.51	6.82124e-13
58.515	0.0
58.52	-3.86538e-12
58.525	-3.86538e-12
58.53	-7.95813e-12
58.535	-7.50339e-12
58.54	-1.20509e-11
58.545	-1.0914e-11
58.55	-1.59163e-11
58.555	-1.6371e-11
58.56	-1.65984e-11
58.565	-2.16006e-11
58.57	-2.02364e-11
58.575	-2.68302e-11
58.58	-2.70576e-11
58.585	-2.95588e-11
58.59	-3.18325e-11
58.595	-3.18325e-11
58.6	-3.77443e-11
58.605	-3.50158e-11
58.61	-4.0018e-11
58.615	-3.84264e-11
58.62	-3.91085e-11
58.625	-4.13822e-11
58.63	-3.75169e-11
58.635	-3.84264e-11
58.64	-3.38789e-11
58.645	-3.0923e-11
58.65	-2.43291e-11
58.655	-1.86448e-11
58.66	-9.54975e-12
58.665	-4.77487e-12
58.67	6.36649e-12
58.675	1.86448e-11
58.68	3.22873e-11
58.685	4.91129e-11
58.69	5.61615e-11
58.695	7.66254e-11
58.7	8.02634e-11
58.705	1.14369e-10
58.71	1.19827e-10
58.715	1.32787e-10
58.72	1.57116e-10
58.725	1.48476e-10
58.73	1.83491e-10
58.735	1.67575e-10
58.74	1.84856e-10
58.745	1.7667e-10
58.75	1.73487e-10
58.755	1.75306e-10
58.76	1.62118e-10
58.765	1.52114e-10
58.77	1.34606e-10
58.775	1.17553e-10
58.78	9.8908e-11
58.785	7.52611e-11
58.79	4.27465e-11
58.795	3.04683e-11
58.8	-4.09275e-12
58.805	-2.0009e-11
58.81	-5.68436e-11
58.815	-7.75349e-11
58.82	-9.11773e-11
58.825	-1.11186e-10
58.83	-1.16188e-10
58.835	-1.41427e-10
58.84	-1.38244e-10
58.845	-1.49385e-10
58.85	-1.51659e-10
58.855	-1.49613e-10
58.86	-1.5416e-10
58.865	-1.46202e-10
58.87	-1.412e-10
58.875	-1.32105e-10
58.88	-1.22555e-10
58.885	-1.12323e-10
58.89	-1.04138e-10
58.895	-8.91309e-11
58.9	-7.98086e-11
58.905	-6.61662e-11
58.91	-5.18414e-11
58.915	-4.13822e-11
58.92	-2.38743e-11
58.925	-1.95542e-11
58.93	2.27375e-13
58.935	5.68437e-12
58.94	2.22827e-11
58.945	3.16052e-11
58.95	3.41063e-11
58.955	4.72939e-11
58.96	4.5475e-11
58.965	5.59341e-11
58.97	5.54794e-11
58.975	5.91176e-11
58.98	5.91176e-11
58.985	5.72984e-11
58.99	5.97997e-11
58.995	5.43425e-11
59.0	5.41152e-11
59.005	4.79761e-11
59.01	4.32012e-11
59.015	3.86537e-11
59.02	3.29694e-11
59.025	2.7285e-11
59.03	2.29649e-11
59.035	1.77353e-11
59.04	1.11414e-11
59.045	5.68437e-12
59.05	0.0
59.055	-3.18325e-12
59.06	-7.50339e-12
59.065	-9.77712e-12
59.07	-1.40972e-11
59.075	-1.75079e-11
59.08	-1.77353e-11
59.085	-2.11459e-11
59.09	-2.13732e-11
59.095	-2.45565e-11
59.1	-2.20554e-11
59.105	-2.09185e-11
59.11	-2.20554e-11
59.115	-1.86448e-11
59.12	-1.97816e-11
59.125	-1.79626e-11
59.13	-1.72805e-11
59.135	-1.54615e-11
59.14	-1.36425e-11
59.145	-1.04592e-11
59.15	-8.18551e-12
59.155	-5.457e-12
59.16	-3.86538e-12
59.165	-1.36425e-12
59.17	2.7285e-12
59.175	2.27375e-12
59.18	5.22962e-12
59.185	6.59386e-12
59.19	7.50339e-12
59.195	8.86763e-12
59.2	1.04592e-11
59.205	1.06866e-11
59.21	1.13687e-11
59.215	1.13687e-11
59.22	1.11414e-11
59.225	1.18235e-11
59.23	1.04592e-11
59.235	1.04592e-11
59.24	1.00045e-11
59.245	8.64026e-12
59.25	9.095e-12
59.255	7.95813e-12
59.26	7.27601e-12
59.265	6.13912e-12
59.27	6.59386e-12
59.275	5.68437e-12
59.28	4.77487e-12
59.285	5.22962e-12
59.29	2.95587e-12
59.295	3.41062e-12
59.3	2.04638e-12
59.305	1.59162e-12
59.31	2.27375e-12
59.315	2.04638e-12
59.32	2.50112e-12
59.325	1.59162e-12
59.33	2.27375e-13
59.335	2.27375e-13
59.34	1.13688e-12
59.345	2.27375e-13
59.35	-2.27375e-13
59.355	-6.82124e-13
59.36	-1.36425e-12
59.365	-2.04638e-12
59.37	-3.18325e-12
59.375	-2.50112e-12
59.38	-4.09275e-12
59.385	-4.32013e-12
59.39	-4.77487e-12
59.395	-4.5475e-12
59.4	-4.5475e-12
59.405	-6.59386e-12
59.41	-7.50339e-12
59.415	-8.41288e-12
59.42	-8.18551e-12
59.425	-1.0914e-11
59.43	-9.54975e-12
59.435	-1.06866e-11
59.44	-1.20509e-11
59.445	-1.02319e-11
59.45	-1.25056e-11
59.455	-1.20509e-11
59.46	-1.36425e-11
59.465	-1.31877e-11
59.47	-1.34151e-11
59.475	-1.38698e-11
59.48	-1.18235e-11
59.485	-1.25056e-11
59.49	-1.15961e-11
59.495	-1.15961e-11
59.5	-1.13687e-11
59.505	-1.02319e-11
59.51	-1.06866e-11
59.515	-9.54975e-12
59.52	-1.02319e-11
59.525	-8.18551e-12
59.53	-7.95813e-12
59.535	-7.50339e-12
59.54	-6.59386e-12
59.545	-5.68437e-12
59.55	-5.91174e-12
59.555	-4.77487e-12
59.56	-3.41062e-12
59.565	-2.27375e-12
59.57	6.82124e-13
59.575	-1.819e-12
59.58	1.59162e-12
59.585	3.86538e-12
59.59	7.95813e-12
59.595	9.54975e-12
59.6	9.77712e-12
59.605	1.29604e-11
59.61	1.11414e-11
59.615	2.06911e-11
59.62	1.86448e-11
59.625	2.31922e-11
59.63	2.3647e-11
59.635	2.45565e-11
59.64	2.88766e-11
59.645	2.68302e-11
59.65	2.81944e-11
59.655	2.63755e-11
59.66	2.79671e-11
59.665	2.61481e-11
59.67	2.43291e-11
59.675	2.11459e-11
59.68	2.0009e-11
59.685	1.54615e-11
59.69	1.40972e-11
59.695	7.95813e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	-4.09275e-12
59.715	-6.82124e-12
59.72	-1.20509e-11
59.725	-1.54615e-11
59.73	-1.79626e-11
59.735	-2.20554e-11
59.74	-2.22827e-11
59.745	-2.63755e-11
59.75	-2.66028e-11
59.755	-2.79671e-11
59.76	-2.84218e-11
59.765	-2.77397e-11
59.77	-2.7285e-11
59.775	-2.63755e-11
59.78	-2.56933e-11
59.785	-2.27375e-11
59.79	-2.20554e-11
59.795	-2.0009e-11
59.8	-1.819e-11
59.805	-1.4552e-11
59.81	-1.31877e-11
59.815	-9.77712e-12
59.82	-6.82124e-12
59.825	-4.5475e-12
59.83	-1.36425e-12
59.835	-2.27375e-13
59.84	1.819e-12
59.845	2.95587e-12
59.85	6.82124e-12
59.855	7.73076e-12
59.86	9.77712e-12
59.865	1.11414e-11
59.87	1.11414e-11
59.875	1.25056e-11
59.88	1.20509e-11
59.885	1.11414e-11
59.89	1.18235e-11
59.895	1.0914e-11
59.9	1.04592e-11
59.905	1.06866e-11
59.91	9.32238e-12
59.915	7.73076e-12
59.92	7.27601e-12
59.925	5.68437e-12
59.93	4.77487e-12
59.935	3.63801e-12
59.94	2.04638e-12
59.945	1.36425e-12
59.95	-4.54751e-13
59.955	-2.50112e-12
59.96	-2.50112e-12
59.965	-3.63801e-12
59.97	-4.09275e-12
59.975	-5.00225e-12
59.98	-5.457e-12
59.985	-7.04861e-12
59.99	-6.59386e-12
59.995	-6.36649e-12
60.0	-6.13912e-12
