pos	X
56.0	0.0
56.005	0.0
56.01	-6.82124e-13
56.015	0.0
56.02	-6.82124e-13
56.025	-1.13688e-12
56.03	-6.82124e-13
56.035	-2.27375e-13
56.04	0.0
56.045	4.54751e-13
56.05	-4.54751e-13
56.055	4.54751e-13
56.06	-2.27375e-13
56.065	0.0
56.07	-1.13688e-12
56.075	-6.82124e-13
56.08	-4.54751e-13
56.085	-6.82124e-13
56.09	-6.82124e-13
56.095	4.54751e-13
56.1	2.27375e-13
56.105	-1.36425e-12
56.11	2.27375e-13
56.115	-2.27375e-13
56.12	4.54751e-13
56.125	-9.09502e-13
56.13	-2.27375e-13
56.135	-2.27375e-13
56.14	-6.82124e-13
56.145	-6.82124e-13
56.15	0.0
56.155	-4.54751e-13
56.16	-6.82124e-13
56.165	-1.36425e-12
56.17	-6.82124e-13
56.175	-2.27375e-13
56.18	-2.27375e-13
56.185	-1.36425e-12
56.19	-4.54751e-13
56.195	-4.54751e-13
56.2	-6.82124e-13
56.205	-6.82124e-13
56.21	0.0
56.215	-4.54751e-13
56.22	0.0
56.225	-2.27375e-13
56.23	0.0
56.235	-1.36425e-12
56.24	-6.82124e-13
56.245	-6.82124e-13
56.25	-4.54751e-13
56.255	0.0
56.26	-2.27375e-13
56.265	-6.82124e-13
56.27	-6.82124e-13
56.275	-4.54751e-13
56.28	-6.82124e-13
56.285	-9.09502e-13
56.29	0.0
56.295	-1.36425e-12
56.3	-4.54751e-13
56.305	-4.54751e-13
56.31	-2.27375e-13
56.315	2.27375e-13
56.32	0.0
56.325	-9.09502e-13
56.33	-1.13688e-12
56.335	0.0
56.34	-6.82124e-13
56.345	-4.54751e-13
56.35	0.0
56.355	0.0
56.36	2.27375e-13
56.365	2.27375e-13
56.37	0.0
56.375	-4.54751e-13
56.38	2.27375e-13
56.385	-6.82124e-13
56.39	-6.82124e-13
56.395	2.27375e-13
56.4	1.13688e-12
56.405	1.13688e-12
56.41	6.82124e-13
56.415	2.27375e-13
56.42	4.54751e-13
56.425	-2.27375e-13
56.43	-6.82124e-13
56.435	-6.82124e-13
56.44	0.0
56.445	0.0
56.45	2.27375e-13
56.455	-4.54751e-13
56.46	0.0
56.465	-2.27375e-13
56.47	0.0
56.475	0.0
56.48	0.0
56.485	-9.09502e-13
56.49	-2.27375e-13
56.495	-2.27375e-13
56.5	4.54751e-13
56.505	0.0
56.51	0.0
56.515	-4.54751e-13
56.52	2.27375e-13
56.525	2.27375e-13
56.53	-2.27375e-13
56.535	-9.09502e-13
56.54	-9.09502e-13
56.545	-6.82124e-13
56.55	-6.82124e-13
56.555	-6.82124e-13
56.56	0.0
56.565	-9.09502e-13
56.57	-1.36425e-12
56.575	0.0
56.58	4.54751e-13
56.585	2.27375e-13
56.59	0.0
56.595	-1.36425e-12
56.6	-1.13688e-12
56.605	-6.82124e-13
56.61	0.0
56.615	0.0
56.62	-6.82124e-13
56.625	-9.09502e-13
56.63	-2.27375e-13
56.635	-9.09502e-13
56.64	-6.82124e-13
56.645	-2.27375e-13
56.65	-1.13688e-12
56.655	-1.13688e-12
56.66	-6.82124e-13
56.665	-6.82124e-13
56.67	-6.82124e-13
56.675	-9.09502e-13
56.68	4.54751e-13
56.685	0.0
56.69	-9.09502e-13
56.695	-6.82124e-13
56.7	-6.82124e-13
56.705	-6.82124e-13
56.71	-6.82124e-13
56.715	-1.36425e-12
56.72	-1.36425e-12
56.725	4.54751e-13
56.73	-6.82124e-13
56.735	-1.36425e-12
56.74	-9.09502e-13
56.745	-1.13688e-12
56.75	-4.54751e-13
56.755	0.0
56.76	-6.82124e-13
56.765	-1.36425e-12
56.77	-1.59162e-12
56.775	-9.09502e-13
56.78	-6.82124e-13
56.785	0.0
56.79	-1.13688e-12
56.795	-4.54751e-13
56.8	-1.59162e-12
56.805	-1.36425e-12
56.81	-2.27375e-13
56.815	-1.36425e-12
56.82	-9.09502e-13
56.825	-1.36425e-12
56.83	-1.36425e-12
56.835	-4.54751e-13
56.84	-1.36425e-12
56.845	-1.59162e-12
56.85	-1.819e-12
56.855	-6.82124e-13
56.86	-6.82124e-13
56.865	-1.13688e-12
56.87	-2.50112e-12
56.875	-6.82124e-13
56.88	-1.819e-12
56.885	-1.36425e-12
56.89	0.0
56.895	-1.59162e-12
56.9	-1.36425e-12
56.905	-1.36425e-12
56.91	-1.36425e-12
56.915	-1.819e-12
56.92	-1.13688e-12
56.925	0.0
56.93	-9.09502e-13
56.935	0.0
56.94	-1.13688e-12
56.945	-1.36425e-12
56.95	-1.59162e-12
56.955	-2.27375e-13
56.96	-1.819e-12
56.965	-2.27375e-13
56.97	-2.27375e-13
56.975	-2.27375e-13
56.98	-6.82124e-13
56.985	-2.27375e-13
56.99	-6.82124e-13
56.995	0.0
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-2.27375e-13
57.015	-2.27375e-13
57.02	-2.27375e-13
57.025	0.0
57.03	2.27375e-13
57.035	0.0
57.04	0.0
57.045	-4.54751e-13
57.05	-2.27375e-13
57.055	0.0
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-2.04638e-12
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	2.27375e-13
57.09	4.54751e-13
57.095	-4.54751e-13
57.1	-6.82124e-13
57.105	-9.09502e-13
57.11	-6.82124e-13
57.115	-9.09502e-13
57.12	-6.82124e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	-1.13688e-12
57.14	-2.27375e-13
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-2.04638e-12
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-1.36425e-12
57.175	-6.82124e-13
57.18	-1.13688e-12
57.185	0.0
57.19	-6.82124e-13
57.195	-1.36425e-12
57.2	0.0
57.205	-2.27375e-13
57.21	2.27375e-13
57.215	-6.82124e-13
57.22	-1.36425e-12
57.225	0.0
57.23	-2.27375e-13
57.235	-6.82124e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	2.27375e-13
57.26	6.82124e-13
57.265	0.0
57.27	2.27375e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	0.0
57.29	0.0
57.295	1.36425e-12
57.3	2.27375e-13
57.305	1.36425e-12
57.31	1.13688e-12
57.315	2.04638e-12
57.32	1.819e-12
57.325	1.36425e-12
57.33	1.819e-12
57.335	2.27375e-12
57.34	3.41062e-12
57.345	3.63801e-12
57.35	3.18325e-12
57.355	3.41062e-12
57.36	3.41062e-12
57.365	4.32013e-12
57.37	5.457e-12
57.375	6.13912e-12
57.38	4.77487e-12
57.385	5.457e-12
57.39	5.457e-12
57.395	6.13912e-12
57.4	6.13912e-12
57.405	6.82124e-12
57.41	6.13912e-12
57.415	7.04861e-12
57.42	7.04861e-12
57.425	7.73076e-12
57.43	7.27601e-12
57.435	6.82124e-12
57.44	9.32238e-12
57.445	8.86763e-12
57.45	9.32238e-12
57.455	9.32238e-12
57.46	9.32238e-12
57.465	1.00045e-11
57.47	9.32238e-12
57.475	1.00045e-11
57.48	9.32238e-12
57.485	9.77712e-12
57.49	1.02319e-11
57.495	8.86763e-12
57.5	1.13687e-11
57.505	1.00045e-11
57.51	1.06866e-11
57.515	7.95813e-12
57.52	9.54975e-12
57.525	9.54975e-12
57.53	7.95813e-12
57.535	9.32238e-12
57.54	7.27601e-12
57.545	9.54975e-12
57.55	7.27601e-12
57.555	6.13912e-12
57.56	5.68437e-12
57.565	4.77487e-12
57.57	5.457e-12
57.575	2.27375e-12
57.58	1.819e-12
57.585	-1.59162e-12
57.59	-2.7285e-12
57.595	-5.00225e-12
57.6	-9.54975e-12
57.605	-1.2733e-11
57.61	-1.6371e-11
57.615	-1.97816e-11
57.62	-2.56933e-11
57.625	-3.13778e-11
57.63	-3.91085e-11
57.635	-4.25191e-11
57.64	-5.47973e-11
57.645	-6.09366e-11
57.65	-7.57159e-11
57.655	-8.64024e-11
57.66	-9.61795e-11
57.665	-1.16644e-10
57.67	-1.24374e-10
57.675	-1.54842e-10
57.68	-1.6371e-10
57.685	-1.88494e-10
57.69	-2.08503e-10
57.695	-2.19871e-10
57.7	-2.62846e-10
57.705	-2.61709e-10
57.71	-3.05137e-10
57.715	-3.12413e-10
57.72	-3.31058e-10
57.725	-3.59025e-10
57.73	-3.48338e-10
57.735	-3.88356e-10
57.74	-3.5857e-10
57.745	-3.70621e-10
57.75	-3.47883e-10
57.755	-3.21508e-10
57.76	-3.05365e-10
57.765	-2.42609e-10
57.77	-1.9486e-10
57.775	-1.22555e-10
57.78	-4.63845e-11
57.785	5.13867e-11
57.79	1.45293e-10
57.795	2.6421e-10
57.8	3.39471e-10
57.805	5.19098e-10
57.81	5.83899e-10
57.815	7.21688e-10
57.82	8.22869e-10
57.825	8.62432e-10
57.83	1.03751e-09
57.835	1.00045e-09
57.84	1.1271e-09
57.845	1.08776e-09
57.85	1.08344e-09
57.855	1.06912e-09
57.86	9.74303e-10
57.865	9.54067e-10
57.87	8.19458e-10
57.875	7.20323e-10
57.88	5.83217e-10
57.885	4.56113e-10
57.89	2.95133e-10
57.895	1.82355e-10
57.9	1.20509e-11
57.905	-8.11728e-11
57.91	-2.6421e-10
57.915	-3.71985e-10
57.92	-4.46336e-10
57.925	-5.77305e-10
57.93	-5.88219e-10
57.935	-7.49882e-10
57.94	-7.24416e-10
57.945	-7.96266e-10
57.95	-7.93992e-10
57.955	-7.708e-10
57.96	-8.115e-10
57.965	-7.33056e-10
57.97	-7.38968e-10
57.975	-6.70983e-10
57.98	-6.20506e-10
57.985	-5.64345e-10
57.99	-4.94087e-10
57.995	-4.33149e-10
58.0	-3.6721e-10
58.005	-2.9968e-10
58.01	-2.29194e-10
58.015	-1.66438e-10
58.02	-9.43605e-11
58.025	-5.79805e-11
58.03	1.95542e-11
58.035	4.68392e-11
58.04	1.18235e-10
58.045	1.50068e-10
58.05	1.76443e-10
58.055	2.17825e-10
58.06	2.12141e-10
58.065	2.67848e-10
58.07	2.50795e-10
58.075	2.73987e-10
58.08	2.6853e-10
58.085	2.53751e-10
58.09	2.69894e-10
58.095	2.35106e-10
58.1	2.42382e-10
58.105	2.0782e-10
58.11	1.90313e-10
58.115	1.66211e-10
58.12	1.37789e-10
58.125	1.17326e-10
58.13	8.54929e-11
58.135	6.16187e-11
58.14	3.36515e-11
58.145	1.15961e-11
58.15	-1.54615e-11
58.155	-2.81944e-11
58.16	-5.43425e-11
58.165	-6.04818e-11
58.17	-8.82214e-11
58.175	-9.41331e-11
58.18	-9.93627e-11
58.185	-1.11186e-10
58.19	-1.00727e-10
58.195	-1.2301e-10
58.2	-1.05502e-10
58.205	-1.13005e-10
58.21	-1.03228e-10
58.215	-9.50426e-11
58.22	-9.68616e-11
58.225	-8.09455e-11
58.23	-8.14002e-11
58.235	-6.57114e-11
58.24	-5.95723e-11
58.245	-5.00224e-11
58.25	-4.11549e-11
58.255	-3.25147e-11
58.26	-2.68302e-11
58.265	-2.0009e-11
58.27	-1.52341e-11
58.275	-8.64026e-12
58.28	-1.59162e-12
58.285	-2.50112e-12
58.29	4.5475e-12
58.295	1.13688e-12
58.3	1.04592e-11
58.305	9.095e-12
58.31	1.02319e-11
58.315	1.13687e-11
58.32	6.82124e-12
58.325	1.36425e-11
58.33	8.64026e-12
58.335	1.11414e-11
58.34	9.32238e-12
58.345	7.95813e-12
58.35	9.77712e-12
58.355	6.59386e-12
58.36	8.41288e-12
58.365	6.82124e-12
58.37	8.64026e-12
58.375	7.27601e-12
58.38	7.27601e-12
58.385	7.27601e-12
58.39	8.64026e-12
58.395	1.00045e-11
58.4	9.54975e-12
58.405	1.15961e-11
58.41	1.22782e-11
58.415	1.31877e-11
58.42	1.34151e-11
58.425	1.36425e-11
58.43	1.54615e-11
58.435	1.54615e-11
58.44	1.56889e-11
58.445	1.52341e-11
58.45	1.4552e-11
58.455	1.52341e-11
58.46	1.43246e-11
58.465	1.2733e-11
58.47	1.18235e-11
58.475	1.11414e-11
58.48	9.32238e-12
58.485	9.095e-12
58.49	6.36649e-12
58.495	5.22962e-12
58.5	2.7285e-12
58.505	2.50112e-12
58.51	4.54751e-13
58.515	-2.04638e-12
58.52	-3.18325e-12
58.525	-6.36649e-12
58.53	-7.04861e-12
58.535	-9.32238e-12
58.54	-1.13687e-11
58.545	-1.36425e-11
58.55	-1.70531e-11
58.555	-1.65984e-11
58.56	-2.13732e-11
58.565	-2.13732e-11
58.57	-2.63755e-11
58.575	-2.81944e-11
58.58	-2.84218e-11
58.585	-3.56979e-11
58.59	-3.29694e-11
58.595	-3.93359e-11
58.6	-3.93359e-11
58.605	-4.04727e-11
58.61	-4.57023e-11
58.615	-4.25191e-11
58.62	-4.97951e-11
58.625	-4.52476e-11
58.63	-4.68392e-11
58.635	-4.45655e-11
58.64	-4.13822e-11
58.645	-3.72895e-11
58.65	-3.29694e-11
58.655	-2.63755e-11
58.66	-1.819e-11
58.665	-9.095e-12
58.67	1.36425e-12
58.675	9.77712e-12
58.68	2.75123e-11
58.685	3.4561e-11
