pos	X
56.0	4.54751e-13
56.005	2.27375e-13
56.01	4.54751e-13
56.015	-6.82124e-13
56.02	0.0
56.025	4.54751e-13
56.03	0.0
56.035	-6.82124e-13
56.04	-4.54751e-13
56.045	-6.82124e-13
56.05	-6.82124e-13
56.055	-4.54751e-13
56.06	-1.36425e-12
56.065	-1.13688e-12
56.07	-6.82124e-13
56.075	-1.36425e-12
56.08	0.0
56.085	4.54751e-13
56.09	9.09502e-13
56.095	-6.82124e-13
56.1	0.0
56.105	-4.54751e-13
56.11	-9.09502e-13
56.115	-2.27375e-13
56.12	-2.27375e-13
56.125	6.82124e-13
56.13	-4.54751e-13
56.135	-2.27375e-13
56.14	-2.27375e-13
56.145	0.0
56.15	-4.54751e-13
56.155	-6.82124e-13
56.16	1.13688e-12
56.165	-2.27375e-13
56.17	-2.27375e-13
56.175	-6.82124e-13
56.18	-4.54751e-13
56.185	0.0
56.19	4.54751e-13
56.195	-6.82124e-13
56.2	-2.27375e-13
56.205	-1.36425e-12
56.21	-4.54751e-13
56.215	-6.82124e-13
56.22	0.0
56.225	0.0
56.23	-6.82124e-13
56.235	-9.09502e-13
56.24	4.54751e-13
56.245	4.54751e-13
56.25	-1.13688e-12
56.255	-2.27375e-13
56.26	-2.27375e-13
56.265	-1.13688e-12
56.27	0.0
56.275	0.0
56.28	0.0
56.285	-4.54751e-13
56.29	0.0
56.295	-4.54751e-13
56.3	2.27375e-13
56.305	2.27375e-13
56.31	4.54751e-13
56.315	-2.27375e-13
56.32	-6.82124e-13
56.325	6.82124e-13
56.33	1.13688e-12
56.335	-6.82124e-13
56.34	4.54751e-13
56.345	4.54751e-13
56.35	0.0
56.355	4.54751e-13
56.36	9.09502e-13
56.365	2.27375e-13
56.37	0.0
56.375	0.0
56.38	0.0
56.385	0.0
56.39	4.54751e-13
56.395	0.0
56.4	4.54751e-13
56.405	4.54751e-13
56.41	0.0
56.415	0.0
56.42	0.0
56.425	-4.54751e-13
56.43	0.0
56.435	6.82124e-13
56.44	4.54751e-13
56.445	4.54751e-13
56.45	-4.54751e-13
56.455	1.13688e-12
56.46	2.27375e-13
56.465	0.0
56.47	4.54751e-13
56.475	4.54751e-13
56.48	4.54751e-13
56.485	1.13688e-12
56.49	6.82124e-13
56.495	-9.09502e-13
56.5	-9.09502e-13
56.505	-2.27375e-13
56.51	-4.54751e-13
56.515	-2.27375e-13
56.52	-1.36425e-12
56.525	-2.27375e-13
56.53	0.0
56.535	4.54751e-13
56.54	0.0
56.545	0.0
56.55	0.0
56.555	-2.27375e-13
56.56	-1.13688e-12
56.565	-1.36425e-12
56.57	0.0
56.575	4.54751e-13
56.58	0.0
56.585	-2.27375e-13
56.59	-4.54751e-13
56.595	-9.09502e-13
56.6	2.27375e-13
56.605	-6.82124e-13
56.61	-4.54751e-13
56.615	-6.82124e-13
56.62	-2.27375e-13
56.625	-6.82124e-13
56.63	-1.36425e-12
56.635	-9.09502e-13
56.64	-1.13688e-12
56.645	-6.82124e-13
56.65	-9.09502e-13
56.655	2.27375e-13
56.66	-1.819e-12
56.665	-6.82124e-13
56.67	-1.13688e-12
56.675	0.0
56.68	0.0
56.685	-1.819e-12
56.69	-1.36425e-12
56.695	-2.04638e-12
56.7	-9.09502e-13
56.705	-1.13688e-12
56.71	-2.27375e-13
56.715	-1.36425e-12
56.72	-6.82124e-13
56.725	-6.82124e-13
56.73	-2.27375e-13
56.735	-4.54751e-13
56.74	-6.82124e-13
56.745	-4.54751e-13
56.75	-4.54751e-13
56.755	-6.82124e-13
56.76	-1.59162e-12
56.765	-6.82124e-13
56.77	-6.82124e-13
56.775	0.0
56.78	0.0
56.785	4.54751e-13
56.79	-1.13688e-12
56.795	-1.59162e-12
56.8	-9.09502e-13
56.805	-4.54751e-13
56.81	-6.82124e-13
56.815	-6.82124e-13
56.82	-1.36425e-12
56.825	-4.54751e-13
56.83	0.0
56.835	0.0
56.84	-1.59162e-12
56.845	-1.36425e-12
56.85	-4.54751e-13
56.855	-4.54751e-13
56.86	-6.82124e-13
56.865	-1.36425e-12
56.87	-9.09502e-13
56.875	-1.36425e-12
56.88	-6.82124e-13
56.885	-9.09502e-13
56.89	-1.36425e-12
56.895	-1.819e-12
56.9	0.0
56.905	-4.54751e-13
56.91	-1.36425e-12
56.915	-4.54751e-13
56.92	-6.82124e-13
56.925	-6.82124e-13
56.93	-6.82124e-13
56.935	-2.27375e-13
56.94	-6.82124e-13
56.945	-6.82124e-13
56.95	0.0
56.955	-4.54751e-13
56.96	-1.13688e-12
56.965	-6.82124e-13
56.97	-4.54751e-13
56.975	-6.82124e-13
56.98	-2.04638e-12
56.985	-4.54751e-13
56.99	-6.82124e-13
56.995	-6.82124e-13
57.0	-6.82124e-13
57.005	0.0
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-1.13688e-12
57.03	-2.27375e-13
57.035	0.0
57.04	2.27375e-13
57.045	-6.82124e-13
57.05	0.0
57.055	9.09502e-13
57.06	9.09502e-13
57.065	-2.27375e-13
57.07	2.27375e-13
57.075	-4.54751e-13
57.08	-2.27375e-13
57.085	-4.54751e-13
57.09	-1.13688e-12
57.095	0.0
57.1	-4.54751e-13
57.105	-9.09502e-13
57.11	-6.82124e-13
57.115	0.0
57.12	-4.54751e-13
57.125	-9.09502e-13
57.13	-1.36425e-12
57.135	-1.59162e-12
57.14	-9.09502e-13
57.145	-1.59162e-12
57.15	-6.82124e-13
57.155	-2.27375e-13
57.16	-9.09502e-13
57.165	-1.36425e-12
57.17	0.0
57.175	0.0
57.18	-1.36425e-12
57.185	-2.27375e-13
57.19	-9.09502e-13
57.195	-1.36425e-12
57.2	0.0
57.205	4.54751e-13
57.21	2.27375e-13
57.215	-4.54751e-13
57.22	0.0
57.225	4.54751e-13
57.23	-4.54751e-13
57.235	-6.82124e-13
57.24	-2.27375e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	-4.54751e-13
57.26	-2.27375e-13
57.265	-2.27375e-13
57.27	1.13688e-12
57.275	6.82124e-13
57.28	1.13688e-12
57.285	1.36425e-12
57.29	1.13688e-12
57.295	6.82124e-13
57.3	1.36425e-12
57.305	1.819e-12
57.31	2.7285e-12
57.315	2.04638e-12
57.32	2.95587e-12
57.325	1.59162e-12
57.33	2.95587e-12
57.335	3.18325e-12
57.34	3.41062e-12
57.345	4.09275e-12
57.35	2.95587e-12
57.355	3.18325e-12
57.36	2.27375e-12
57.365	3.63801e-12
57.37	4.09275e-12
57.375	4.32013e-12
57.38	4.77487e-12
57.385	6.13912e-12
57.39	5.457e-12
57.395	6.82124e-12
57.4	6.13912e-12
57.405	5.68437e-12
57.41	7.50339e-12
57.415	6.13912e-12
57.42	5.91174e-12
57.425	6.59386e-12
57.43	6.59386e-12
57.435	6.82124e-12
57.44	6.13912e-12
57.445	7.50339e-12
57.45	6.59386e-12
57.455	7.27601e-12
57.46	7.04861e-12
