pos	X
56.765	0.0
56.77	-1.13688e-12
56.775	-1.13688e-12
56.78	4.54751e-13
56.785	0.0
56.79	-4.54751e-13
56.795	4.54751e-13
56.8	-2.27375e-13
56.805	-4.54751e-13
56.81	-1.13688e-12
56.815	-1.36425e-12
56.82	-9.09502e-13
56.825	-1.13688e-12
56.83	-1.13688e-12
56.835	-6.82124e-13
56.84	-6.82124e-13
56.845	0.0
56.85	-6.82124e-13
56.855	-1.13688e-12
56.86	-1.59162e-12
56.865	0.0
56.87	0.0
56.875	4.54751e-13
56.88	-9.09502e-13
56.885	-1.13688e-12
56.89	4.54751e-13
56.895	-6.82124e-13
56.9	-1.13688e-12
56.905	2.27375e-13
56.91	-6.82124e-13
56.915	-2.04638e-12
56.92	-6.82124e-13
56.925	-1.59162e-12
56.93	-1.59162e-12
56.935	-2.04638e-12
56.94	-6.82124e-13
56.945	-6.82124e-13
56.95	-6.82124e-13
56.955	-2.27375e-13
56.96	-2.04638e-12
56.965	-1.13688e-12
56.97	-9.09502e-13
56.975	-2.27375e-13
56.98	-2.27375e-13
56.985	-1.36425e-12
56.99	-6.82124e-13
56.995	2.27375e-13
57.0	-6.82124e-13
57.005	-1.36425e-12
57.01	-4.54751e-13
57.015	-2.27375e-13
57.02	4.54751e-13
57.025	-2.27375e-13
57.03	9.09502e-13
57.035	0.0
57.04	6.82124e-13
57.045	-6.82124e-13
57.05	0.0
57.055	-4.54751e-13
57.06	4.54751e-13
57.065	2.27375e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	0.0
57.085	-2.27375e-13
57.09	0.0
57.095	-4.54751e-13
57.1	-2.27375e-13
57.105	-4.54751e-13
57.11	-9.09502e-13
57.115	-4.54751e-13
57.12	0.0
57.125	0.0
57.13	-4.54751e-13
57.135	4.54751e-13
57.14	-6.82124e-13
57.145	-2.27375e-13
57.15	0.0
57.155	-6.82124e-13
57.16	-4.54751e-13
57.165	-6.82124e-13
57.17	-1.13688e-12
57.175	0.0
57.18	-4.54751e-13
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-1.36425e-12
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	-1.36425e-12
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-4.54751e-13
57.245	0.0
57.25	-4.54751e-13
57.255	2.27375e-13
57.26	-4.54751e-13
57.265	0.0
57.27	2.27375e-13
57.275	-2.27375e-13
57.28	1.13688e-12
57.285	6.82124e-13
57.29	1.36425e-12
57.295	4.54751e-13
57.3	4.54751e-13
57.305	1.819e-12
57.31	2.27375e-12
57.315	1.819e-12
57.32	2.7285e-12
57.325	2.95587e-12
57.33	3.63801e-12
57.335	4.32013e-12
57.34	3.18325e-12
57.345	1.819e-12
57.35	2.95587e-12
57.355	3.63801e-12
57.36	3.86538e-12
57.365	4.32013e-12
57.37	4.77487e-12
57.375	4.32013e-12
57.38	4.77487e-12
57.385	5.91174e-12
57.39	5.68437e-12
57.395	6.13912e-12
57.4	6.13912e-12
57.405	7.95813e-12
57.41	6.59386e-12
57.415	7.50339e-12
57.42	8.86763e-12
57.425	8.64026e-12
57.43	8.41288e-12
57.435	7.27601e-12
57.44	8.64026e-12
57.445	9.095e-12
57.45	1.02319e-11
57.455	9.54975e-12
57.46	1.02319e-11
57.465	1.11414e-11
57.47	1.0914e-11
57.475	1.0914e-11
57.48	1.06866e-11
57.485	1.0914e-11
57.49	1.22782e-11
57.495	1.02319e-11
57.5	1.2733e-11
57.505	1.13687e-11
57.51	1.25056e-11
57.515	1.31877e-11
57.52	1.18235e-11
57.525	1.15961e-11
57.53	1.02319e-11
57.535	1.29604e-11
57.54	1.06866e-11
57.545	1.00045e-11
57.55	9.77712e-12
57.555	7.73076e-12
57.56	8.86763e-12
57.565	6.82124e-12
57.57	6.36649e-12
57.575	4.32013e-12
57.58	5.22962e-12
57.585	2.27375e-12
57.59	-2.04638e-12
57.595	-3.86538e-12
57.6	-6.59386e-12
57.605	-1.00045e-11
57.61	-1.38698e-11
57.615	-1.75079e-11
57.62	-2.38743e-11
57.625	-3.00135e-11
57.63	-3.8199e-11
57.635	-4.32012e-11
57.64	-5.57068e-11
57.645	-6.43472e-11
57.65	-7.57159e-11
57.655	-9.02678e-11
57.66	-9.98175e-11
57.665	-1.23692e-10
57.67	-1.32787e-10
57.675	-1.56434e-10
57.68	-1.74169e-10
57.685	-1.89858e-10
57.69	-2.24873e-10
57.695	-2.32832e-10
57.7	-2.75579e-10
57.705	-2.83537e-10
57.71	-3.13323e-10
57.715	-3.36515e-10
57.72	-3.46292e-10
57.725	-3.87219e-10
57.73	-3.77669e-10
57.735	-4.05864e-10
57.74	-3.9404e-10
57.745	-3.97678e-10
57.75	-3.82444e-10
57.755	-3.47656e-10
57.76	-3.20599e-10
57.765	-2.62846e-10
57.77	-2.0782e-10
57.775	-1.32332e-10
57.78	-5.11593e-11
57.785	4.61571e-11
57.79	1.37335e-10
57.795	2.90813e-10
57.8	3.67892e-10
57.805	5.33422e-10
57.81	6.3665e-10
57.815	7.35557e-10
57.82	8.93582e-10
57.825	9.18593e-10
57.83	1.08071e-09
57.835	1.07776e-09
57.84	1.14824e-09
57.845	1.15461e-09
57.85	1.13278e-09
57.855	1.14279e-09
57.86	1.04183e-09
57.865	9.90219e-10
57.87	8.70617e-10
57.875	7.56931e-10
57.88	6.0982e-10
57.885	4.83855e-10
57.89	3.17643e-10
57.895	2.06456e-10
57.9	1.13688e-12
57.905	-1.03228e-10
57.91	-2.54206e-10
57.915	-3.92903e-10
57.92	-4.64754e-10
57.925	-6.38241e-10
57.93	-6.45745e-10
57.935	-7.708e-10
57.94	-7.85125e-10
57.945	-8.07407e-10
57.95	-8.57884e-10
57.955	-8.15138e-10
57.96	-8.51518e-10
57.965	-7.87399e-10
57.97	-7.6739e-10
57.975	-7.08045e-10
57.98	-6.58478e-10
57.985	-5.98678e-10
57.99	-5.29557e-10
57.995	-4.59524e-10
58.0	-3.87674e-10
58.005	-3.11731e-10
58.01	-2.41245e-10
58.015	-1.78944e-10
58.02	-1.03001e-10
58.025	-6.43472e-11
58.03	2.61481e-11
58.035	6.00271e-11
58.04	1.15279e-10
58.045	1.57116e-10
58.05	1.78944e-10
58.055	2.42609e-10
58.06	2.31467e-10
58.065	2.81263e-10
58.07	2.71941e-10
58.075	2.81945e-10
58.08	2.93769e-10
58.085	2.76261e-10
58.09	2.89903e-10
58.095	2.56934e-10
58.1	2.5125e-10
58.105	2.27147e-10
58.11	2.0441e-10
58.115	1.83491e-10
58.12	1.54842e-10
58.125	1.30286e-10
58.13	9.79985e-11
58.135	7.00315e-11
58.14	4.25191e-11
58.145	1.95542e-11
58.15	-9.77712e-12
58.155	-2.25101e-11
58.16	-5.9345e-11
58.165	-6.61662e-11
58.17	-8.86762e-11
58.175	-9.79985e-11
58.18	-1.005e-10
58.185	-1.25966e-10
58.19	-1.12778e-10
58.195	-1.31195e-10
58.2	-1.20054e-10
58.205	-1.19827e-10
58.21	-1.18008e-10
58.215	-1.06184e-10
58.22	-1.07321e-10
58.225	-9.29963e-11
58.23	-8.89036e-11
58.235	-7.54885e-11
58.24	-6.66209e-11
58.245	-5.54794e-11
58.25	-4.63845e-11
58.255	-3.8199e-11
58.26	-3.06957e-11
58.265	-1.97816e-11
58.27	-1.36425e-11
58.275	-9.54975e-12
58.28	2.27375e-13
58.285	-6.82124e-13
58.29	1.15961e-11
58.295	7.73076e-12
58.3	1.43246e-11
58.305	1.43246e-11
58.31	1.29604e-11
58.315	1.84174e-11
58.32	1.25056e-11
58.325	1.72805e-11
58.33	1.36425e-11
58.335	1.40972e-11
58.34	1.36425e-11
58.345	1.18235e-11
58.35	1.11414e-11
58.355	9.32238e-12
58.36	1.00045e-11
58.365	8.18551e-12
58.37	7.73076e-12
58.375	6.13912e-12
58.38	8.18551e-12
58.385	7.95813e-12
58.39	9.32238e-12
58.395	7.27601e-12
58.4	9.32238e-12
58.405	9.32238e-12
58.41	9.77712e-12
58.415	1.22782e-11
58.42	1.2733e-11
58.425	1.47794e-11
58.43	1.40972e-11
58.435	1.54615e-11
58.44	1.47794e-11
58.445	1.4552e-11
58.45	1.61436e-11
58.455	1.54615e-11
58.46	1.59163e-11
58.465	1.47794e-11
58.47	1.50068e-11
58.475	1.31877e-11
58.48	1.29604e-11
58.485	1.00045e-11
58.49	9.77712e-12
58.495	8.64026e-12
58.5	5.68437e-12
58.505	5.457e-12
58.51	3.63801e-12
58.515	0.0
58.52	-2.04638e-12
58.525	-4.77487e-12
58.53	-6.59386e-12
58.535	-9.54975e-12
58.54	-1.18235e-11
58.545	-1.25056e-11
58.55	-1.75079e-11
58.555	-1.70531e-11
58.56	-2.27375e-11
58.565	-2.43291e-11
58.57	-2.63755e-11
58.575	-3.20599e-11
58.58	-3.13778e-11
58.585	-3.79716e-11
58.59	-3.638e-11
58.595	-4.07001e-11
58.6	-4.38833e-11
58.605	-4.50202e-11
58.61	-5.13867e-11
58.615	-4.75213e-11
58.62	-5.13867e-11
58.625	-4.86582e-11
58.63	-5.11593e-11
58.635	-5.07046e-11
58.64	-4.57023e-11
58.645	-4.3656e-11
58.65	-3.61526e-11
58.655	-3.02409e-11
58.66	-2.29649e-11
58.665	-1.4552e-11
58.67	-5.00225e-12
58.675	5.00225e-12
58.68	2.68302e-11
58.685	3.04683e-11
58.69	5.7071e-11
58.695	6.82125e-11
58.7	8.23097e-11
58.705	1.09822e-10
58.71	1.12323e-10
58.715	1.46202e-10
58.72	1.44383e-10
58.725	1.6371e-10
58.73	1.72123e-10
58.735	1.79626e-10
58.74	1.95997e-10
58.745	1.88039e-10
58.75	1.94633e-10
58.755	1.8622e-10
58.76	1.81672e-10
58.765	1.70304e-10
58.77	1.58026e-10
58.775	1.39608e-10
58.78	1.27103e-10
58.785	9.50426e-11
58.79	7.98086e-11
58.795	5.1614e-11
58.8	2.70576e-11
58.805	1.18235e-11
58.81	-3.31968e-11
58.815	-3.59253e-11
58.82	-7.4579e-11
58.825	-8.23097e-11
58.83	-1.01182e-10
58.835	-1.24374e-10
58.84	-1.25739e-10
58.845	-1.50068e-10
58.85	-1.4552e-10
58.855	-1.56434e-10
58.86	-1.54842e-10
58.865	-1.53705e-10
58.87	-1.50977e-10
58.875	-1.45293e-10
58.88	-1.4029e-10
58.885	-1.31195e-10
58.89	-1.19827e-10
58.895	-1.08458e-10
58.9	-1.005e-10
58.905	-8.54929e-11
58.91	-7.8217e-11
58.915	-5.57068e-11
58.92	-4.91129e-11
58.925	-3.38789e-11
58.93	-2.20554e-11
58.935	-1.4552e-11
58.94	7.27601e-12
58.945	8.64026e-12
58.95	2.45565e-11
58.955	2.75123e-11
58.96	3.50158e-11
58.965	4.45655e-11
58.97	4.52476e-11
58.975	5.36604e-11
58.98	5.29783e-11
58.985	5.63889e-11
58.99	5.68436e-11
58.995	5.7071e-11
59.0	5.61615e-11
59.005	5.36604e-11
59.01	4.97951e-11
59.015	4.68392e-11
59.02	4.25191e-11
59.025	3.84264e-11
59.03	3.47884e-11
59.035	2.86492e-11
59.04	2.38743e-11
59.045	1.61436e-11
59.05	1.31877e-11
59.055	7.27601e-12
59.06	2.50112e-12
59.065	0.0
59.07	-7.73076e-12
59.075	-8.86763e-12
59.08	-1.40972e-11
59.085	-1.47794e-11
59.09	-1.72805e-11
59.095	-2.06911e-11
59.1	-2.16006e-11
59.105	-2.41017e-11
59.11	-2.25101e-11
59.115	-2.45565e-11
59.12	-2.25101e-11
59.125	-2.0009e-11
59.13	-2.06911e-11
59.135	-2.0009e-11
59.14	-1.72805e-11
59.145	-1.6371e-11
59.15	-1.34151e-11
59.155	-1.22782e-11
59.16	-1.00045e-11
59.165	-7.73076e-12
59.17	-5.68437e-12
59.175	-2.04638e-12
59.18	-2.27375e-13
59.185	1.36425e-12
59.19	3.41062e-12
59.195	4.32013e-12
59.2	5.91174e-12
59.205	7.95813e-12
59.21	8.64026e-12
59.215	9.32238e-12
59.22	1.06866e-11
59.225	1.02319e-11
59.23	1.02319e-11
59.235	1.06866e-11
59.24	1.2733e-11
59.245	1.15961e-11
59.25	1.0914e-11
59.255	1.11414e-11
59.26	1.11414e-11
59.265	1.04592e-11
59.27	1.00045e-11
59.275	9.54975e-12
59.28	9.095e-12
59.285	8.64026e-12
59.29	7.73076e-12
59.295	7.27601e-12
59.3	6.59386e-12
59.305	5.457e-12
59.31	4.32013e-12
59.315	5.00225e-12
59.32	4.77487e-12
59.325	3.63801e-12
59.33	3.63801e-12
59.335	1.13688e-12
59.34	2.7285e-12
59.345	9.09502e-13
59.35	4.54751e-13
59.355	0.0
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-2.50112e-12
59.375	-2.95587e-12
59.38	-2.95587e-12
59.385	-3.18325e-12
59.39	-4.32013e-12
59.395	-5.68437e-12
59.4	-6.13912e-12
59.405	-7.50339e-12
59.41	-8.64026e-12
59.415	-1.00045e-11
59.42	-1.00045e-11
59.425	-1.11414e-11
59.43	-1.00045e-11
59.435	-1.38698e-11
59.44	-1.2733e-11
59.445	-1.6371e-11
59.45	-1.52341e-11
59.455	-1.38698e-11
59.46	-1.6371e-11
59.465	-1.4552e-11
59.47	-1.61436e-11
59.475	-1.52341e-11
59.48	-1.56889e-11
59.485	-1.75079e-11
59.49	-1.65984e-11
59.495	-1.72805e-11
59.5	-1.56889e-11
59.505	-1.56889e-11
59.51	-1.4552e-11
59.515	-1.4552e-11
59.52	-1.4552e-11
59.525	-1.20509e-11
59.53	-1.22782e-11
59.535	-1.15961e-11
59.54	-1.04592e-11
59.545	-8.18551e-12
59.55	-7.50339e-12
59.555	-4.5475e-12
59.56	-4.5475e-12
59.565	0.0
59.57	-1.36425e-12
59.575	4.77487e-12
59.58	3.18325e-12
59.585	5.91174e-12
59.59	9.77712e-12
59.595	1.04592e-11
59.6	1.79626e-11
59.605	1.43246e-11
59.61	1.97816e-11
59.615	1.97816e-11
59.62	2.31922e-11
59.625	2.56933e-11
59.63	2.61481e-11
59.635	2.86492e-11
59.64	2.68302e-11
59.645	3.02409e-11
59.65	2.97862e-11
59.655	3.02409e-11
59.66	2.93314e-11
59.665	2.86492e-11
59.67	2.68302e-11
59.675	2.75123e-11
59.68	2.31922e-11
59.685	2.20554e-11
59.69	1.97816e-11
59.695	1.34151e-11
59.7	1.36425e-11
59.705	4.77487e-12
59.71	6.82124e-12
59.715	1.819e-12
59.72	-2.50112e-12
59.725	-5.457e-12
59.73	-1.22782e-11
59.735	-1.13687e-11
59.74	-1.88721e-11
59.745	-1.819e-11
59.75	-2.22827e-11
59.755	-2.52386e-11
59.76	-2.50112e-11
59.765	-2.84218e-11
59.77	-2.7285e-11
59.775	-2.81944e-11
59.78	-2.91041e-11
59.785	-2.81944e-11
59.79	-2.81944e-11
59.795	-2.70576e-11
59.8	-2.38743e-11
59.805	-2.29649e-11
59.81	-2.04637e-11
59.815	-2.06911e-11
59.82	-1.75079e-11
59.825	-1.25056e-11
59.83	-1.22782e-11
59.835	-7.50339e-12
59.84	-7.27601e-12
59.845	-3.86538e-12
59.85	-2.27375e-12
59.855	2.27375e-13
59.86	2.7285e-12
59.865	4.77487e-12
59.87	7.27601e-12
59.875	7.95813e-12
59.88	8.18551e-12
59.885	8.64026e-12
59.89	1.04592e-11
59.895	1.18235e-11
59.9	1.25056e-11
59.905	1.18235e-11
59.91	1.18235e-11
59.915	1.11414e-11
59.92	1.11414e-11
59.925	1.04592e-11
59.93	8.41288e-12
59.935	9.095e-12
59.94	6.82124e-12
59.945	6.82124e-12
59.95	5.22962e-12
59.955	4.77487e-12
59.96	2.50112e-12
59.965	1.13688e-12
59.97	1.36425e-12
59.975	9.09502e-13
59.98	-4.54751e-13
59.985	-2.50112e-12
59.99	-4.09275e-12
59.995	-4.5475e-12
60.0	-4.77487e-12
