pos	X
56.0	-6.82124e-13
56.005	4.54751e-13
56.01	6.82124e-13
56.015	-6.82124e-13
56.02	-2.27375e-13
56.025	0.0
56.03	4.54751e-13
56.035	6.82124e-13
56.04	0.0
56.045	-1.13688e-12
56.05	0.0
56.055	0.0
56.06	4.54751e-13
56.065	2.27375e-13
56.07	4.54751e-13
56.075	-2.27375e-13
56.08	0.0
56.085	0.0
56.09	4.54751e-13
56.095	-6.82124e-13
56.1	0.0
56.105	0.0
56.11	-9.09502e-13
56.115	-2.27375e-13
56.12	-1.36425e-12
56.125	2.27375e-13
56.13	4.54751e-13
56.135	-1.36425e-12
56.14	0.0
56.145	0.0
56.15	-6.82124e-13
56.155	-2.27375e-13
56.16	-1.36425e-12
56.165	-2.27375e-13
56.17	0.0
56.175	-4.54751e-13
56.18	-6.82124e-13
56.185	0.0
56.19	0.0
56.195	0.0
56.2	-2.27375e-13
56.205	-9.09502e-13
56.21	0.0
56.215	4.54751e-13
56.22	-6.82124e-13
56.225	-4.54751e-13
56.23	-2.27375e-13
56.235	-6.82124e-13
56.24	-6.82124e-13
56.245	-9.09502e-13
56.25	-9.09502e-13
56.255	0.0
56.26	-2.27375e-13
56.265	-6.82124e-13
56.27	-1.13688e-12
56.275	2.27375e-13
56.28	0.0
56.285	-4.54751e-13
56.29	0.0
56.295	-6.82124e-13
56.3	2.27375e-13
56.305	0.0
56.31	4.54751e-13
56.315	4.54751e-13
56.32	0.0
56.325	-2.27375e-13
56.33	6.82124e-13
56.335	4.54751e-13
56.34	9.09502e-13
56.345	9.09502e-13
56.35	6.82124e-13
56.355	-4.54751e-13
56.36	-1.13688e-12
56.365	-6.82124e-13
56.37	6.82124e-13
56.375	-4.54751e-13
56.38	-2.27375e-13
56.385	-6.82124e-13
56.39	2.27375e-13
56.395	0.0
56.4	4.54751e-13
56.405	9.09502e-13
56.41	-6.82124e-13
56.415	-1.13688e-12
56.42	-9.09502e-13
56.425	-2.27375e-13
56.43	-6.82124e-13
56.435	-2.27375e-13
56.44	-4.54751e-13
56.445	6.82124e-13
56.45	9.09502e-13
56.455	-4.54751e-13
56.46	6.82124e-13
56.465	-2.27375e-13
56.47	0.0
56.475	4.54751e-13
56.48	2.27375e-13
56.485	2.27375e-13
56.49	0.0
56.495	0.0
56.5	-4.54751e-13
56.505	2.27375e-13
56.51	0.0
56.515	-6.82124e-13
56.52	-9.09502e-13
56.525	0.0
56.53	0.0
