pos	X
56.0	-1.13688e-12
56.005	-6.82124e-13
56.01	2.27375e-13
56.015	-4.54751e-13
56.02	2.27375e-13
56.025	0.0
56.03	-4.54751e-13
56.035	0.0
56.04	0.0
56.045	-4.54751e-13
56.05	-4.54751e-13
56.055	-4.54751e-13
56.06	-1.13688e-12
56.065	-9.09502e-13
56.07	2.27375e-13
56.075	-2.27375e-13
56.08	-1.36425e-12
56.085	0.0
56.09	0.0
56.095	0.0
56.1	2.27375e-13
56.105	2.27375e-13
56.11	0.0
56.115	-6.82124e-13
56.12	-9.09502e-13
56.125	-4.54751e-13
56.13	-6.82124e-13
56.135	0.0
56.14	-4.54751e-13
56.145	0.0
56.15	9.09502e-13
56.155	2.27375e-13
56.16	-6.82124e-13
56.165	0.0
56.17	-1.36425e-12
56.175	-1.36425e-12
56.18	-4.54751e-13
56.185	-6.82124e-13
56.19	-1.36425e-12
56.195	0.0
56.2	-6.82124e-13
56.205	-1.13688e-12
56.21	0.0
56.215	-6.82124e-13
56.22	-1.13688e-12
56.225	-9.09502e-13
56.23	0.0
56.235	-6.82124e-13
56.24	-6.82124e-13
56.245	-6.82124e-13
56.25	-9.09502e-13
56.255	-6.82124e-13
56.26	-6.82124e-13
56.265	-2.27375e-13
56.27	-1.59162e-12
56.275	-9.09502e-13
56.28	-2.27375e-13
56.285	-6.82124e-13
56.29	-6.82124e-13
56.295	4.54751e-13
56.3	0.0
56.305	0.0
56.31	0.0
56.315	-1.36425e-12
56.32	-1.13688e-12
56.325	-2.27375e-13
56.33	-2.27375e-13
56.335	-2.27375e-13
56.34	4.54751e-13
56.345	2.27375e-13
56.35	1.13688e-12
56.355	1.13688e-12
56.36	2.27375e-13
56.365	6.82124e-13
56.37	0.0
56.375	2.27375e-13
56.38	-1.36425e-12
56.385	-6.82124e-13
56.39	1.36425e-12
56.395	-2.27375e-13
56.4	-9.09502e-13
56.405	-6.82124e-13
56.41	-1.36425e-12
56.415	2.27375e-13
56.42	-4.54751e-13
56.425	-4.54751e-13
56.43	4.54751e-13
56.435	-2.27375e-13
56.44	-2.27375e-13
56.445	-1.59162e-12
56.45	-6.82124e-13
56.455	0.0
56.46	2.27375e-13
56.465	-6.82124e-13
56.47	-6.82124e-13
56.475	-4.54751e-13
56.48	0.0
56.485	4.54751e-13
56.49	1.13688e-12
56.495	0.0
56.5	-2.27375e-13
56.505	-6.82124e-13
56.51	0.0
56.515	2.27375e-13
56.52	0.0
56.525	-9.09502e-13
56.53	0.0
56.535	-2.27375e-13
56.54	0.0
56.545	-4.54751e-13
56.55	-1.13688e-12
56.555	4.54751e-13
56.56	-2.27375e-13
56.565	-2.27375e-13
56.57	4.54751e-13
56.575	0.0
56.58	-1.13688e-12
56.585	-6.82124e-13
56.59	0.0
56.595	-1.36425e-12
56.6	-9.09502e-13
56.605	0.0
56.61	1.13688e-12
56.615	-6.82124e-13
56.62	-6.82124e-13
56.625	-6.82124e-13
56.63	-1.36425e-12
56.635	0.0
56.64	2.27375e-13
56.645	-1.59162e-12
56.65	-2.27375e-13
56.655	0.0
56.66	-6.82124e-13
56.665	-4.54751e-13
56.67	-2.27375e-13
56.675	-6.82124e-13
56.68	-6.82124e-13
56.685	0.0
56.69	0.0
56.695	-2.27375e-13
56.7	-2.27375e-13
56.705	-6.82124e-13
56.71	-6.82124e-13
56.715	-6.82124e-13
56.72	-1.13688e-12
56.725	-1.36425e-12
56.73	-1.13688e-12
56.735	-4.54751e-13
56.74	-1.36425e-12
56.745	-1.819e-12
56.75	-6.82124e-13
56.755	-2.27375e-13
56.76	-6.82124e-13
56.765	-9.09502e-13
56.77	-2.27375e-13
56.775	-6.82124e-13
56.78	-1.13688e-12
56.785	-9.09502e-13
56.79	-1.13688e-12
56.795	0.0
56.8	-4.54751e-13
56.805	-4.54751e-13
56.81	2.27375e-13
56.815	-6.82124e-13
56.82	-2.27375e-13
56.825	-1.36425e-12
56.83	-2.27375e-13
