pos	X
56.785	-1.13688e-12
56.79	-1.13688e-12
56.795	0.0
56.8	-1.819e-12
56.805	-1.36425e-12
56.81	-9.09502e-13
56.815	-1.13688e-12
56.82	-1.36425e-12
56.825	-9.09502e-13
56.83	-6.82124e-13
56.835	-1.13688e-12
56.84	0.0
56.845	-6.82124e-13
56.85	2.27375e-13
56.855	-4.54751e-13
56.86	-1.36425e-12
56.865	-1.13688e-12
56.87	-2.27375e-13
56.875	-4.54751e-13
56.88	-1.36425e-12
56.885	-1.13688e-12
56.89	-9.09502e-13
56.895	-4.54751e-13
56.9	-6.82124e-13
56.905	-4.54751e-13
56.91	2.27375e-13
56.915	-2.27375e-13
56.92	-9.09502e-13
56.925	-1.36425e-12
56.93	-6.82124e-13
56.935	-6.82124e-13
56.94	-9.09502e-13
56.945	-4.54751e-13
56.95	-1.36425e-12
56.955	-6.82124e-13
56.96	-1.13688e-12
56.965	0.0
56.97	-6.82124e-13
56.975	-9.09502e-13
56.98	-6.82124e-13
56.985	-1.13688e-12
56.99	-2.27375e-13
56.995	4.54751e-13
57.0	0.0
57.005	6.82124e-13
57.01	0.0
57.015	-4.54751e-13
57.02	-4.54751e-13
57.025	4.54751e-13
57.03	0.0
57.035	4.54751e-13
57.04	4.54751e-13
57.045	0.0
57.05	0.0
57.055	-4.54751e-13
57.06	4.54751e-13
57.065	0.0
57.07	-4.54751e-13
57.075	-4.54751e-13
57.08	0.0
57.085	-6.82124e-13
57.09	-4.54751e-13
57.095	-4.54751e-13
57.1	0.0
57.105	-1.13688e-12
57.11	-1.13688e-12
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	0.0
57.14	0.0
57.145	-4.54751e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-9.09502e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-9.09502e-13
57.185	-1.13688e-12
57.19	-2.27375e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	4.54751e-13
57.21	-6.82124e-13
57.215	-2.27375e-13
57.22	4.54751e-13
57.225	-6.82124e-13
57.23	-4.54751e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	9.09502e-13
57.25	4.54751e-13
57.255	0.0
57.26	4.54751e-13
57.265	2.27375e-13
57.27	1.13688e-12
57.275	1.59162e-12
57.28	1.13688e-12
57.285	0.0
57.29	4.54751e-13
57.295	1.13688e-12
57.3	6.82124e-13
57.305	6.82124e-13
57.31	1.13688e-12
57.315	1.13688e-12
57.32	2.27375e-12
57.325	9.09502e-13
57.33	1.59162e-12
57.335	1.36425e-12
57.34	2.95587e-12
57.345	2.27375e-12
57.35	2.7285e-12
57.355	2.95587e-12
57.36	3.41062e-12
57.365	4.32013e-12
57.37	5.457e-12
57.375	5.00225e-12
57.38	5.22962e-12
57.385	5.457e-12
57.39	5.68437e-12
57.395	6.36649e-12
57.4	7.27601e-12
57.405	8.41288e-12
57.41	7.04861e-12
57.415	7.73076e-12
57.42	7.95813e-12
57.425	9.32238e-12
57.43	9.54975e-12
57.435	8.64026e-12
57.44	9.32238e-12
57.445	9.77712e-12
57.45	1.04592e-11
57.455	1.0914e-11
57.46	9.77712e-12
57.465	1.15961e-11
57.47	1.06866e-11
57.475	1.20509e-11
57.48	1.11414e-11
57.485	1.22782e-11
57.49	1.43246e-11
57.495	1.31877e-11
57.5	1.38698e-11
57.505	1.22782e-11
57.51	1.29604e-11
57.515	1.47794e-11
57.52	1.34151e-11
57.525	1.31877e-11
57.53	1.15961e-11
57.535	1.34151e-11
57.54	1.20509e-11
57.545	1.22782e-11
57.55	1.04592e-11
57.555	9.095e-12
57.56	1.0914e-11
57.565	7.50339e-12
57.57	7.73076e-12
57.575	5.457e-12
57.58	3.86538e-12
57.585	3.18325e-12
57.59	-6.82124e-13
57.595	-2.50112e-12
57.6	-6.59386e-12
57.605	-9.32238e-12
57.61	-1.31877e-11
57.615	-1.819e-11
57.62	-2.47838e-11
57.625	-3.16052e-11
57.63	-4.07001e-11
57.635	-4.57023e-11
57.64	-6.00271e-11
57.645	-6.63936e-11
57.65	-7.98086e-11
57.655	-9.32237e-11
57.66	-1.02773e-10
57.665	-1.29377e-10
57.67	-1.39608e-10
57.675	-1.64619e-10
57.68	-1.8099e-10
57.685	-2.00317e-10
57.69	-2.31467e-10
57.695	-2.42155e-10
57.7	-2.83991e-10
57.705	-2.96497e-10
57.71	-3.28784e-10
57.715	-3.51521e-10
57.72	-3.63345e-10
57.725	-4.00634e-10
57.73	-3.96996e-10
57.735	-4.21098e-10
57.74	-4.11321e-10
57.745	-4.13594e-10
57.75	-3.9927e-10
57.755	-3.67438e-10
57.76	-3.35151e-10
57.765	-2.81718e-10
57.77	-2.16915e-10
57.775	-1.40063e-10
57.78	-4.97951e-11
57.785	5.1614e-11
57.79	1.48703e-10
57.795	3.14914e-10
57.8	3.86992e-10
57.805	5.51839e-10
57.81	6.61661e-10
57.815	7.71255e-10
57.82	9.21776e-10
57.825	9.67482e-10
57.83	1.12755e-09
57.835	1.13187e-09
57.84	1.19758e-09
57.845	1.20713e-09
57.85	1.18076e-09
57.855	1.16712e-09
57.86	1.08003e-09
57.865	1.01273e-09
57.87	8.94719e-10
57.875	7.73984e-10
57.88	6.30966e-10
57.885	4.95451e-10
57.89	3.21281e-10
57.895	1.95315e-10
57.9	-1.02319e-11
57.905	-1.1869e-10
57.91	-2.76488e-10
57.915	-4.14277e-10
57.92	-4.86811e-10
57.925	-6.60069e-10
57.93	-6.77804e-10
57.935	-8.03315e-10
57.94	-8.24233e-10
57.945	-8.48335e-10
57.95	-8.91536e-10
57.955	-8.51973e-10
57.96	-8.76756e-10
57.965	-8.16502e-10
57.97	-7.91946e-10
57.975	-7.31237e-10
57.98	-6.75758e-10
57.985	-6.07319e-10
57.99	-5.41153e-10
57.995	-4.6612e-10
58.0	-3.95632e-10
58.005	-3.15369e-10
58.01	-2.35334e-10
58.015	-1.74396e-10
58.02	-9.54974e-11
58.025	-5.38878e-11
58.03	3.54705e-11
58.035	7.16232e-11
58.04	1.27103e-10
58.045	1.70531e-10
58.05	1.91222e-10
58.055	2.5034e-10
58.06	2.48066e-10
58.065	2.9195e-10
58.07	2.89676e-10
58.075	2.95588e-10
58.08	3.07638e-10
58.085	2.88766e-10
58.09	3.00362e-10
58.095	2.72623e-10
58.1	2.63983e-10
58.105	2.38289e-10
58.11	2.14642e-10
58.115	1.9054e-10
58.12	1.63483e-10
58.125	1.35288e-10
58.13	1.05047e-10
58.135	7.4579e-11
58.14	4.47928e-11
58.145	2.06911e-11
58.15	-1.20509e-11
58.155	-2.50112e-11
58.16	-6.43472e-11
58.165	-7.13958e-11
58.17	-9.32237e-11
58.175	-1.06411e-10
58.18	-1.0823e-10
58.185	-1.30968e-10
58.19	-1.22101e-10
58.195	-1.36198e-10
58.2	-1.28694e-10
58.205	-1.27103e-10
58.21	-1.25284e-10
58.215	-1.15506e-10
58.22	-1.13005e-10
58.225	-1.01182e-10
58.23	-9.43605e-11
58.235	-7.98086e-11
58.24	-7.07137e-11
58.245	-5.59341e-11
58.25	-5.09319e-11
58.255	-3.93359e-11
58.26	-3.25147e-11
58.265	-1.84174e-11
58.27	-1.0914e-11
58.275	-6.82124e-12
58.28	3.63801e-12
58.285	1.13688e-12
58.29	1.43246e-11
58.295	1.31877e-11
58.3	1.84174e-11
58.305	2.04637e-11
58.31	1.79626e-11
58.315	2.20554e-11
58.32	1.79626e-11
58.325	2.04637e-11
58.33	1.86448e-11
58.335	1.86448e-11
58.34	1.54615e-11
58.345	1.4552e-11
58.35	1.22782e-11
58.355	1.20509e-11
58.36	1.06866e-11
58.365	8.64026e-12
58.37	6.82124e-12
58.375	3.86538e-12
58.38	7.27601e-12
58.385	5.00225e-12
58.39	5.91174e-12
58.395	5.00225e-12
58.4	5.457e-12
58.405	8.18551e-12
58.41	8.41288e-12
58.415	9.77712e-12
58.42	9.77712e-12
58.425	1.11414e-11
58.43	1.31877e-11
58.435	1.50068e-11
58.44	1.54615e-11
58.445	1.52341e-11
58.45	1.61436e-11
58.455	1.59163e-11
58.46	1.68258e-11
58.465	1.6371e-11
58.47	1.59163e-11
58.475	1.36425e-11
58.48	1.61436e-11
58.485	1.31877e-11
58.49	1.18235e-11
58.495	1.04592e-11
58.5	9.095e-12
58.505	7.50339e-12
58.51	3.41062e-12
58.515	2.95587e-12
58.52	4.54751e-13
58.525	-2.04638e-12
58.53	-4.09275e-12
58.535	-7.50339e-12
58.54	-1.06866e-11
58.545	-1.13687e-11
58.55	-1.68258e-11
58.555	-1.84174e-11
58.56	-2.34196e-11
58.565	-2.56933e-11
58.57	-2.75123e-11
58.575	-3.29694e-11
58.58	-3.20599e-11
58.585	-4.11549e-11
58.59	-3.97906e-11
58.595	-4.41107e-11
58.6	-4.82034e-11
58.605	-4.77487e-11
58.61	-5.54794e-11
58.615	-5.27509e-11
58.62	-5.72984e-11
58.625	-5.45699e-11
58.63	-5.57068e-11
58.635	-5.57068e-11
58.64	-4.97951e-11
58.645	-4.75213e-11
58.65	-4.07001e-11
58.655	-3.47884e-11
58.66	-2.93314e-11
58.665	-1.819e-11
58.67	-5.68437e-12
58.675	2.04638e-12
58.68	2.29649e-11
58.685	2.86492e-11
58.69	5.36604e-11
58.695	6.66209e-11
58.7	8.02634e-11
58.705	1.09367e-10
58.71	1.11414e-10
58.715	1.45065e-10
58.72	1.45293e-10
58.725	1.64847e-10
58.73	1.78262e-10
58.735	1.80308e-10
58.74	1.98271e-10
58.745	1.90995e-10
58.75	1.98953e-10
58.755	1.90767e-10
58.76	1.86675e-10
58.765	1.74851e-10
58.77	1.65074e-10
58.775	1.47794e-10
58.78	1.3597e-10
58.785	1.02773e-10
58.79	8.61751e-11
58.795	6.25282e-11
58.8	3.2742e-11
58.805	2.06911e-11
58.81	-2.50112e-11
58.815	-3.0923e-11
58.82	-6.70757e-11
58.825	-7.98086e-11
58.83	-9.527e-11
58.835	-1.21873e-10
58.84	-1.22783e-10
58.845	-1.46202e-10
58.85	-1.44838e-10
58.855	-1.5507e-10
58.86	-1.56207e-10
58.865	-1.54842e-10
58.87	-1.5507e-10
58.875	-1.48249e-10
58.88	-1.43474e-10
58.885	-1.35288e-10
58.89	-1.26421e-10
58.895	-1.14824e-10
58.9	-1.06639e-10
58.905	-8.93583e-11
58.91	-8.32192e-11
58.915	-6.07092e-11
58.92	-5.43425e-11
58.925	-3.91085e-11
58.93	-2.50112e-11
58.935	-2.0009e-11
58.94	3.86538e-12
58.945	2.50112e-12
58.95	2.04637e-11
58.955	2.47838e-11
58.96	3.22873e-11
58.965	4.27465e-11
58.97	4.29738e-11
58.975	5.29783e-11
58.98	5.13867e-11
58.985	5.54794e-11
58.99	5.63889e-11
58.995	5.7071e-11
59.0	5.54794e-11
59.005	5.41152e-11
59.01	5.18414e-11
59.015	4.86582e-11
59.02	4.45655e-11
59.025	3.91085e-11
59.03	3.70621e-11
59.035	3.0923e-11
59.04	2.79671e-11
59.045	1.86448e-11
59.05	1.6371e-11
59.055	1.00045e-11
59.06	4.77487e-12
59.065	3.41062e-12
59.07	-5.00225e-12
59.075	-4.77487e-12
59.08	-1.22782e-11
59.085	-1.38698e-11
59.09	-1.70531e-11
59.095	-1.95542e-11
59.1	-2.06911e-11
59.105	-2.31922e-11
59.11	-2.20554e-11
59.115	-2.25101e-11
59.12	-2.27375e-11
59.125	-2.25101e-11
59.13	-2.0009e-11
59.135	-2.11459e-11
59.14	-1.819e-11
59.145	-1.75079e-11
59.15	-1.56889e-11
59.155	-1.29604e-11
59.16	-1.0914e-11
59.165	-8.86763e-12
59.17	-7.50339e-12
59.175	-3.86538e-12
59.18	-2.95587e-12
59.185	0.0
59.19	4.54751e-13
59.195	2.95587e-12
59.2	4.77487e-12
59.205	5.22962e-12
59.21	7.04861e-12
59.215	9.32238e-12
59.22	9.77712e-12
59.225	9.77712e-12
59.23	1.13687e-11
59.235	1.15961e-11
59.24	1.15961e-11
59.245	1.13687e-11
59.25	1.13687e-11
59.255	1.02319e-11
59.26	1.06866e-11
59.265	1.11414e-11
59.27	9.77712e-12
59.275	1.04592e-11
59.28	8.86763e-12
59.285	9.095e-12
59.29	8.64026e-12
59.295	6.82124e-12
59.3	7.50339e-12
59.305	6.82124e-12
59.31	6.59386e-12
59.315	6.36649e-12
59.32	4.77487e-12
59.325	4.32013e-12
59.33	4.09275e-12
59.335	4.09275e-12
59.34	2.95587e-12
59.345	2.27375e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	-2.04638e-12
59.375	-1.819e-12
59.38	-1.819e-12
59.385	-3.41062e-12
59.39	-5.22962e-12
59.395	-5.457e-12
59.4	-6.36649e-12
59.405	-7.04861e-12
59.41	-8.64026e-12
59.415	-1.00045e-11
59.42	-9.54975e-12
59.425	-1.11414e-11
59.43	-1.06866e-11
59.435	-1.4552e-11
59.44	-1.29604e-11
59.445	-1.56889e-11
59.45	-1.6371e-11
59.455	-1.56889e-11
59.46	-1.77353e-11
59.465	-1.6371e-11
59.47	-1.90995e-11
59.475	-1.819e-11
59.48	-1.88721e-11
59.485	-1.86448e-11
59.49	-1.70531e-11
59.495	-1.93269e-11
59.5	-1.75079e-11
59.505	-1.61436e-11
59.51	-1.70531e-11
59.515	-1.68258e-11
59.52	-1.50068e-11
59.525	-1.52341e-11
59.53	-1.31877e-11
59.535	-1.20509e-11
59.54	-1.06866e-11
59.545	-8.18551e-12
59.55	-7.04861e-12
59.555	-5.457e-12
59.56	-5.68437e-12
59.565	4.54751e-13
59.57	-2.27375e-13
59.575	3.63801e-12
59.58	5.22962e-12
59.585	5.457e-12
59.59	1.25056e-11
59.595	9.77712e-12
59.6	1.86448e-11
59.605	1.70531e-11
59.61	2.02364e-11
59.615	2.27375e-11
59.62	2.25101e-11
59.625	2.75123e-11
59.63	2.70576e-11
59.635	3.0923e-11
59.64	2.91041e-11
59.645	3.11504e-11
59.65	3.11504e-11
59.655	3.11504e-11
59.66	2.97862e-11
59.665	3.04683e-11
59.67	2.79671e-11
59.675	2.68302e-11
59.68	2.43291e-11
59.685	2.22827e-11
59.69	2.3647e-11
59.695	1.4552e-11
59.7	1.50068e-11
59.705	7.50339e-12
59.71	5.91174e-12
59.715	4.32013e-12
59.72	-3.63801e-12
59.725	-3.63801e-12
59.73	-1.0914e-11
59.735	-1.00045e-11
59.74	-1.61436e-11
59.745	-1.84174e-11
59.75	-2.0009e-11
59.755	-2.38743e-11
59.76	-2.34196e-11
59.765	-2.66028e-11
59.77	-2.70576e-11
59.775	-2.84218e-11
59.78	-2.70576e-11
59.785	-2.77397e-11
59.79	-2.68302e-11
59.795	-2.84218e-11
59.8	-2.5466e-11
59.805	-2.50112e-11
59.81	-2.22827e-11
59.815	-1.97816e-11
59.82	-1.95542e-11
59.825	-1.4552e-11
59.83	-1.38698e-11
59.835	-1.00045e-11
59.84	-1.00045e-11
59.845	-7.73076e-12
59.85	-3.86538e-12
59.855	-3.86538e-12
59.86	1.59162e-12
59.865	1.59162e-12
59.87	4.32013e-12
59.875	5.68437e-12
59.88	8.18551e-12
59.885	9.77712e-12
59.89	1.02319e-11
59.895	1.04592e-11
59.9	1.11414e-11
59.905	9.77712e-12
59.91	1.0914e-11
59.915	1.0914e-11
59.92	1.00045e-11
59.925	1.04592e-11
59.93	8.64026e-12
59.935	8.18551e-12
59.94	8.64026e-12
59.945	7.27601e-12
59.95	7.50339e-12
59.955	3.41062e-12
59.96	3.63801e-12
59.965	2.27375e-12
59.97	1.36425e-12
59.975	1.13688e-12
59.98	-4.54751e-13
59.985	-2.50112e-12
59.99	-2.50112e-12
59.995	-3.63801e-12
60.0	-4.5475e-12
