pos	X
56.97	-4.54751e-13
56.975	-4.54751e-13
56.98	-4.54751e-13
56.985	-1.13688e-12
56.99	-2.27375e-13
56.995	-4.54751e-13
57.0	2.27375e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-2.27375e-13
57.02	4.54751e-13
57.025	2.27375e-13
57.03	0.0
57.035	-6.82124e-13
57.04	0.0
57.045	-2.27375e-13
57.05	9.09502e-13
57.055	0.0
57.06	4.54751e-13
57.065	4.54751e-13
57.07	0.0
57.075	-2.27375e-13
57.08	0.0
57.085	2.27375e-13
57.09	-2.27375e-13
57.095	-6.82124e-13
57.1	-1.36425e-12
57.105	0.0
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-2.27375e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	-2.27375e-13
57.14	0.0
57.145	-2.27375e-13
57.15	-6.82124e-13
57.155	-1.13688e-12
57.16	-1.36425e-12
57.165	-2.27375e-13
57.17	-1.59162e-12
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	0.0
57.19	-9.09502e-13
57.195	-2.04638e-12
57.2	-4.54751e-13
57.205	-1.36425e-12
57.21	-2.27375e-13
57.215	-2.27375e-13
57.22	0.0
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-1.819e-12
57.24	-1.36425e-12
57.245	-1.13688e-12
57.25	-2.27375e-13
57.255	-4.54751e-13
57.26	0.0
57.265	-6.82124e-13
57.27	2.27375e-13
57.275	-4.54751e-13
57.28	0.0
57.285	0.0
57.29	-4.54751e-13
57.295	9.09502e-13
57.3	1.13688e-12
57.305	6.82124e-13
57.31	0.0
57.315	4.54751e-13
57.32	1.819e-12
57.325	2.04638e-12
57.33	2.04638e-12
57.335	1.59162e-12
57.34	3.18325e-12
57.345	2.50112e-12
57.35	2.50112e-12
57.355	2.95587e-12
57.36	3.63801e-12
57.365	2.95587e-12
57.37	3.63801e-12
57.375	5.457e-12
57.38	5.00225e-12
57.385	5.22962e-12
57.39	4.77487e-12
57.395	6.13912e-12
57.4	6.59386e-12
57.405	6.82124e-12
57.41	7.27601e-12
57.415	8.18551e-12
57.42	7.95813e-12
57.425	8.41288e-12
57.43	9.77712e-12
57.435	9.54975e-12
57.44	1.06866e-11
57.445	9.77712e-12
57.45	1.0914e-11
57.455	1.04592e-11
57.46	1.11414e-11
57.465	1.18235e-11
57.47	1.18235e-11
57.475	1.31877e-11
57.48	1.18235e-11
57.485	1.29604e-11
57.49	1.40972e-11
57.495	1.36425e-11
57.5	1.43246e-11
57.505	1.29604e-11
57.51	1.40972e-11
57.515	1.36425e-11
57.52	1.4552e-11
57.525	1.40972e-11
57.53	1.36425e-11
57.535	1.43246e-11
57.54	1.36425e-11
57.545	1.43246e-11
57.55	1.22782e-11
57.555	1.25056e-11
57.56	1.20509e-11
57.565	1.11414e-11
57.57	1.0914e-11
57.575	7.73076e-12
57.58	6.13912e-12
57.585	3.63801e-12
57.59	1.59162e-12
57.595	-1.36425e-12
57.6	-5.00225e-12
57.605	-1.02319e-11
57.61	-1.36425e-11
57.615	-2.02364e-11
57.62	-2.59207e-11
57.625	-3.18325e-11
57.63	-3.95632e-11
57.635	-4.75213e-11
57.64	-6.09366e-11
57.645	-6.70757e-11
57.65	-8.3674e-11
57.655	-9.3451e-11
57.66	-1.10277e-10
57.665	-1.29377e-10
57.67	-1.43701e-10
57.675	-1.69394e-10
57.68	-1.84856e-10
57.685	-2.16006e-10
57.69	-2.34879e-10
57.695	-2.58753e-10
57.7	-2.88766e-10
57.705	-3.05592e-10
57.71	-3.48338e-10
57.715	-3.5948e-10
57.72	-3.91084e-10
57.725	-4.06319e-10
57.73	-4.13822e-10
57.735	-4.3133e-10
57.74	-4.2087e-10
57.745	-4.28601e-10
57.75	-4.06773e-10
57.755	-3.84491e-10
57.76	-3.39698e-10
57.765	-2.86947e-10
57.77	-2.16461e-10
57.775	-1.48931e-10
57.78	-4.52476e-11
57.785	4.93403e-11
57.79	1.71441e-10
57.795	3.03318e-10
57.8	4.09957e-10
57.805	5.75941e-10
57.81	6.67118e-10
57.815	8.37648e-10
57.82	9.26097e-10
57.825	1.03137e-09
57.83	1.1321e-09
57.835	1.15097e-09
57.84	1.23624e-09
57.845	1.20759e-09
57.85	1.21691e-09
57.855	1.16984e-09
57.86	1.1005e-09
57.865	1.01887e-09
57.87	9.04723e-10
57.875	7.65798e-10
57.88	6.39606e-10
57.885	4.89312e-10
57.89	3.17643e-10
57.895	1.78034e-10
57.9	-1.38698e-11
57.905	-1.18235e-10
57.91	-3.06729e-10
57.915	-4.08365e-10
57.92	-5.40698e-10
57.925	-6.54158e-10
57.93	-7.16003e-10
57.935	-8.22869e-10
57.94	-8.24688e-10
57.945	-9.04496e-10
57.95	-8.94946e-10
57.955	-9.01085e-10
57.96	-8.91536e-10
57.965	-8.3833e-10
57.97	-8.15138e-10
57.975	-7.53975e-10
57.98	-6.96676e-10
57.985	-6.2369e-10
57.99	-5.52067e-10
57.995	-4.67029e-10
58.0	-4.07228e-10
58.005	-3.11276e-10
58.01	-2.52387e-10
58.015	-1.71668e-10
58.02	-9.61795e-11
58.025	-4.20644e-11
58.03	4.25191e-11
58.035	7.25326e-11
58.04	1.40973e-10
58.045	1.66893e-10
58.05	2.16688e-10
58.055	2.50795e-10
58.06	2.60799e-10
58.065	2.97407e-10
58.07	2.89448e-10
58.075	3.15824e-10
58.08	3.05365e-10
58.085	3.04455e-10
58.09	2.97634e-10
58.095	2.75124e-10
58.1	2.67621e-10
58.105	2.41473e-10
58.11	2.22145e-10
58.115	1.93269e-10
58.12	1.67803e-10
58.125	1.33469e-10
58.13	1.09595e-10
58.135	6.95768e-11
58.14	5.20688e-11
58.145	2.04637e-11
58.15	-1.00045e-11
58.155	-2.77397e-11
58.16	-6.25282e-11
58.165	-6.93494e-11
58.17	-9.75438e-11
58.175	-1.02546e-10
58.18	-1.21191e-10
58.185	-1.28694e-10
58.19	-1.28012e-10
58.195	-1.38471e-10
58.2	-1.29377e-10
58.205	-1.33014e-10
58.21	-1.25739e-10
58.215	-1.20054e-10
58.22	-1.13233e-10
58.225	-1.03683e-10
58.23	-9.11773e-11
58.235	-8.41287e-11
58.24	-7.07137e-11
58.245	-6.20735e-11
58.25	-5.25235e-11
58.255	-3.638e-11
58.26	-3.31968e-11
58.265	-1.54615e-11
58.27	-1.40972e-11
58.275	-2.7285e-12
58.28	3.41062e-12
58.285	6.36649e-12
58.29	1.6371e-11
58.295	1.47794e-11
58.3	2.06911e-11
58.305	1.95542e-11
58.31	2.29649e-11
58.315	2.22827e-11
58.32	2.27375e-11
58.325	2.3647e-11
58.33	2.20554e-11
58.335	1.95542e-11
58.34	1.88721e-11
58.345	1.70531e-11
58.35	1.36425e-11
58.355	1.29604e-11
58.36	7.27601e-12
58.365	9.54975e-12
58.37	6.36649e-12
58.375	7.04861e-12
58.38	5.68437e-12
58.385	1.819e-12
58.39	4.32013e-12
58.395	1.819e-12
58.4	5.68437e-12
58.405	6.13912e-12
58.41	6.36649e-12
58.415	6.36649e-12
58.42	7.27601e-12
58.425	1.04592e-11
58.43	1.02319e-11
58.435	1.22782e-11
58.44	1.22782e-11
58.445	1.38698e-11
58.45	1.43246e-11
58.455	1.68258e-11
58.46	1.59163e-11
58.465	1.75079e-11
58.47	1.72805e-11
58.475	1.61436e-11
58.48	1.54615e-11
58.485	1.43246e-11
58.49	1.47794e-11
58.495	1.22782e-11
58.5	1.13687e-11
58.505	1.04592e-11
58.51	8.41288e-12
58.515	7.04861e-12
58.52	3.63801e-12
58.525	1.36425e-12
58.53	-2.04638e-12
58.535	-5.22962e-12
58.54	-8.18551e-12
58.545	-1.13687e-11
58.55	-1.56889e-11
58.555	-1.819e-11
58.56	-2.34196e-11
58.565	-2.38743e-11
58.57	-2.95588e-11
58.575	-3.38789e-11
58.58	-3.52431e-11
58.585	-4.16096e-11
58.59	-4.13822e-11
58.595	-5.02498e-11
58.6	-4.91129e-11
58.605	-5.50247e-11
58.61	-5.68436e-11
58.615	-5.63889e-11
58.62	-6.27556e-11
58.625	-5.86629e-11
58.63	-6.23008e-11
58.635	-5.82081e-11
58.64	-5.63889e-11
58.645	-5.25235e-11
58.65	-4.57023e-11
58.655	-4.04727e-11
58.66	-3.31968e-11
58.665	-2.22827e-11
58.67	-1.11414e-11
58.675	1.13688e-12
58.68	1.93269e-11
58.685	2.84218e-11
58.69	5.18414e-11
58.695	6.04818e-11
58.7	8.75393e-11
58.705	1.03228e-10
58.71	1.16871e-10
58.715	1.40973e-10
58.72	1.43701e-10
58.725	1.73942e-10
58.73	1.75079e-10
58.735	1.9145e-10
58.74	1.97816e-10
58.745	1.97361e-10
58.75	2.02818e-10
58.755	1.95315e-10
58.76	1.93951e-10
58.765	1.83491e-10
58.77	1.71213e-10
58.775	1.4984e-10
58.78	1.37107e-10
58.785	1.05957e-10
58.79	9.527e-11
58.795	6.34377e-11
58.8	4.27465e-11
58.805	1.65984e-11
58.81	-1.79626e-11
58.815	-2.59207e-11
58.82	-5.9345e-11
58.825	-6.95768e-11
58.83	-1.005e-10
58.835	-1.12096e-10
58.84	-1.25056e-10
58.845	-1.41655e-10
58.85	-1.38244e-10
58.855	-1.58708e-10
58.86	-1.5416e-10
58.865	-1.56661e-10
58.87	-1.5416e-10
58.875	-1.48021e-10
58.88	-1.41882e-10
58.885	-1.3688e-10
58.89	-1.25284e-10
58.895	-1.18008e-10
58.9	-1.06866e-10
58.905	-9.20868e-11
58.91	-8.32192e-11
58.915	-6.16187e-11
58.92	-5.86629e-11
58.925	-4.0018e-11
58.93	-3.25147e-11
58.935	-1.77353e-11
58.94	-2.04638e-12
58.945	1.13688e-12
58.95	1.75079e-11
58.955	1.93269e-11
58.96	3.41063e-11
58.965	3.75169e-11
58.97	4.11549e-11
58.975	4.72939e-11
58.98	4.70666e-11
58.985	5.29783e-11
58.99	5.22962e-11
58.995	5.43425e-11
59.0	5.43425e-11
59.005	5.22962e-11
59.01	4.93403e-11
59.015	4.86582e-11
59.02	4.3656e-11
59.025	4.11549e-11
59.03	3.638e-11
59.035	2.97862e-11
59.04	2.88766e-11
59.045	1.93269e-11
59.05	2.0009e-11
59.055	1.22782e-11
59.06	8.18551e-12
59.065	2.50112e-12
59.07	-2.27375e-12
59.075	-3.41062e-12
59.08	-9.095e-12
59.085	-9.54975e-12
59.09	-1.50068e-11
59.095	-1.65984e-11
59.1	-1.84174e-11
59.105	-2.06911e-11
59.11	-2.0009e-11
59.115	-2.06911e-11
59.12	-2.1828e-11
59.125	-2.13732e-11
59.13	-1.97816e-11
59.135	-2.06911e-11
59.14	-1.75079e-11
59.145	-1.819e-11
59.15	-1.38698e-11
59.155	-1.4552e-11
59.16	-1.15961e-11
59.165	-9.77712e-12
59.17	-8.18551e-12
59.175	-4.32013e-12
59.18	-3.86538e-12
59.185	-1.36425e-12
59.19	4.54751e-13
59.195	2.27375e-12
59.2	4.77487e-12
59.205	5.22962e-12
59.21	7.73076e-12
59.215	7.04861e-12
59.22	9.54975e-12
59.225	1.04592e-11
59.23	1.04592e-11
59.235	9.77712e-12
59.24	9.77712e-12
59.245	1.04592e-11
59.25	1.04592e-11
59.255	9.77712e-12
59.26	1.04592e-11
59.265	1.0914e-11
59.27	9.32238e-12
59.275	9.54975e-12
59.28	9.095e-12
59.285	9.54975e-12
59.29	7.73076e-12
59.295	7.73076e-12
59.3	7.50339e-12
59.305	6.82124e-12
59.31	6.59386e-12
59.315	5.457e-12
59.32	4.5475e-12
59.325	4.77487e-12
59.33	3.86538e-12
59.335	3.18325e-12
59.34	3.63801e-12
59.345	1.819e-12
59.35	2.27375e-12
59.355	2.04638e-12
59.36	9.09502e-13
59.365	1.36425e-12
59.37	6.82124e-13
59.375	-6.82124e-13
59.38	-2.50112e-12
59.385	-2.04638e-12
59.39	-2.7285e-12
59.395	-3.41062e-12
59.4	-5.91174e-12
59.405	-6.36649e-12
59.41	-7.73076e-12
59.415	-9.54975e-12
59.42	-1.06866e-11
59.425	-1.11414e-11
59.43	-1.15961e-11
59.435	-1.40972e-11
59.44	-1.43246e-11
59.445	-1.59163e-11
59.45	-1.6371e-11
59.455	-1.77353e-11
59.46	-1.95542e-11
59.465	-1.88721e-11
59.47	-2.0009e-11
59.475	-1.90995e-11
59.48	-2.1828e-11
59.485	-2.0009e-11
59.49	-2.02364e-11
59.495	-2.09185e-11
59.5	-1.88721e-11
59.505	-2.0009e-11
59.51	-1.79626e-11
59.515	-1.75079e-11
59.52	-1.75079e-11
59.525	-1.70531e-11
59.53	-1.31877e-11
59.535	-1.25056e-11
59.54	-1.00045e-11
59.545	-9.095e-12
59.55	-8.41288e-12
59.555	-4.5475e-12
59.56	-3.18325e-12
59.565	1.36425e-12
59.57	4.54751e-13
59.575	4.5475e-12
59.58	4.77487e-12
59.585	9.095e-12
59.59	1.18235e-11
59.595	1.29604e-11
59.6	1.93269e-11
59.605	1.6371e-11
59.61	2.3647e-11
59.615	2.34196e-11
59.62	2.63755e-11
59.625	2.79671e-11
59.63	2.79671e-11
59.635	3.11504e-11
59.64	3.00135e-11
59.645	3.18325e-11
59.65	3.16052e-11
59.655	3.29694e-11
59.66	3.16052e-11
59.665	3.11504e-11
59.67	2.84218e-11
59.675	2.88766e-11
59.68	2.59207e-11
59.685	2.3647e-11
59.69	2.16006e-11
59.695	1.43246e-11
59.7	1.56889e-11
59.705	7.95813e-12
59.71	7.95813e-12
59.715	1.59162e-12
59.72	-2.27375e-12
59.725	-3.41062e-12
59.73	-9.32238e-12
59.735	-9.095e-12
59.74	-1.6371e-11
59.745	-1.70531e-11
59.75	-2.06911e-11
59.755	-2.25101e-11
59.76	-2.34196e-11
59.765	-2.63755e-11
59.77	-2.70576e-11
59.775	-2.75123e-11
59.78	-2.70576e-11
59.785	-2.77397e-11
59.79	-2.52386e-11
59.795	-2.5466e-11
59.8	-2.29649e-11
59.805	-2.47838e-11
59.81	-2.27375e-11
59.815	-2.06911e-11
59.82	-1.819e-11
59.825	-1.47794e-11
59.83	-1.50068e-11
59.835	-1.0914e-11
59.84	-1.15961e-11
59.845	-7.04861e-12
59.85	-4.5475e-12
59.855	-3.86538e-12
59.86	-6.82124e-13
59.865	4.54751e-13
59.87	4.32013e-12
59.875	4.77487e-12
59.88	5.91174e-12
59.885	6.82124e-12
59.89	8.18551e-12
59.895	8.64026e-12
59.9	9.32238e-12
59.905	9.54975e-12
59.91	1.04592e-11
59.915	1.04592e-11
59.92	9.32238e-12
59.925	9.77712e-12
59.93	7.27601e-12
59.935	7.95813e-12
59.94	7.73076e-12
59.945	7.04861e-12
59.95	6.82124e-12
59.955	4.09275e-12
59.96	5.68437e-12
59.965	4.77487e-12
59.97	3.86538e-12
59.975	1.819e-12
59.98	4.54751e-13
59.985	6.82124e-13
59.99	-9.09502e-13
59.995	-2.27375e-12
60.0	-3.18325e-12
