pos	X
56.97	-4.54751e-13
56.975	0.0
56.98	-4.54751e-13
56.985	-9.09502e-13
56.99	-1.13688e-12
56.995	-6.82124e-13
57.0	-6.82124e-13
57.005	2.27375e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	0.0
57.025	-9.09502e-13
57.03	2.27375e-13
57.035	0.0
57.04	4.54751e-13
57.045	-4.54751e-13
57.05	0.0
57.055	-1.36425e-12
57.06	0.0
57.065	-2.27375e-13
57.07	-4.54751e-13
57.075	-6.82124e-13
57.08	0.0
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-4.54751e-13
57.1	-9.09502e-13
57.105	2.27375e-13
57.11	-2.27375e-13
57.115	4.54751e-13
57.12	-4.54751e-13
57.125	-9.09502e-13
57.13	0.0
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-9.09502e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-1.36425e-12
57.165	-4.54751e-13
57.17	0.0
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-4.54751e-13
57.19	-4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	4.54751e-13
57.215	0.0
57.22	0.0
57.225	9.09502e-13
57.23	-4.54751e-13
57.235	0.0
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-2.27375e-13
57.26	0.0
57.265	0.0
57.27	9.09502e-13
57.275	4.54751e-13
57.28	1.13688e-12
57.285	1.13688e-12
57.29	6.82124e-13
57.295	0.0
57.3	1.13688e-12
57.305	2.27375e-12
57.31	1.819e-12
57.315	1.36425e-12
57.32	3.63801e-12
57.325	3.63801e-12
57.33	3.63801e-12
57.335	2.95587e-12
57.34	3.41062e-12
57.345	2.95587e-12
57.35	3.63801e-12
57.355	3.41062e-12
57.36	3.86538e-12
57.365	4.32013e-12
57.37	4.77487e-12
57.375	5.00225e-12
57.38	5.00225e-12
57.385	5.457e-12
57.39	5.68437e-12
57.395	5.457e-12
57.4	6.36649e-12
57.405	7.27601e-12
57.41	6.36649e-12
57.415	6.59386e-12
57.42	7.04861e-12
57.425	7.04861e-12
57.43	7.50339e-12
57.435	7.50339e-12
57.44	7.04861e-12
57.445	8.86763e-12
57.45	6.82124e-12
57.455	7.95813e-12
57.46	6.82124e-12
57.465	7.73076e-12
57.47	7.95813e-12
57.475	7.95813e-12
57.48	8.64026e-12
57.485	6.36649e-12
57.49	7.73076e-12
57.495	7.27601e-12
57.5	8.64026e-12
57.505	7.73076e-12
57.51	7.27601e-12
57.515	8.18551e-12
57.52	5.91174e-12
57.525	6.82124e-12
57.53	4.77487e-12
57.535	5.22962e-12
57.54	5.00225e-12
57.545	3.63801e-12
57.55	4.32013e-12
57.555	2.95587e-12
57.56	2.27375e-12
57.565	1.59162e-12
57.57	9.09502e-13
57.575	-9.09502e-13
57.58	-3.63801e-12
57.585	-4.5475e-12
57.59	-7.04861e-12
57.595	-8.18551e-12
57.6	-1.25056e-11
57.605	-1.47794e-11
57.61	-1.819e-11
57.615	-2.31922e-11
57.62	-2.7285e-11
57.625	-3.16052e-11
57.63	-3.84264e-11
57.635	-4.38833e-11
57.64	-5.07046e-11
57.645	-6.23008e-11
57.65	-6.95768e-11
57.655	-8.64024e-11
57.66	-9.14047e-11
57.665	-1.06866e-10
57.67	-1.22101e-10
57.675	-1.33924e-10
57.68	-1.61209e-10
57.685	-1.65529e-10
57.69	-1.9577e-10
57.695	-2.0441e-10
57.7	-2.36016e-10
57.705	-2.56252e-10
57.71	-2.61027e-10
57.715	-2.94678e-10
57.72	-2.81263e-10
57.725	-3.28329e-10
57.73	-3.16961e-10
57.735	-3.29694e-10
57.74	-3.34241e-10
57.745	-3.03318e-10
57.75	-3.25601e-10
57.755	-2.70122e-10
57.76	-2.57844e-10
57.765	-2.04865e-10
57.77	-1.49385e-10
57.775	-8.9813e-11
57.78	-1.56889e-11
57.785	7.36695e-11
57.79	1.52114e-10
57.795	2.5989e-10
57.8	3.6721e-10
57.805	4.50656e-10
57.81	6.04363e-10
57.815	6.26418e-10
57.82	7.73756e-10
57.825	7.9763e-10
57.83	9.2405e-10
57.835	9.76577e-10
57.84	9.60206e-10
57.845	1.01841e-09
57.85	9.25414e-10
57.855	9.92266e-10
57.86	8.78575e-10
57.865	8.28781e-10
57.87	7.4056e-10
57.875	6.25963e-10
57.88	5.28875e-10
57.885	3.90857e-10
57.89	2.5898e-10
57.895	1.43701e-10
57.9	2.13732e-11
57.905	-1.29377e-10
57.91	-2.06001e-10
57.915	-3.75168e-10
57.92	-4.045e-10
57.925	-5.22736e-10
57.93	-5.89356e-10
57.935	-6.31648e-10
57.94	-7.14412e-10
57.945	-6.65299e-10
57.95	-7.3624e-10
57.955	-6.84171e-10
57.96	-7.24643e-10
57.965	-6.99178e-10
57.97	-6.48928e-10
57.975	-6.30511e-10
57.98	-5.47519e-10
57.985	-5.30239e-10
57.99	-4.51566e-10
57.995	-3.97906e-10
58.0	-3.33559e-10
58.005	-2.73532e-10
58.01	-2.00999e-10
58.015	-1.50522e-10
58.02	-7.86717e-11
58.025	-4.13822e-11
58.03	1.00045e-11
58.035	7.11684e-11
58.04	9.09499e-11
58.045	1.55752e-10
58.05	1.54615e-10
58.055	1.98043e-10
58.06	2.11458e-10
58.065	2.29648e-10
58.07	2.50568e-10
58.075	2.27829e-10
58.08	2.4693e-10
58.085	2.17143e-10
58.09	2.30785e-10
58.095	2.13505e-10
58.1	1.91904e-10
58.105	1.83946e-10
58.11	1.49613e-10
58.115	1.43928e-10
58.12	1.08458e-10
58.125	9.02678e-11
58.13	6.52567e-11
58.135	4.11549e-11
58.14	1.97816e-11
58.145	4.54751e-13
58.15	-2.22827e-11
58.155	-3.59253e-11
58.16	-5.04772e-11
58.165	-7.04863e-11
58.17	-7.07137e-11
58.175	-9.25415e-11
58.18	-8.1855e-11
58.185	-9.50426e-11
58.19	-9.32237e-11
58.195	-9.82259e-11
58.2	-1.00954e-10
58.205	-8.41287e-11
58.21	-8.93583e-11
58.215	-7.25326e-11
58.22	-7.88991e-11
58.225	-6.61662e-11
58.23	-5.82081e-11
58.235	-5.45699e-11
58.24	-4.32012e-11
58.245	-4.25191e-11
58.25	-3.25147e-11
58.255	-2.81944e-11
58.26	-2.11459e-11
58.265	-1.72805e-11
58.27	-1.0914e-11
58.275	-8.86763e-12
58.28	-3.86538e-12
58.285	-3.41062e-12
58.29	-1.36425e-12
58.295	1.59162e-12
58.3	-6.82124e-13
58.305	5.00225e-12
58.31	6.82124e-13
58.315	3.63801e-12
58.32	1.13688e-12
58.325	3.18325e-12
58.33	4.32013e-12
58.335	4.54751e-13
58.34	2.95587e-12
58.345	0.0
58.35	5.457e-12
58.355	6.82124e-13
58.36	2.50112e-12
58.365	4.32013e-12
58.37	2.27375e-12
58.375	7.27601e-12
58.38	5.457e-12
58.385	6.82124e-12
58.39	7.73076e-12
58.395	7.95813e-12
58.4	9.77712e-12
58.405	9.77712e-12
58.41	1.0914e-11
58.415	1.11414e-11
58.42	1.29604e-11
58.425	1.43246e-11
58.43	1.38698e-11
58.435	1.50068e-11
58.44	1.38698e-11
58.445	1.43246e-11
58.45	1.29604e-11
58.455	1.29604e-11
58.46	1.18235e-11
58.465	1.02319e-11
58.47	1.04592e-11
58.475	1.00045e-11
58.48	7.95813e-12
58.485	7.27601e-12
58.49	5.457e-12
58.495	4.5475e-12
58.5	4.09275e-12
58.505	0.0
58.51	1.819e-12
58.515	-2.27375e-12
58.52	-2.04638e-12
58.525	-4.32013e-12
58.53	-6.59386e-12
58.535	-7.50339e-12
58.54	-1.11414e-11
58.545	-1.0914e-11
58.55	-1.56889e-11
58.555	-1.56889e-11
58.56	-1.95542e-11
58.565	-2.25101e-11
58.57	-2.25101e-11
58.575	-2.56933e-11
58.58	-2.47838e-11
58.585	-3.18325e-11
58.59	-3.0923e-11
58.595	-3.38789e-11
58.6	-3.61526e-11
58.605	-3.47884e-11
58.61	-4.07001e-11
58.615	-3.61526e-11
58.62	-3.93359e-11
58.625	-3.8199e-11
58.63	-3.638e-11
58.635	-3.79716e-11
58.64	-3.25147e-11
58.645	-3.00135e-11
58.65	-2.3647e-11
58.655	-1.70531e-11
58.66	-1.13687e-11
58.665	-2.50112e-12
58.67	1.25056e-11
58.675	1.819e-11
58.68	3.43336e-11
58.685	4.38833e-11
58.69	6.18461e-11
58.695	7.79896e-11
58.7	8.82214e-11
58.705	1.11186e-10
58.71	1.1346e-10
58.715	1.44611e-10
58.72	1.45293e-10
58.725	1.60981e-10
58.73	1.70304e-10
58.735	1.69394e-10
58.74	1.87584e-10
58.745	1.76215e-10
58.75	1.82355e-10
58.755	1.70531e-10
58.76	1.62346e-10
58.765	1.49158e-10
58.77	1.33242e-10
58.775	1.11868e-10
58.78	9.7089e-11
58.785	7.07137e-11
58.79	4.77487e-11
58.795	2.29649e-11
58.8	-1.22782e-11
58.805	-2.09185e-11
58.81	-5.63889e-11
58.815	-6.61662e-11
58.82	-9.86806e-11
58.825	-1.13687e-10
58.83	-1.22555e-10
58.835	-1.41427e-10
58.84	-1.38699e-10
58.845	-1.5848e-10
58.85	-1.51432e-10
58.855	-1.5416e-10
58.86	-1.50522e-10
58.865	-1.43474e-10
58.87	-1.412e-10
58.875	-1.30968e-10
58.88	-1.23237e-10
58.885	-1.12778e-10
58.89	-1.01636e-10
58.895	-8.89036e-11
58.9	-7.91265e-11
58.905	-6.16187e-11
58.91	-5.29783e-11
58.915	-3.88811e-11
58.92	-2.56933e-11
58.925	-1.31877e-11
58.93	3.63801e-12
58.935	9.77712e-12
58.94	2.25101e-11
58.945	2.75123e-11
58.95	4.02454e-11
58.955	4.5475e-11
58.96	4.97951e-11
58.965	5.72984e-11
58.97	5.61615e-11
58.975	6.23008e-11
58.98	6.00271e-11
58.985	5.97997e-11
58.99	5.77531e-11
58.995	5.36604e-11
59.0	5.22962e-11
59.005	4.68392e-11
59.01	4.3656e-11
59.015	3.86537e-11
59.02	3.36515e-11
59.025	2.7285e-11
59.03	2.22827e-11
59.035	1.65984e-11
59.04	1.18235e-11
59.045	5.68437e-12
59.05	9.09502e-13
59.055	-3.63801e-12
59.06	-9.54975e-12
59.065	-1.06866e-11
59.07	-1.54615e-11
59.075	-1.65984e-11
59.08	-2.0009e-11
59.085	-2.06911e-11
59.09	-2.11459e-11
59.095	-2.31922e-11
59.1	-2.11459e-11
59.105	-2.38743e-11
59.11	-2.06911e-11
59.115	-2.04637e-11
59.12	-1.819e-11
59.125	-1.59163e-11
59.13	-1.6371e-11
59.135	-1.25056e-11
59.14	-1.31877e-11
59.145	-1.00045e-11
59.15	-7.95813e-12
59.155	-4.5475e-12
59.16	-3.18325e-12
59.165	-1.13688e-12
59.17	1.13688e-12
59.175	3.63801e-12
59.18	4.77487e-12
59.185	7.04861e-12
59.19	8.64026e-12
59.195	8.64026e-12
59.2	1.04592e-11
59.205	1.04592e-11
59.21	1.18235e-11
59.215	1.11414e-11
59.22	1.00045e-11
59.225	1.13687e-11
59.23	1.00045e-11
59.235	1.00045e-11
59.24	8.64026e-12
59.245	7.95813e-12
59.25	8.41288e-12
59.255	7.27601e-12
59.26	8.18551e-12
59.265	6.36649e-12
59.27	6.82124e-12
59.275	5.68437e-12
59.28	4.77487e-12
59.285	4.5475e-12
59.29	2.95587e-12
59.295	4.09275e-12
59.3	2.95587e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	4.54751e-13
59.32	1.13688e-12
59.325	1.819e-12
59.33	1.13688e-12
59.335	0.0
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	-1.13688e-12
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-1.59162e-12
59.37	-1.36425e-12
59.375	-3.18325e-12
59.38	-3.41062e-12
59.385	-4.09275e-12
59.39	-4.5475e-12
59.395	-5.00225e-12
59.4	-5.68437e-12
59.405	-6.59386e-12
59.41	-6.82124e-12
59.415	-7.50339e-12
59.42	-8.18551e-12
59.425	-1.04592e-11
59.43	-8.18551e-12
59.435	-1.06866e-11
59.44	-1.13687e-11
59.445	-1.29604e-11
59.45	-1.25056e-11
59.455	-1.06866e-11
59.46	-1.2733e-11
59.465	-1.13687e-11
59.47	-1.38698e-11
59.475	-1.15961e-11
59.48	-1.25056e-11
59.485	-1.22782e-11
59.49	-1.00045e-11
59.495	-1.13687e-11
59.5	-1.00045e-11
59.505	-1.20509e-11
59.51	-1.00045e-11
59.515	-8.86763e-12
59.52	-7.95813e-12
59.525	-7.50339e-12
59.53	-7.27601e-12
59.535	-6.59386e-12
59.54	-7.04861e-12
59.545	-5.91174e-12
59.55	-5.22962e-12
59.555	-3.41062e-12
59.56	-5.00225e-12
59.565	-1.59162e-12
59.57	-1.819e-12
59.575	2.27375e-12
59.58	2.95587e-12
59.585	3.18325e-12
59.59	6.82124e-12
59.595	6.36649e-12
59.6	1.29604e-11
59.605	1.25056e-11
59.61	1.54615e-11
59.615	1.86448e-11
59.62	1.86448e-11
59.625	2.43291e-11
59.63	2.25101e-11
59.635	2.68302e-11
59.64	2.66028e-11
59.645	2.75123e-11
59.65	2.88766e-11
59.655	2.77397e-11
59.66	2.70576e-11
59.665	2.63755e-11
59.67	2.3647e-11
59.675	2.22827e-11
59.68	1.93269e-11
59.685	1.36425e-11
59.69	1.40972e-11
59.695	7.95813e-12
59.7	6.13912e-12
59.705	-2.27375e-13
59.71	-5.68437e-12
59.715	-6.36649e-12
59.72	-1.20509e-11
59.725	-1.4552e-11
59.73	-2.06911e-11
59.735	-2.13732e-11
59.74	-2.43291e-11
59.745	-2.63755e-11
59.75	-2.63755e-11
59.755	-2.91041e-11
59.76	-2.79671e-11
59.765	-2.91041e-11
59.77	-2.66028e-11
59.775	-2.7285e-11
59.78	-2.47838e-11
59.785	-2.34196e-11
59.79	-2.11459e-11
59.795	-1.97816e-11
59.8	-1.72805e-11
59.805	-1.47794e-11
59.81	-1.20509e-11
59.815	-8.86763e-12
59.82	-7.04861e-12
59.825	-4.09275e-12
59.83	-1.819e-12
59.835	4.54751e-13
59.84	3.18325e-12
59.845	4.77487e-12
59.85	6.59386e-12
59.855	7.27601e-12
59.86	1.04592e-11
59.865	1.02319e-11
59.87	1.15961e-11
59.875	1.18235e-11
59.88	1.25056e-11
59.885	1.29604e-11
59.89	1.22782e-11
59.895	1.22782e-11
59.9	1.11414e-11
59.905	9.54975e-12
59.91	9.77712e-12
59.915	7.73076e-12
59.92	6.36649e-12
59.925	4.77487e-12
59.93	4.09275e-12
59.935	2.95587e-12
59.94	9.09502e-13
59.945	-2.27375e-13
59.95	-2.04638e-12
59.955	-1.59162e-12
59.96	-4.32013e-12
59.965	-3.63801e-12
59.97	-5.00225e-12
59.975	-6.36649e-12
59.98	-5.68437e-12
59.985	-6.59386e-12
59.99	-6.82124e-12
59.995	-7.04861e-12
60.0	-6.82124e-12
