pos	X
57.515	1.61436e-11
57.52	1.38698e-11
57.525	1.4552e-11
57.53	1.43246e-11
57.535	1.4552e-11
57.54	1.4552e-11
57.545	1.29604e-11
57.55	1.36425e-11
57.555	1.20509e-11
57.56	1.22782e-11
57.565	1.18235e-11
57.57	1.04592e-11
57.575	8.41288e-12
57.58	6.82124e-12
57.585	4.32013e-12
57.59	1.819e-12
57.595	-2.50112e-12
57.6	-5.22962e-12
57.605	-9.095e-12
57.61	-1.47794e-11
57.615	-1.72805e-11
57.62	-2.45565e-11
57.625	-3.13778e-11
57.63	-3.88811e-11
57.635	-4.79761e-11
57.64	-5.57068e-11
57.645	-7.16232e-11
57.65	-8.07181e-11
57.655	-9.73164e-11
57.66	-1.09367e-10
57.665	-1.26421e-10
57.67	-1.48703e-10
57.675	-1.63937e-10
57.68	-1.89858e-10
57.685	-2.06911e-10
57.69	-2.39199e-10
57.695	-2.5989e-10
57.7	-2.84674e-10
57.705	-3.16506e-10
57.71	-3.3174e-10
57.715	-3.70848e-10
57.72	-3.82672e-10
57.725	-4.09502e-10
57.73	-4.23826e-10
57.735	-4.25873e-10
57.74	-4.38151e-10
57.745	-4.19734e-10
57.75	-4.10184e-10
57.755	-3.8199e-10
57.76	-3.44018e-10
57.765	-2.86265e-10
57.77	-2.24191e-10
57.775	-1.34151e-10
57.78	-6.02545e-11
57.785	6.09366e-11
57.79	1.70304e-10
57.795	2.94451e-10
57.8	4.42471e-10
57.805	5.35469e-10
57.81	7.12593e-10
57.815	7.94902e-10
57.82	9.49292e-10
57.825	1.0391e-09
57.83	1.11368e-09
57.835	1.19713e-09
57.84	1.19622e-09
57.845	1.24874e-09
57.85	1.21077e-09
57.855	1.18462e-09
57.86	1.11505e-09
57.865	1.01318e-09
57.87	9.03132e-10
57.875	7.90582e-10
57.88	6.30966e-10
57.885	5.02045e-10
57.89	3.30148e-10
57.895	1.54842e-10
57.9	2.79671e-11
57.905	-1.66438e-10
57.91	-2.71713e-10
57.915	-4.41334e-10
57.92	-5.40016e-10
57.925	-6.45972e-10
57.93	-7.55794e-10
57.935	-7.93992e-10
57.94	-8.79258e-10
57.945	-8.62432e-10
57.95	-9.15183e-10
57.955	-8.99949e-10
57.96	-8.85169e-10
57.965	-8.62659e-10
57.97	-8.02633e-10
57.975	-7.63752e-10
57.98	-6.97813e-10
57.985	-6.27555e-10
57.99	-5.51839e-10
57.995	-4.81581e-10
58.0	-3.96087e-10
58.005	-3.34696e-10
58.01	-2.34424e-10
58.015	-1.74851e-10
58.02	-1.02546e-10
58.025	-3.00135e-11
58.03	1.68258e-11
58.035	9.84532e-11
58.04	1.20054e-10
58.045	1.81218e-10
58.05	2.07138e-10
58.055	2.43974e-10
58.06	2.76261e-10
58.065	2.80808e-10
58.07	3.0923e-10
58.075	2.97861e-10
58.08	3.1787e-10
58.085	3.04683e-10
58.09	2.9627e-10
58.095	2.87857e-10
58.1	2.64892e-10
58.105	2.50568e-10
58.11	2.23737e-10
58.115	1.98043e-10
58.12	1.69394e-10
58.125	1.41655e-10
58.13	1.00954e-10
58.135	8.16276e-11
58.14	4.13822e-11
58.145	2.31922e-11
58.15	-7.73076e-12
58.155	-3.43336e-11
58.16	-4.95677e-11
58.165	-8.20823e-11
58.17	-8.57203e-11
58.175	-1.11641e-10
58.18	-1.11414e-10
58.185	-1.30513e-10
58.19	-1.29604e-10
58.195	-1.33014e-10
58.2	-1.36652e-10
58.205	-1.29377e-10
58.21	-1.28012e-10
58.215	-1.20282e-10
58.22	-1.13005e-10
58.225	-1.04365e-10
58.23	-9.50426e-11
58.235	-7.86717e-11
58.24	-7.38969e-11
58.245	-5.5252e-11
58.25	-5.07046e-11
58.255	-3.88811e-11
58.26	-2.66028e-11
58.265	-2.31922e-11
58.27	-6.36649e-12
58.275	-7.27601e-12
58.28	3.63801e-12
58.285	5.68437e-12
58.29	1.36425e-11
58.295	1.79626e-11
58.3	1.86448e-11
58.305	2.25101e-11
58.31	2.1828e-11
58.315	2.47838e-11
58.32	2.29649e-11
58.325	2.25101e-11
58.33	2.16006e-11
58.335	2.11459e-11
58.34	1.79626e-11
58.345	1.61436e-11
58.35	1.36425e-11
58.355	1.29604e-11
58.36	1.22782e-11
58.365	7.04861e-12
58.37	8.86763e-12
58.375	2.27375e-12
58.38	5.457e-12
58.385	4.09275e-12
58.39	2.95587e-12
58.395	4.32013e-12
58.4	9.09502e-13
58.405	5.68437e-12
58.41	4.77487e-12
58.415	7.27601e-12
58.42	7.04861e-12
58.425	7.27601e-12
58.43	9.32238e-12
58.435	9.77712e-12
58.44	1.25056e-11
58.445	1.34151e-11
58.45	1.47794e-11
58.455	1.54615e-11
58.46	1.6371e-11
58.465	1.52341e-11
58.47	1.72805e-11
58.475	1.6371e-11
58.48	1.59163e-11
58.485	1.54615e-11
58.49	1.36425e-11
58.495	1.4552e-11
58.5	1.11414e-11
58.505	1.29604e-11
58.51	7.95813e-12
58.515	6.13912e-12
58.52	5.91174e-12
58.525	2.95587e-12
58.53	1.13688e-12
58.535	-5.00225e-12
58.54	-6.82124e-12
58.545	-1.11414e-11
58.55	-1.36425e-11
58.555	-1.79626e-11
58.56	-2.09185e-11
58.565	-2.56933e-11
58.57	-2.77397e-11
58.575	-3.41063e-11
58.58	-3.56979e-11
58.585	-4.07001e-11
58.59	-4.50202e-11
58.595	-4.61571e-11
58.6	-5.45699e-11
58.605	-5.22962e-11
58.61	-5.9345e-11
58.615	-5.9345e-11
58.62	-5.95723e-11
58.625	-6.34377e-11
58.63	-5.88902e-11
58.635	-6.2983e-11
58.64	-5.75258e-11
58.645	-5.57068e-11
58.65	-4.93403e-11
58.655	-4.32012e-11
58.66	-3.43336e-11
58.665	-2.59207e-11
58.67	-1.31877e-11
58.675	-1.819e-12
58.68	1.56889e-11
58.685	3.13778e-11
58.69	4.52476e-11
58.695	6.9122e-11
58.7	7.54885e-11
58.705	1.08458e-10
58.71	1.16416e-10
58.715	1.38244e-10
58.72	1.53478e-10
58.725	1.58708e-10
58.73	1.85765e-10
58.735	1.82127e-10
58.74	2.0009e-10
58.745	1.98953e-10
58.75	1.99635e-10
58.755	1.98725e-10
58.76	1.91677e-10
58.765	1.83264e-10
58.77	1.72123e-10
58.775	1.55297e-10
58.78	1.36652e-10
58.785	1.16188e-10
58.79	8.48108e-11
58.795	7.25326e-11
58.8	3.77443e-11
58.805	2.45565e-11
58.81	-1.13687e-11
58.815	-3.31968e-11
58.82	-4.97951e-11
58.825	-8.25371e-11
58.83	-8.57203e-11
58.835	-1.18917e-10
58.84	-1.20054e-10
58.845	-1.38699e-10
58.85	-1.4552e-10
58.855	-1.47566e-10
58.86	-1.57798e-10
58.865	-1.53023e-10
58.87	-1.55752e-10
58.875	-1.5075e-10
58.88	-1.46657e-10
58.885	-1.3688e-10
58.89	-1.31878e-10
58.895	-1.13915e-10
58.9	-1.08685e-10
58.905	-9.20868e-11
58.91	-8.29918e-11
58.915	-6.93494e-11
58.92	-5.09319e-11
58.925	-4.75213e-11
58.93	-2.70576e-11
58.935	-2.25101e-11
58.94	-3.86538e-12
58.945	4.32013e-12
58.95	1.22782e-11
58.955	2.38743e-11
58.96	2.38743e-11
58.965	3.88811e-11
58.97	3.95632e-11
58.975	4.63845e-11
58.98	5.04772e-11
58.985	5.11593e-11
58.99	5.41152e-11
58.995	5.29783e-11
59.0	5.36604e-11
59.005	5.22962e-11
59.01	5.04772e-11
59.015	4.57023e-11
59.02	4.61571e-11
59.025	3.86537e-11
59.03	3.79716e-11
59.035	3.11504e-11
59.04	2.70576e-11
59.045	2.22827e-11
59.05	1.52341e-11
59.055	1.47794e-11
59.06	7.27601e-12
59.065	6.82124e-12
59.07	-2.04638e-12
59.075	-4.32013e-12
59.08	-7.04861e-12
59.085	-1.15961e-11
59.09	-1.22782e-11
59.095	-1.75079e-11
59.1	-1.819e-11
59.105	-2.06911e-11
59.11	-2.13732e-11
59.115	-2.09185e-11
59.12	-2.06911e-11
59.125	-2.13732e-11
59.13	-2.06911e-11
59.135	-2.04637e-11
59.14	-1.819e-11
59.145	-1.75079e-11
59.15	-1.61436e-11
59.155	-1.31877e-11
59.16	-1.25056e-11
59.165	-9.54975e-12
59.17	-8.64026e-12
59.175	-5.457e-12
59.18	-4.5475e-12
59.185	-2.50112e-12
59.19	-4.54751e-13
59.195	6.82124e-13
59.2	4.32013e-12
59.205	4.32013e-12
59.21	6.59386e-12
59.215	6.13912e-12
59.22	7.95813e-12
59.225	9.095e-12
59.23	9.32238e-12
59.235	9.095e-12
59.24	9.32238e-12
59.245	9.77712e-12
59.25	8.41288e-12
59.255	9.77712e-12
59.26	9.77712e-12
59.265	9.77712e-12
59.27	1.00045e-11
59.275	9.32238e-12
59.28	9.32238e-12
59.285	8.64026e-12
59.29	8.64026e-12
59.295	8.18551e-12
59.3	7.04861e-12
59.305	5.68437e-12
59.31	5.457e-12
59.315	6.82124e-12
59.32	5.68437e-12
59.325	4.77487e-12
59.33	4.32013e-12
59.335	3.41062e-12
59.34	3.63801e-12
59.345	2.7285e-12
59.35	1.819e-12
59.355	6.82124e-13
59.36	9.09502e-13
59.365	1.13688e-12
59.37	0.0
59.375	-1.13688e-12
59.38	-6.82124e-13
59.385	-1.59162e-12
59.39	-3.86538e-12
59.395	-5.457e-12
59.4	-4.32013e-12
59.405	-5.91174e-12
59.41	-7.95813e-12
59.415	-7.73076e-12
59.42	-9.095e-12
59.425	-1.06866e-11
59.43	-1.18235e-11
59.435	-1.31877e-11
59.44	-1.38698e-11
59.445	-1.59163e-11
59.45	-1.65984e-11
59.455	-1.65984e-11
59.46	-2.0009e-11
59.465	-1.70531e-11
59.47	-2.0009e-11
59.475	-1.95542e-11
59.48	-2.1828e-11
59.485	-2.06911e-11
59.49	-1.88721e-11
59.495	-2.20554e-11
59.5	-2.0009e-11
59.505	-2.09185e-11
59.51	-1.88721e-11
59.515	-1.819e-11
59.52	-1.65984e-11
59.525	-1.65984e-11
59.53	-1.50068e-11
59.535	-1.36425e-11
59.54	-1.06866e-11
59.545	-9.54975e-12
59.55	-7.04861e-12
59.555	-6.36649e-12
59.56	-4.5475e-12
59.565	4.54751e-13
59.57	-2.27375e-13
59.575	5.68437e-12
59.58	7.27601e-12
59.585	8.64026e-12
59.59	1.40972e-11
59.595	1.22782e-11
59.6	2.0009e-11
59.605	1.819e-11
59.61	2.3647e-11
59.615	2.52386e-11
59.62	2.5466e-11
59.625	3.00135e-11
59.63	2.84218e-11
59.635	3.11504e-11
59.64	3.11504e-11
59.645	3.20599e-11
59.65	3.29694e-11
59.655	3.29694e-11
59.66	3.16052e-11
59.665	3.16052e-11
59.67	2.91041e-11
59.675	2.79671e-11
59.68	2.5466e-11
59.685	2.16006e-11
59.69	2.1828e-11
59.695	1.40972e-11
59.7	1.54615e-11
59.705	8.41288e-12
59.71	7.95813e-12
59.715	4.5475e-12
59.72	-2.95587e-12
59.725	-2.27375e-12
59.73	-1.0914e-11
59.735	-1.0914e-11
59.74	-1.56889e-11
59.745	-1.70531e-11
59.75	-1.93269e-11
59.755	-2.29649e-11
59.76	-2.25101e-11
59.765	-2.45565e-11
59.77	-2.5466e-11
59.775	-2.7285e-11
59.78	-2.84218e-11
59.785	-2.77397e-11
59.79	-2.66028e-11
59.795	-2.7285e-11
59.8	-2.41017e-11
59.805	-2.31922e-11
59.81	-2.13732e-11
59.815	-1.90995e-11
59.82	-1.93269e-11
59.825	-1.43246e-11
59.83	-1.65984e-11
59.835	-1.00045e-11
59.84	-1.04592e-11
59.845	-8.18551e-12
59.85	-4.5475e-12
59.855	-4.5475e-12
59.86	4.54751e-13
59.865	0.0
59.87	1.819e-12
59.875	2.95587e-12
59.88	5.22962e-12
59.885	5.68437e-12
59.89	6.82124e-12
59.895	7.50339e-12
59.9	8.64026e-12
59.905	9.77712e-12
59.91	1.04592e-11
59.915	1.02319e-11
59.92	9.32238e-12
59.925	1.00045e-11
59.93	8.64026e-12
59.935	8.86763e-12
59.94	6.13912e-12
59.945	6.59386e-12
59.95	6.36649e-12
59.955	5.68437e-12
59.96	6.13912e-12
59.965	3.41062e-12
59.97	3.63801e-12
59.975	2.04638e-12
59.98	4.54751e-13
59.985	-4.54751e-13
59.99	-2.04638e-12
59.995	-2.04638e-12
60.0	-3.18325e-12
