pos	X
56.685	-6.82124e-13
56.69	-1.36425e-12
56.695	2.27375e-13
56.7	0.0
56.705	-6.82124e-13
56.71	-6.82124e-13
56.715	-2.27375e-13
56.72	-1.36425e-12
56.725	-6.82124e-13
56.73	0.0
56.735	0.0
56.74	-6.82124e-13
56.745	-4.54751e-13
56.75	-9.09502e-13
56.755	-6.82124e-13
56.76	0.0
56.765	4.54751e-13
56.77	-4.54751e-13
56.775	-2.27375e-13
56.78	-4.54751e-13
56.785	-6.82124e-13
56.79	-2.27375e-13
56.795	2.27375e-13
56.8	-6.82124e-13
56.805	-2.27375e-13
56.81	-9.09502e-13
56.815	-6.82124e-13
56.82	-9.09502e-13
56.825	-6.82124e-13
56.83	-1.36425e-12
56.835	0.0
56.84	-9.09502e-13
56.845	-4.54751e-13
56.85	-1.36425e-12
56.855	-1.36425e-12
56.86	-2.04638e-12
56.865	0.0
56.87	4.54751e-13
56.875	-4.54751e-13
56.88	-4.54751e-13
56.885	0.0
56.89	-6.82124e-13
56.895	-1.13688e-12
56.9	-6.82124e-13
56.905	-6.82124e-13
56.91	-1.36425e-12
56.915	-4.54751e-13
56.92	0.0
56.925	-1.13688e-12
56.93	-6.82124e-13
56.935	-4.54751e-13
56.94	-2.27375e-13
56.945	-1.36425e-12
56.95	-2.27375e-13
56.955	-1.59162e-12
56.96	0.0
56.965	-2.27375e-13
56.97	-4.54751e-13
56.975	-2.27375e-13
56.98	0.0
56.985	0.0
56.99	-2.27375e-13
56.995	-6.82124e-13
57.0	-2.27375e-13
57.005	0.0
57.01	-6.82124e-13
57.015	0.0
57.02	-9.09502e-13
57.025	-6.82124e-13
57.03	0.0
57.035	6.82124e-13
57.04	0.0
57.045	-6.82124e-13
57.05	0.0
57.055	0.0
57.06	2.27375e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	0.0
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-4.54751e-13
57.11	0.0
57.115	0.0
57.12	-1.36425e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.13688e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.13688e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.59162e-12
57.17	-1.36425e-12
57.175	-6.82124e-13
57.18	-1.36425e-12
57.185	-9.09502e-13
57.19	0.0
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-2.04638e-12
57.21	-1.36425e-12
57.215	-6.82124e-13
57.22	0.0
57.225	2.27375e-13
57.23	0.0
57.235	-2.27375e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	0.0
57.255	9.09502e-13
57.26	4.54751e-13
57.265	1.13688e-12
57.27	1.819e-12
57.275	1.819e-12
57.28	6.82124e-13
57.285	1.59162e-12
57.29	2.27375e-12
57.295	1.59162e-12
57.3	1.36425e-12
57.305	1.13688e-12
57.31	1.13688e-12
57.315	1.36425e-12
57.32	2.04638e-12
57.325	1.59162e-12
57.33	2.27375e-12
57.335	4.09275e-12
57.34	3.41062e-12
57.345	2.95587e-12
57.35	3.86538e-12
57.355	3.63801e-12
57.36	4.09275e-12
57.365	4.5475e-12
57.37	4.32013e-12
57.375	4.09275e-12
57.38	5.00225e-12
57.385	5.457e-12
57.39	4.77487e-12
57.395	5.91174e-12
57.4	6.36649e-12
57.405	5.68437e-12
57.41	5.68437e-12
57.415	5.68437e-12
57.42	5.457e-12
57.425	7.27601e-12
57.43	7.04861e-12
57.435	6.82124e-12
57.44	5.68437e-12
57.445	6.82124e-12
57.45	7.27601e-12
57.455	6.13912e-12
57.46	7.04861e-12
57.465	7.27601e-12
57.47	6.13912e-12
57.475	6.13912e-12
57.48	6.82124e-12
57.485	6.13912e-12
57.49	5.91174e-12
57.495	6.13912e-12
57.5	5.68437e-12
57.505	4.77487e-12
57.51	5.457e-12
57.515	5.22962e-12
57.52	4.5475e-12
57.525	4.32013e-12
57.53	3.63801e-12
57.535	3.86538e-12
57.54	2.95587e-12
57.545	3.18325e-12
57.55	1.819e-12
57.555	0.0
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-1.819e-12
57.575	-3.41062e-12
57.58	-4.77487e-12
57.585	-7.50339e-12
57.59	-8.18551e-12
57.595	-1.13687e-11
57.6	-1.25056e-11
57.605	-1.59163e-11
57.61	-2.0009e-11
57.615	-2.34196e-11
57.62	-2.79671e-11
57.625	-3.29694e-11
57.63	-3.88811e-11
57.635	-4.52476e-11
57.64	-5.13867e-11
57.645	-6.04818e-11
57.65	-6.93494e-11
57.655	-7.86717e-11
57.66	-8.9813e-11
57.665	-1.00272e-10
57.67	-1.1778e-10
57.675	-1.30059e-10
57.68	-1.46884e-10
57.685	-1.62346e-10
57.69	-1.7667e-10
57.695	-2.01681e-10
57.7	-2.16006e-10
57.705	-2.37835e-10
57.71	-2.5034e-10
57.715	-2.65347e-10
57.72	-2.85128e-10
57.725	-2.93541e-10
57.73	-3.10367e-10
57.735	-3.01045e-10
57.74	-3.01727e-10
57.745	-2.89903e-10
57.75	-2.78535e-10
57.755	-2.58526e-10
57.76	-2.16006e-10
57.765	-1.81445e-10
57.77	-1.21646e-10
57.775	-6.86673e-11
57.78	-4.54751e-13
57.785	8.11728e-11
57.79	1.7235e-10
57.795	2.53296e-10
57.8	3.59934e-10
57.805	4.46791e-10
57.81	5.48429e-10
57.815	6.3142e-10
57.82	6.88264e-10
57.825	7.96039e-10
57.83	8.39012e-10
57.835	9.0586e-10
57.84	9.07907e-10
57.845	9.08816e-10
57.85	9.1541e-10
57.855	8.82896e-10
57.86	8.43787e-10
57.865	7.50337e-10
57.87	6.77122e-10
57.875	5.79579e-10
57.88	4.78625e-10
57.885	3.65619e-10
57.89	2.43292e-10
57.895	1.24829e-10
57.9	1.75079e-11
57.905	-1.13233e-10
57.91	-2.23509e-10
57.915	-3.13777e-10
57.92	-4.07228e-10
57.925	-4.58387e-10
57.93	-5.62071e-10
57.935	-6.02999e-10
57.94	-6.41879e-10
57.945	-6.5916e-10
57.95	-6.55977e-10
57.955	-6.84626e-10
57.96	-6.63707e-10
57.965	-6.53021e-10
57.97	-6.06637e-10
57.975	-5.67528e-10
57.98	-5.28647e-10
57.985	-4.76124e-10
57.99	-4.24054e-10
57.995	-3.59707e-10
58.0	-3.07866e-10
58.005	-2.44428e-10
58.01	-1.84401e-10
58.015	-1.24602e-10
58.02	-7.48064e-11
58.025	-2.13732e-11
58.03	1.819e-11
58.035	6.79852e-11
58.04	1.05502e-10
58.045	1.32332e-10
58.05	1.63483e-10
58.055	1.73487e-10
58.06	2.05319e-10
58.065	2.11458e-10
58.07	2.22372e-10
58.075	2.20781e-10
58.08	2.12368e-10
58.085	2.17825e-10
58.09	2.03273e-10
58.095	1.95997e-10
58.1	1.74624e-10
58.105	1.53933e-10
58.11	1.37107e-10
58.115	1.15052e-10
58.12	9.61795e-11
58.125	7.32148e-11
58.13	5.25235e-11
58.135	3.00135e-11
58.14	1.36425e-11
58.145	-5.457e-12
58.15	-2.16006e-11
58.155	-3.72895e-11
58.16	-4.82034e-11
58.165	-6.34377e-11
58.17	-7.276e-11
58.175	-7.73075e-11
58.18	-8.1855e-11
58.185	-8.07181e-11
58.19	-8.79941e-11
58.195	-8.41287e-11
58.2	-8.34466e-11
58.205	-7.88991e-11
58.21	-7.11684e-11
58.215	-7.00315e-11
58.22	-6.36651e-11
58.225	-6.04818e-11
58.23	-5.13867e-11
58.235	-4.41107e-11
58.24	-3.88811e-11
58.245	-3.22873e-11
58.25	-2.86492e-11
58.255	-2.20554e-11
58.26	-1.79626e-11
58.265	-1.36425e-11
58.27	-1.04592e-11
58.275	-7.04861e-12
58.28	-5.68437e-12
58.285	-3.86538e-12
58.29	-3.86538e-12
58.295	-2.50112e-12
58.3	-2.27375e-12
58.305	-2.50112e-12
58.31	-1.819e-12
58.315	-1.59162e-12
58.32	2.27375e-13
58.325	-1.36425e-12
58.33	-2.04638e-12
58.335	-2.7285e-12
58.34	-3.41062e-12
58.345	-1.819e-12
58.35	-2.04638e-12
58.355	4.54751e-13
58.36	0.0
58.365	4.54751e-13
58.37	2.27375e-13
58.375	2.95587e-12
58.38	4.77487e-12
58.385	4.5475e-12
58.39	6.59386e-12
58.395	6.82124e-12
58.4	8.41288e-12
58.405	9.32238e-12
58.41	1.04592e-11
58.415	1.18235e-11
58.42	1.0914e-11
58.425	1.25056e-11
58.43	1.25056e-11
58.435	1.47794e-11
58.44	1.31877e-11
58.445	1.31877e-11
58.45	1.38698e-11
58.455	1.25056e-11
58.46	1.2733e-11
58.465	1.25056e-11
58.47	1.00045e-11
58.475	9.32238e-12
58.48	8.18551e-12
58.485	7.04861e-12
58.49	6.13912e-12
58.495	5.457e-12
58.5	4.5475e-12
58.505	2.7285e-12
58.51	0.0
58.515	-6.82124e-13
58.52	-2.7285e-12
58.525	-3.86538e-12
58.53	-5.457e-12
58.535	-7.50339e-12
58.54	-9.54975e-12
58.545	-1.0914e-11
58.55	-1.20509e-11
58.555	-1.61436e-11
58.56	-1.68258e-11
58.565	-1.97816e-11
58.57	-2.11459e-11
58.575	-2.31922e-11
58.58	-2.63755e-11
58.585	-2.70576e-11
58.59	-3.00135e-11
58.595	-3.02409e-11
58.6	-3.18325e-11
58.605	-3.38789e-11
58.61	-3.52431e-11
58.615	-3.68348e-11
58.62	-3.50158e-11
58.625	-3.47884e-11
58.63	-3.41063e-11
58.635	-3.25147e-11
58.64	-3.02409e-11
58.645	-2.59207e-11
58.65	-2.13732e-11
58.655	-1.54615e-11
58.66	-9.54975e-12
58.665	6.82124e-13
58.67	1.11414e-11
58.675	2.1828e-11
58.68	3.2742e-11
58.685	4.91129e-11
58.69	6.07092e-11
58.695	7.73075e-11
58.7	9.07225e-11
58.705	1.02773e-10
58.71	1.21646e-10
58.715	1.34151e-10
58.72	1.48931e-10
58.725	1.53705e-10
58.73	1.64619e-10
58.735	1.71441e-10
58.74	1.77352e-10
58.745	1.79626e-10
58.75	1.72578e-10
58.755	1.67121e-10
58.76	1.55752e-10
58.765	1.45065e-10
58.77	1.28467e-10
58.775	1.0823e-10
58.78	8.66298e-11
58.785	6.45746e-11
58.79	3.72895e-11
58.795	1.22782e-11
58.8	-1.38698e-11
58.805	-3.77443e-11
58.81	-5.63889e-11
58.815	-8.32192e-11
58.82	-1.005e-10
58.825	-1.19372e-10
58.83	-1.29831e-10
58.835	-1.37562e-10
58.84	-1.49385e-10
58.845	-1.50522e-10
58.85	-1.55524e-10
58.855	-1.50977e-10
58.86	-1.48021e-10
58.865	-1.42564e-10
58.87	-1.35288e-10
58.875	-1.25511e-10
58.88	-1.16188e-10
58.885	-1.06866e-10
58.89	-9.50426e-11
58.895	-8.29918e-11
58.9	-6.88947e-11
58.905	-5.68436e-11
58.91	-4.50202e-11
58.915	-3.20599e-11
58.92	-1.54615e-11
58.925	-3.86538e-12
58.93	5.68437e-12
58.935	1.72805e-11
58.94	2.59207e-11
58.945	3.75169e-11
58.95	4.38833e-11
58.955	5.09319e-11
58.96	5.41152e-11
58.965	5.61615e-11
58.97	5.91176e-11
58.975	5.97997e-11
58.98	5.95723e-11
58.985	5.75258e-11
58.99	5.57068e-11
58.995	5.27509e-11
59.0	4.91129e-11
59.005	4.50202e-11
59.01	3.86537e-11
59.015	3.29694e-11
59.02	2.79671e-11
59.025	2.27375e-11
59.03	1.72805e-11
59.035	1.15961e-11
59.04	6.36649e-12
59.045	1.13688e-12
59.05	-2.95587e-12
59.055	-6.59386e-12
59.06	-1.06866e-11
59.065	-1.31877e-11
59.07	-1.59163e-11
59.075	-1.86448e-11
59.08	-2.0009e-11
59.085	-2.16006e-11
59.09	-2.02364e-11
59.095	-2.09185e-11
59.1	-2.11459e-11
59.105	-2.06911e-11
59.11	-1.95542e-11
59.115	-1.65984e-11
59.12	-1.61436e-11
59.125	-1.50068e-11
59.13	-1.2733e-11
59.135	-1.06866e-11
59.14	-8.18551e-12
59.145	-6.36649e-12
59.15	-4.5475e-12
59.155	-3.18325e-12
59.16	-6.82124e-13
59.165	1.819e-12
59.17	3.86538e-12
59.175	4.77487e-12
59.18	7.04861e-12
59.185	7.50339e-12
59.19	9.77712e-12
59.195	1.13687e-11
59.2	1.06866e-11
59.205	1.06866e-11
59.21	1.0914e-11
59.215	1.06866e-11
59.22	1.06866e-11
59.225	1.04592e-11
59.23	1.00045e-11
59.235	9.32238e-12
59.24	9.095e-12
59.245	8.18551e-12
59.25	6.82124e-12
59.255	6.59386e-12
59.26	5.457e-12
59.265	4.32013e-12
59.27	3.63801e-12
59.275	3.18325e-12
59.28	2.95587e-12
59.285	2.95587e-12
59.29	1.819e-12
59.295	2.27375e-12
59.3	1.36425e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	1.819e-12
59.32	1.819e-12
59.325	1.13688e-12
59.33	0.0
59.335	4.54751e-13
59.34	0.0
59.345	4.54751e-13
59.35	-1.36425e-12
59.355	-4.54751e-13
59.36	4.54751e-13
59.365	-6.82124e-13
59.37	-1.59162e-12
59.375	-2.27375e-12
59.38	-2.50112e-12
59.385	-3.86538e-12
59.39	-3.86538e-12
59.395	-3.63801e-12
59.4	-5.91174e-12
59.405	-6.36649e-12
59.41	-6.59386e-12
59.415	-7.04861e-12
59.42	-8.64026e-12
59.425	-8.86763e-12
59.43	-9.54975e-12
59.435	-1.00045e-11
59.44	-1.11414e-11
59.445	-1.04592e-11
59.45	-1.0914e-11
59.455	-1.0914e-11
59.46	-1.20509e-11
59.465	-1.13687e-11
59.47	-1.20509e-11
59.475	-1.18235e-11
59.48	-9.77712e-12
59.485	-1.00045e-11
59.49	-9.32238e-12
59.495	-9.77712e-12
59.5	-8.86763e-12
59.505	-8.86763e-12
59.51	-8.18551e-12
59.515	-7.04861e-12
59.52	-7.50339e-12
59.525	-6.36649e-12
59.53	-6.82124e-12
59.535	-6.82124e-12
59.54	-6.59386e-12
59.545	-5.91174e-12
59.55	-4.32013e-12
59.555	-4.32013e-12
59.56	-3.86538e-12
59.565	-5.68437e-12
59.57	-2.04638e-12
59.575	-4.54751e-13
59.58	2.27375e-12
59.585	2.95587e-12
59.59	4.77487e-12
59.595	6.13912e-12
59.6	9.095e-12
59.605	1.36425e-11
59.61	1.43246e-11
59.615	1.79626e-11
59.62	1.93269e-11
59.625	2.1828e-11
59.63	2.38743e-11
59.635	2.45565e-11
59.64	2.66028e-11
59.645	2.7285e-11
59.65	2.77397e-11
59.655	2.77397e-11
59.66	2.75123e-11
59.665	2.59207e-11
59.67	2.27375e-11
59.675	2.0009e-11
59.68	1.77353e-11
59.685	1.40972e-11
59.69	1.00045e-11
59.695	6.59386e-12
59.7	1.13688e-12
59.705	-2.95587e-12
59.71	-8.18551e-12
59.715	-1.06866e-11
59.72	-1.50068e-11
59.725	-1.88721e-11
59.73	-2.22827e-11
59.735	-2.5466e-11
59.74	-2.56933e-11
59.745	-2.84218e-11
59.75	-2.88766e-11
59.755	-2.91041e-11
59.76	-2.95588e-11
59.765	-2.77397e-11
59.77	-2.70576e-11
59.775	-2.41017e-11
59.78	-2.31922e-11
59.785	-2.11459e-11
59.79	-1.90995e-11
59.795	-1.56889e-11
59.8	-1.38698e-11
59.805	-1.0914e-11
59.81	-7.50339e-12
59.815	-4.32013e-12
59.82	-3.18325e-12
59.825	2.27375e-13
59.83	2.27375e-12
59.835	4.5475e-12
59.84	6.82124e-12
59.845	7.73076e-12
59.85	9.32238e-12
59.855	1.04592e-11
59.86	1.11414e-11
59.865	1.25056e-11
59.87	1.20509e-11
59.875	1.22782e-11
59.88	1.29604e-11
59.885	1.20509e-11
59.89	1.0914e-11
59.895	1.04592e-11
59.9	9.095e-12
59.905	8.64026e-12
59.91	6.82124e-12
59.915	4.77487e-12
59.92	2.95587e-12
59.925	2.95587e-12
59.93	2.7285e-12
59.935	0.0
59.94	2.27375e-13
59.945	-1.13688e-12
59.95	-2.50112e-12
59.955	-3.18325e-12
59.96	-4.77487e-12
59.965	-5.68437e-12
59.97	-7.04861e-12
59.975	-6.36649e-12
59.98	-7.04861e-12
59.985	-6.36649e-12
59.99	-6.59386e-12
59.995	-5.91174e-12
60.0	-4.77487e-12
