pos X
383.5987094778749 1.9705866666666667e-12
383.63206588739473 1.970583333333333e-12
383.6654222969145 1.970583333333333e-12
383.6987787064344 1.970583333333333e-12
383.7321351159542 2.12217e-12
383.765491525474 1.819e-12
383.7988479349938 1.89479e-12
383.83220434451357 1.970583333333333e-12
383.8655607540334 2.1221666666666668e-12
383.8989171635532 2.1221666666666668e-12
383.93227357307296 2.0463733333333335e-12
383.9656299825929 1.819e-12
383.9989863921127 1.8947933333333335e-12
384.03234280163247 1.8947933333333335e-12
384.0656992111523 1.9705866666666667e-12
384.0990556206722 1.8947933333333335e-12
384.132412030192 1.7432066666666666e-12
384.16576843971177 1.8947933333333335e-12
384.1991248492316 1.819e-12
384.23248125875136 2.0463766666666664e-12
384.2658376682712 1.819e-12
384.299194077791 1.819e-12
384.3325504873108 1.8947933333333335e-12
384.36590689683067 2.12217e-12
384.39926330635046 1.970583333333333e-12
384.43261971587026 1.9705866666666667e-12
384.4659761253901 2.0463766666666664e-12
384.4993325349099 2.12217e-12
384.53268894442976 1.8947933333333335e-12
384.56604535394956 1.7432066666666666e-12
384.59940176346936 1.8947933333333335e-12
384.63275817298916 2.04638e-12
384.66611458250895 2.0463766666666664e-12
384.6994709920288 1.9705866666666667e-12
384.7328274015486 1.9705866666666667e-12
384.76618381106834 1.8947933333333335e-12
384.79954022058826 1.8947933333333335e-12
384.83289663010805 2.12217e-12
384.86625303962785 1.9705866666666667e-12
384.8996094491477 2.0463766666666664e-12
384.93296585866756 2.04638e-12
384.96632226818735 2.0463766666666664e-12
384.99967867770715 1.8947933333333335e-12
385.033035087227 1.970583333333333e-12
385.06639149674675 2.0463766666666664e-12
385.0997479062666 2.0463766666666664e-12
385.1331043157864 2.1221666666666668e-12
385.16646072530614 2.19796e-12
385.19981713482605 2.34954e-12
385.23317354434585 2.0463766666666664e-12
385.26652995386564 1.8947933333333335e-12
385.2998863633855 2.0463766666666664e-12
385.3332427729053 2.0463766666666664e-12
385.36659918242515 2.1221666666666668e-12
385.39995559194494 2.12217e-12
385.43331200146474 2.19796e-12
385.46666841098454 2.0463766666666664e-12
385.50002482050434 1.9705866666666667e-12
385.5333812300242 1.970583333333333e-12
385.566737639544 2.19796e-12
385.6000940490637 2.19796e-12
385.63345045858364 2.0463766666666664e-12
385.66680686810344 1.8947933333333335e-12
385.70016327762323 2.1221666666666668e-12
385.7335196871431 2.19796e-12
385.76687609666294 2.0463766666666664e-12
385.80023250618274 1.970583333333333e-12
385.83358891570253 1.9705866666666667e-12
385.86694532522233 1.9705866666666667e-12
385.90030173474213 2.0463766666666664e-12
385.933658144262 1.819e-12
385.9670145537818 2.0463766666666664e-12
386.0003709633015 1.9705866666666667e-12
386.03372737282143 1.8947933333333335e-12
386.06708378234123 1.8947933333333335e-12
386.100440191861 1.970583333333333e-12
386.1337966013809 1.970583333333333e-12
386.1671530109007 1.8947933333333335e-12
386.20050942042053 1.819e-12
386.2338658299403 1.9705866666666667e-12
386.2672222394601 1.9705866666666667e-12
386.3005786489799 1.8947933333333335e-12
386.3339350584997 1.970583333333333e-12
386.3672914680196 1.819e-12
386.40064787753937 1.7432066666666666e-12
386.4340042870591 1.819e-12
386.467360696579 1.8947933333333335e-12
386.5007171060988 1.819e-12
386.5340735156186 1.8947933333333335e-12
386.56742992513847 2.12217e-12
386.6007863346583 2.0463766666666664e-12
386.6341427441781 1.9705866666666667e-12
386.6674991536979 2.12217e-12
386.7008555632177 1.9705866666666667e-12
386.7342119727375 1.8947933333333335e-12
386.76756838225737 1.819e-12
386.80092479177716 1.970583333333333e-12
386.8342812012969 2.0463766666666664e-12
386.8676376108168 2.0463766666666664e-12
386.9009940203366 2.12217e-12
386.9343504298564 1.8947933333333335e-12
386.96770683937626 1.819e-12
387.00106324889606 1.8947933333333335e-12
387.0344196584159 1.8947933333333335e-12
387.0677760679357 1.8947933333333335e-12
387.1011324774555 1.9705833333333335e-12
387.1344888869753 1.819e-12
387.1678452964951 1.8947933333333335e-12
387.20120170601496 1.970583333333333e-12
387.2345581155347 2.0463766666666664e-12
387.2679145250545 2.1221666666666668e-12
387.3012709345744 1.89479e-12
387.3346273440942 1.8189966666666666e-12
387.367983753614 1.819e-12
387.40134016313385 2.0463766666666664e-12
387.4346965726537 2.19796e-12
387.4680529821735 1.9705866666666667e-12
387.5014093916933 2.0463766666666664e-12
387.5347658012131 1.8947933333333335e-12
387.5681222107329 1.819e-12
387.60147862025275 1.9705866666666667e-12
387.63483502977255 1.8947933333333335e-12
387.6681914392923 1.7432066666666666e-12
387.7015478488122 1.8947933333333335e-12
387.734904258332 2.0463766666666664e-12
387.7682606678518 2.0463766666666664e-12
387.80161707737165 1.8947933333333335e-12
387.83497348689144 1.970583333333333e-12
387.8683298964113 1.8947933333333335e-12
387.9016863059311 1.89479e-12
387.9350427154509 1.44004e-12
387.9683991249707 1.819e-12
388.0017555344905 1.8947933333333335e-12
388.03511194401034 1.8947933333333335e-12
388.0684683535301 1.819e-12
388.1018247630499 1.819e-12
388.1351811725698 1.8947933333333335e-12
388.1685375820896 1.9705866666666667e-12
388.2018939916094 2.0463766666666664e-12
388.23525040112924 2.0463733333333335e-12
388.2686068106491 1.8947933333333335e-12
388.3019632201689 1.7432066666666666e-12
388.3353196296887 1.970583333333333e-12
388.3686760392085 1.970583333333333e-12
388.4020324487283 1.8947933333333335e-12
388.43538885824813 1.819e-12
388.46874526776793 1.819e-12
388.50210167728767 1.8947933333333335e-12
388.5354580868076 1.6674166666666665e-12
388.5688144963274 1.819e-12
388.6021709058472 1.8947933333333335e-12
388.635527315367 1.7432066666666666e-12
388.6688837248868 1.819e-12
388.7022401344067 1.6674166666666667e-12
388.7355965439265 1.6674166666666665e-12
388.7689529534463 1.7432066666666666e-12
388.80230936296607 1.6674166666666665e-12
388.83566577248587 1.819e-12
388.8690221820057 1.7432066666666666e-12
388.90237859152546 1.7432066666666666e-12
388.93573500104526 1.819e-12
388.96909141056517 1.819e-12
389.00244782008497 1.8947933333333335e-12
389.03580422960476 1.819e-12
389.0691606391246 1.819e-12
389.1025170486445 1.9705833333333335e-12
389.13587345816427 1.819e-12
389.16922986768407 2.0463766666666664e-12
389.20258627720386 1.9705866666666667e-12
389.23594268672366 2.0463766666666664e-12
389.2692990962435 2.0463766666666664e-12
389.30265550576325 1.9705866666666667e-12
389.33601191528305 2.0463766666666664e-12
389.36936832480296 2.27375e-12
389.4027247343227 2.27375e-12
389.43608114384256 2.1221666666666668e-12
389.4694375533624 2.1221666666666668e-12
389.5027939628822 1.970583333333333e-12
389.53615037240206 2.0463766666666664e-12
389.56950678192186 2.0463766666666664e-12
389.60286319144166 2.27375e-12
389.63621960096145 2.19796e-12
389.66957601048125 1.8947933333333335e-12
389.7029324200011 1.819e-12
389.73628882952084 1.970583333333333e-12
389.76964523904064 2.12217e-12
389.80300164856055 2.19796e-12
389.83635805808035 2.0463766666666664e-12
389.86971446760015 2.12217e-12
389.90307087712 2.0463766666666664e-12
389.93642728663986 2.0463766666666664e-12
389.96978369615965 1.9705866666666667e-12
390.00314010567945 1.8947933333333335e-12
390.03649651519925 1.9705866666666667e-12
390.06985292471904 1.9705866666666667e-12
390.1032093342389 2.12217e-12
390.13656574375864 2.1979566666666664e-12
390.16992215327843 2.1221666666666668e-12
390.20327856279835 2.0463766666666664e-12
390.2366349723181 2.19796e-12
390.26999138183794 2.12217e-12
390.3033477913578 2.19796e-12
390.33670420087753 2.27375e-12
390.37006061039745 2.1221666666666668e-12
390.40341701991724 2.0463766666666664e-12
390.436773429437 2.273753333333333e-12
390.47012983895684 2.27375e-12
390.50348624847663 2.19796e-12
390.5368426579965 2.0463766666666664e-12
390.5701990675162 2.0463766666666664e-12
390.603555477036 2.19796e-12
390.63691188655594 2.19796e-12
390.67026829607573 2.12217e-12
390.70362470559553 1.9705866666666667e-12
390.7369811151154 2.0463766666666664e-12
390.77033752463524 1.8947933333333335e-12
390.80369393415504 2.0463766666666664e-12
390.83705034367483 2.1221666666666668e-12
390.87040675319463 2.19796e-12
390.9037631627144 2.0463766666666664e-12
390.9371195722343 2.1979566666666664e-12
390.970475981754 2.12217e-12
391.0038323912738 2.0463733333333335e-12
391.03718880079373 2.0463766666666664e-12
391.07054521031347 2.0463766666666664e-12
391.1039016198333 1.9705866666666667e-12
391.1372580293532 2.19796e-12
391.1706144388729 2.19796e-12
391.2039708483928 1.9705866666666667e-12
391.2373272579126 1.9705866666666667e-12
391.27068366743237 2.04638e-12
391.3040400769522 2.12217e-12
391.337396486472 1.970583333333333e-12
391.3707528959918 2.0463766666666664e-12
391.4041093055116 2.1221666666666668e-12
391.4374657150314 2.12217e-12
391.47082212455126 1.8947933333333335e-12
391.5041785340711 2.0463766666666664e-12
391.5375349435909 2.12217e-12
391.57089135311077 1.9705866666666667e-12
391.6042477626306 2.12217e-12
391.6376041721504 2.1221666666666668e-12
391.6709605816702 1.970583333333333e-12
391.70431699119 2.0463766666666664e-12
391.7376734007098 2.1221666666666668e-12
391.77102981022966 2.1221666666666668e-12
391.8043862197494 2.12217e-12
391.8377426292692 2.19796e-12
391.8710990387891 2.19796e-12
391.90445544830885 2.19796e-12
391.9378118578287 2.12217e-12
391.97116826734856 2.1221666666666668e-12
392.0045246768683 2.19796e-12
392.0378810863882 2.27375e-12
392.071237495908 2.27375e-12
