pos	X
58.22	9.09502e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	1.59162e-12
58.24	1.819e-12
58.245	6.82124e-13
58.25	1.13688e-12
58.255	1.13688e-12
58.26	4.54751e-13
58.265	4.54751e-13
58.27	1.59162e-12
58.275	6.82124e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	4.54751e-13
58.295	1.13688e-12
58.3	6.82124e-13
58.305	6.82124e-13
58.31	2.27375e-13
58.315	4.54751e-13
58.32	1.13688e-12
58.325	1.36425e-12
58.33	9.09502e-13
58.335	1.36425e-12
58.34	1.36425e-12
58.345	1.59162e-12
58.35	6.82124e-13
58.355	4.54751e-13
58.36	1.13688e-12
58.365	9.09502e-13
58.37	4.54751e-13
58.375	1.59162e-12
58.38	9.09502e-13
58.385	9.09502e-13
58.39	1.819e-12
58.395	1.819e-12
58.4	1.13688e-12
58.405	1.13688e-12
58.41	4.54751e-13
58.415	6.82124e-13
58.42	6.82124e-13
58.425	9.09502e-13
58.43	1.13688e-12
58.435	6.82124e-13
58.44	9.09502e-13
58.445	1.13688e-12
58.45	2.04638e-12
58.455	1.36425e-12
58.46	1.59162e-12
58.465	1.59162e-12
58.47	9.09502e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	9.09502e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	1.13688e-12
58.505	1.13688e-12
58.51	6.82124e-13
58.515	6.82124e-13
58.52	1.13688e-12
58.525	1.36425e-12
58.53	9.09502e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	-6.82124e-13
58.55	-4.54751e-13
58.555	-4.54751e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-1.36425e-12
58.575	-9.09502e-13
58.58	-2.27375e-12
58.585	-2.7285e-12
58.59	-2.7285e-12
58.595	-3.18325e-12
58.6	-2.95587e-12
58.605	-2.7285e-12
58.61	-2.50112e-12
58.615	-3.41062e-12
58.62	-3.86538e-12
58.625	-4.77487e-12
58.63	-4.77487e-12
58.635	-4.5475e-12
58.64	-3.86538e-12
58.645	-3.18325e-12
58.65	-2.50112e-12
58.655	-1.36425e-12
58.66	-6.82124e-13
58.665	4.54751e-13
58.67	9.09502e-13
58.675	2.50112e-12
58.68	3.63801e-12
58.685	4.77487e-12
58.69	7.04861e-12
58.695	7.95813e-12
58.7	8.64026e-12
58.705	9.77712e-12
58.71	1.11414e-11
58.715	1.20509e-11
58.72	1.29604e-11
58.725	1.34151e-11
58.73	1.36425e-11
58.735	1.43246e-11
58.74	1.38698e-11
58.745	1.36425e-11
58.75	1.29604e-11
58.755	1.20509e-11
58.76	1.13687e-11
58.765	1.02319e-11
58.77	9.095e-12
58.775	7.27601e-12
58.78	5.68437e-12
58.785	4.32013e-12
58.79	2.95587e-12
58.795	1.36425e-12
58.8	0.0
58.805	-1.13688e-12
58.81	-3.86538e-12
58.815	-5.00225e-12
58.82	-6.13912e-12
58.825	-7.04861e-12
58.83	-8.18551e-12
58.835	-9.54975e-12
58.84	-1.06866e-11
58.845	-1.18235e-11
58.85	-1.22782e-11
58.855	-1.29604e-11
58.86	-1.31877e-11
58.865	-1.29604e-11
58.87	-1.25056e-11
58.875	-1.15961e-11
58.88	-1.06866e-11
58.885	-9.095e-12
58.89	-8.18551e-12
58.895	-6.82124e-12
58.9	-5.22962e-12
58.905	-4.32013e-12
58.91	-1.59162e-12
58.915	-6.82124e-13
58.92	1.36425e-12
58.925	3.63801e-12
58.93	5.00225e-12
58.935	6.82124e-12
58.94	8.41288e-12
58.945	1.02319e-11
58.95	1.11414e-11
58.955	1.11414e-11
58.96	1.20509e-11
58.965	1.25056e-11
58.97	1.18235e-11
58.975	1.18235e-11
58.98	1.0914e-11
58.985	9.77712e-12
58.99	9.54975e-12
58.995	7.95813e-12
59.0	6.36649e-12
59.005	4.32013e-12
59.01	3.63801e-12
59.015	1.59162e-12
59.02	6.82124e-13
59.025	-1.36425e-12
59.03	-3.18325e-12
59.035	-3.86538e-12
59.04	-5.68437e-12
59.045	-7.27601e-12
59.05	-8.18551e-12
59.055	-8.41288e-12
59.06	-9.54975e-12
59.065	-1.00045e-11
59.07	-1.02319e-11
59.075	-9.54975e-12
59.08	-9.77712e-12
59.085	-9.54975e-12
59.09	-8.86763e-12
59.095	-7.73076e-12
59.1	-6.82124e-12
59.105	-5.68437e-12
59.11	-4.09275e-12
59.115	-2.7285e-12
59.12	-1.36425e-12
59.125	-2.27375e-13
59.13	2.04638e-12
59.135	3.18325e-12
59.14	4.09275e-12
59.145	5.91174e-12
59.15	7.27601e-12
59.155	7.27601e-12
59.16	7.95813e-12
59.165	9.095e-12
59.17	9.54975e-12
59.175	9.32238e-12
59.18	1.00045e-11
59.185	1.04592e-11
59.19	9.32238e-12
59.195	8.86763e-12
59.2	8.64026e-12
59.205	8.86763e-12
59.21	8.18551e-12
59.215	7.27601e-12
59.22	6.13912e-12
59.225	5.22962e-12
59.23	5.00225e-12
59.235	4.32013e-12
59.24	3.18325e-12
59.245	2.95587e-12
59.25	2.27375e-12
59.255	1.36425e-12
59.26	0.0
59.265	0.0
59.27	0.0
59.275	-6.82124e-13
59.28	-1.819e-12
59.285	-2.04638e-12
59.29	-1.819e-12
59.295	-1.819e-12
59.3	-2.95587e-12
59.305	-2.50112e-12
59.31	-2.04638e-12
59.315	-2.04638e-12
59.32	-1.819e-12
59.325	-1.36425e-12
59.33	-6.82124e-13
59.335	-2.27375e-13
59.34	0.0
59.345	-4.54751e-13
59.35	0.0
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	6.82124e-13
59.375	1.36425e-12
59.38	1.59162e-12
59.385	1.36425e-12
59.39	1.59162e-12
59.395	1.59162e-12
59.4	2.04638e-12
59.405	2.95587e-12
59.41	2.27375e-12
59.415	1.59162e-12
59.42	1.36425e-12
59.425	1.819e-12
59.43	1.819e-12
59.435	1.819e-12
59.44	1.13688e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.36425e-12
59.46	0.0
59.465	0.0
59.47	0.0
59.475	-6.82124e-13
59.48	-1.36425e-12
59.485	-9.09502e-13
59.49	-2.04638e-12
59.495	-3.18325e-12
59.5	-3.18325e-12
59.505	-2.7285e-12
59.51	-3.18325e-12
59.515	-2.27375e-12
59.52	-2.50112e-12
59.525	-2.04638e-12
59.53	-1.36425e-12
59.535	-2.27375e-13
59.54	9.09502e-13
59.545	2.27375e-12
59.55	4.77487e-12
59.555	6.36649e-12
59.56	7.95813e-12
59.565	1.13687e-11
59.57	1.40972e-11
59.575	1.61436e-11
59.58	1.84174e-11
59.585	2.04637e-11
59.59	2.22827e-11
59.595	2.3647e-11
59.6	2.47838e-11
59.605	2.5466e-11
59.61	2.3647e-11
59.615	2.25101e-11
59.62	2.09185e-11
59.625	1.88721e-11
59.63	1.38698e-11
59.635	9.77712e-12
59.64	5.457e-12
59.645	0.0
59.65	-4.5475e-12
59.655	-1.0914e-11
59.66	-1.56889e-11
59.665	-2.04637e-11
59.67	-2.50112e-11
59.675	-2.95588e-11
59.68	-3.22873e-11
59.685	-3.47884e-11
59.69	-3.66074e-11
59.695	-3.72895e-11
59.7	-3.75169e-11
59.705	-3.68348e-11
59.71	-3.61526e-11
59.715	-3.2742e-11
59.72	-2.91041e-11
59.725	-2.56933e-11
59.73	-2.1828e-11
59.735	-1.75079e-11
59.74	-1.25056e-11
59.745	-8.18551e-12
59.75	-3.86538e-12
59.755	1.13688e-12
59.76	5.22962e-12
59.765	8.64026e-12
59.77	1.13687e-11
59.775	1.59163e-11
59.78	1.819e-11
59.785	2.02364e-11
59.79	2.29649e-11
59.795	2.3647e-11
59.8	2.47838e-11
59.805	2.56933e-11
59.81	2.5466e-11
59.815	2.56933e-11
59.82	2.52386e-11
59.825	2.47838e-11
59.83	2.41017e-11
59.835	2.1828e-11
59.84	2.06911e-11
59.845	1.79626e-11
59.85	1.54615e-11
59.855	1.40972e-11
59.86	1.13687e-11
59.865	8.41288e-12
59.87	4.77487e-12
59.875	2.50112e-12
59.88	2.27375e-13
59.885	-3.18325e-12
59.89	-5.457e-12
59.895	-7.50339e-12
59.9	-9.54975e-12
59.905	-1.13687e-11
59.91	-1.2733e-11
59.915	-1.38698e-11
59.92	-1.4552e-11
59.925	-1.43246e-11
59.93	-1.47794e-11
59.935	-1.47794e-11
59.94	-1.43246e-11
59.945	-1.31877e-11
59.95	-1.22782e-11
59.955	-1.0914e-11
59.96	-9.095e-12
59.965	-7.27601e-12
59.97	-5.91174e-12
59.975	-4.32013e-12
59.98	-2.04638e-12
59.985	4.54751e-13
59.99	2.04638e-12
59.995	4.77487e-12
60.0	5.91174e-12
60.005	8.64026e-12
60.01	9.77712e-12
60.015	1.0914e-11
60.02	1.20509e-11
60.025	1.31877e-11
60.03	1.40972e-11
60.035	1.47794e-11
60.04	1.54615e-11
60.045	1.54615e-11
60.05	1.65984e-11
60.055	1.65984e-11
60.06	1.61436e-11
60.065	1.61436e-11
60.07	1.56889e-11
60.075	1.47794e-11
60.08	1.43246e-11
60.085	1.40972e-11
60.09	1.36425e-11
60.095	1.22782e-11
60.1	1.18235e-11
60.105	1.00045e-11
60.11	7.95813e-12
60.115	6.59386e-12
60.12	5.91174e-12
60.125	4.77487e-12
60.13	4.32013e-12
60.135	3.18325e-12
60.14	1.13688e-12
60.145	-4.54751e-13
60.15	-1.59162e-12
60.155	-2.50112e-12
60.16	-3.18325e-12
60.165	-3.86538e-12
60.17	-4.5475e-12
60.175	-5.22962e-12
60.18	-6.13912e-12
60.185	-6.82124e-12
60.19	-6.36649e-12
60.195	-7.04861e-12
60.2	-7.50339e-12
60.205	-7.95813e-12
60.21	-8.18551e-12
60.215	-9.32238e-12
60.22	-8.86763e-12
60.225	-8.86763e-12
60.23	-8.86763e-12
60.235	-9.54975e-12
60.24	-1.00045e-11
60.245	-9.32238e-12
60.25	-9.54975e-12
60.255	-9.095e-12
60.26	-8.86763e-12
60.265	-8.64026e-12
60.27	-8.86763e-12
60.275	-8.18551e-12
60.28	-8.18551e-12
60.285	-7.50339e-12
60.29	-6.82124e-12
60.295	-6.36649e-12
60.3	-5.00225e-12
60.305	-4.32013e-12
60.31	-3.41062e-12
60.315	-2.04638e-12
60.32	-4.54751e-13
60.325	6.82124e-13
60.33	1.819e-12
60.335	2.50112e-12
60.34	4.32013e-12
60.345	4.77487e-12
60.35	5.457e-12
60.355	5.22962e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.95813e-12
60.375	7.95813e-12
60.38	7.95813e-12
60.385	8.64026e-12
60.39	7.95813e-12
60.395	8.41288e-12
60.4	7.73076e-12
60.405	7.04861e-12
60.41	6.13912e-12
60.415	5.457e-12
60.42	4.5475e-12
60.425	4.77487e-12
60.43	3.63801e-12
60.435	4.09275e-12
60.44	2.95587e-12
60.445	2.95587e-12
60.45	2.7285e-12
60.455	1.36425e-12
60.46	1.36425e-12
60.465	4.54751e-13
60.47	0.0
60.475	6.82124e-13
60.48	-2.27375e-13
60.485	-4.54751e-13
60.49	-4.54751e-13
60.495	4.54751e-13
60.5	4.54751e-13
60.505	2.27375e-13
60.51	2.27375e-13
60.515	0.0
60.52	0.0
60.525	0.0
60.53	4.54751e-13
60.535	4.54751e-13
60.54	1.819e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	2.04638e-12
60.575	2.95587e-12
60.58	2.27375e-12
60.585	2.27375e-12
60.59	3.41062e-12
60.595	3.18325e-12
60.6	2.95587e-12
60.605	2.04638e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.27375e-12
60.63	2.27375e-12
60.635	2.27375e-12
60.64	1.819e-12
60.645	2.04638e-12
60.65	6.82124e-13
60.655	1.13688e-12
60.66	1.819e-12
60.665	2.04638e-12
60.67	1.13688e-12
60.675	1.819e-12
60.68	2.27375e-12
60.685	1.819e-12
60.69	1.59162e-12
60.695	1.13688e-12
60.7	1.36425e-12
60.705	4.54751e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	4.54751e-13
60.735	2.27375e-13
60.74	2.27375e-13
60.745	0.0
60.75	-2.27375e-13
60.755	-2.27375e-13
60.76	-2.27375e-13
60.765	-6.82124e-13
60.77	-1.13688e-12
60.775	-1.13688e-12
60.78	-2.27375e-13
60.785	-4.54751e-13
60.79	-6.82124e-13
60.795	-9.09502e-13
60.8	-6.82124e-13
60.805	-9.09502e-13
60.81	-4.54751e-13
60.815	6.82124e-13
60.82	1.13688e-12
60.825	1.819e-12
60.83	1.13688e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.819e-12
60.85	2.27375e-12
60.855	2.95587e-12
60.86	3.18325e-12
60.865	3.18325e-12
60.87	3.18325e-12
60.875	3.63801e-12
60.88	4.77487e-12
60.885	3.86538e-12
60.89	4.09275e-12
60.895	4.32013e-12
60.9	4.5475e-12
60.905	4.32013e-12
60.91	3.63801e-12
60.915	3.41062e-12
60.92	4.32013e-12
60.925	3.86538e-12
60.93	3.41062e-12
60.935	2.95587e-12
60.94	2.95587e-12
60.945	2.50112e-12
60.95	2.50112e-12
60.955	2.95587e-12
60.96	2.27375e-12
60.965	2.27375e-12
60.97	2.04638e-12
60.975	1.36425e-12
60.98	1.59162e-12
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	-6.82124e-13
61.01	0.0
61.015	-6.82124e-13
61.02	0.0
61.025	-2.27375e-13
61.03	-4.54751e-13
61.035	-6.82124e-13
61.04	-1.36425e-12
61.045	0.0
61.05	0.0
61.055	-4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	1.819e-12
61.115	1.36425e-12
61.12	1.819e-12
61.125	1.59162e-12
61.13	2.27375e-12
61.135	1.36425e-12
61.14	1.819e-12
61.145	2.04638e-12
61.15	1.819e-12
61.155	2.27375e-12
61.16	1.59162e-12
61.165	1.59162e-12
61.17	1.59162e-12
61.175	1.36425e-12
61.18	9.09502e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	-6.82124e-13
61.205	0.0
61.21	4.54751e-13
61.215	0.0
61.22	-4.54751e-13
61.225	-9.09502e-13
61.23	-9.09502e-13
61.235	-1.36425e-12
61.24	-2.04638e-12
61.245	-9.09502e-13
61.25	-9.09502e-13
61.255	-1.36425e-12
61.26	-1.36425e-12
61.265	-1.36425e-12
61.27	-1.59162e-12
61.275	-6.82124e-13
61.28	-9.09502e-13
61.285	-6.82124e-13
61.29	-6.82124e-13
61.295	-6.82124e-13
61.3	-2.27375e-13
61.305	-6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	1.13688e-12
61.325	1.59162e-12
61.33	1.36425e-12
61.335	1.59162e-12
61.34	1.13688e-12
61.345	1.59162e-12
61.35	1.36425e-12
61.355	2.50112e-12
61.36	2.27375e-12
61.365	2.04638e-12
61.37	2.95587e-12
61.375	3.41062e-12
61.38	3.18325e-12
61.385	2.95587e-12
61.39	3.41062e-12
61.395	3.41062e-12
61.4	3.63801e-12
61.405	3.63801e-12
61.41	4.32013e-12
61.415	4.32013e-12
61.42	4.77487e-12
61.425	5.457e-12
61.43	5.457e-12
61.435	6.13912e-12
61.44	6.36649e-12
61.445	5.22962e-12
61.45	4.77487e-12
61.455	5.00225e-12
61.46	4.32013e-12
61.465	4.77487e-12
61.47	4.32013e-12
61.475	4.32013e-12
61.48	3.86538e-12
61.485	2.95587e-12
61.49	2.04638e-12
61.495	1.36425e-12
61.5	6.82124e-13
61.505	1.13688e-12
61.51	4.54751e-13
61.515	-4.54751e-13
61.52	-1.13688e-12
61.525	-1.13688e-12
61.53	-9.09502e-13
61.535	-2.04638e-12
61.54	-2.7285e-12
61.545	-2.27375e-12
61.55	-3.18325e-12
61.555	-3.41062e-12
61.56	-3.41062e-12
61.565	-3.18325e-12
61.57	-3.86538e-12
61.575	-3.18325e-12
61.58	-2.7285e-12
61.585	-2.50112e-12
61.59	-2.04638e-12
61.595	-1.36425e-12
61.6	-1.13688e-12
61.605	-9.09502e-13
61.61	-6.82124e-13
61.615	0.0
61.62	4.54751e-13
61.625	4.54751e-13
61.63	1.59162e-12
61.635	2.50112e-12
61.64	2.95587e-12
61.645	3.63801e-12
61.65	3.86538e-12
61.655	4.09275e-12
61.66	4.32013e-12
61.665	4.5475e-12
61.67	5.00225e-12
61.675	5.00225e-12
61.68	5.91174e-12
61.685	5.91174e-12
61.69	5.91174e-12
61.695	6.13912e-12
61.7	4.77487e-12
61.705	6.13912e-12
61.71	5.22962e-12
61.715	4.77487e-12
61.72	4.77487e-12
61.725	4.32013e-12
61.73	4.09275e-12
61.735	3.41062e-12
61.74	2.95587e-12
61.745	2.95587e-12
61.75	2.7285e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	2.27375e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-1.13688e-12
61.785	-9.09502e-13
61.79	-1.36425e-12
61.795	-2.04638e-12
61.8	-2.50112e-12
61.805	-2.50112e-12
61.81	-2.50112e-12
61.815	-2.50112e-12
61.82	-2.7285e-12
61.825	-2.27375e-12
61.83	-2.27375e-12
61.835	-2.50112e-12
61.84	-3.18325e-12
61.845	-2.27375e-12
61.85	-2.04638e-12
61.855	-1.13688e-12
61.86	-9.09502e-13
61.865	-4.54751e-13
61.87	-4.54751e-13
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	0.0
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.59162e-12
61.93	2.27375e-12
61.935	2.50112e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.95587e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.27375e-12
61.98	2.95587e-12
61.985	2.7285e-12
61.99	2.50112e-12
61.995	3.18325e-12
62.0	2.27375e-12
