pos	X
57.0	1.36425e-12
57.005	6.82124e-13
57.01	4.54751e-13
57.015	2.27375e-13
57.02	6.82124e-13
57.025	1.13688e-12
57.03	1.13688e-12
57.035	6.82124e-13
57.04	1.13688e-12
57.045	4.54751e-13
57.05	9.09502e-13
57.055	9.09502e-13
57.06	1.13688e-12
57.065	6.82124e-13
57.07	6.82124e-13
57.075	4.54751e-13
57.08	1.13688e-12
57.085	1.36425e-12
57.09	9.09502e-13
57.095	4.54751e-13
57.1	9.09502e-13
57.105	1.59162e-12
57.11	6.82124e-13
57.115	1.13688e-12
57.12	1.13688e-12
57.125	1.13688e-12
57.13	1.36425e-12
57.135	6.82124e-13
57.14	9.09502e-13
57.145	6.82124e-13
57.15	1.13688e-12
57.155	6.82124e-13
57.16	1.13688e-12
57.165	1.13688e-12
57.17	1.59162e-12
57.175	4.54751e-13
57.18	0.0
57.185	4.54751e-13
57.19	6.82124e-13
57.195	1.13688e-12
57.2	4.54751e-13
57.205	4.54751e-13
57.21	9.09502e-13
57.215	6.82124e-13
57.22	1.13688e-12
57.225	9.09502e-13
57.23	1.13688e-12
57.235	4.54751e-13
57.24	6.82124e-13
57.245	1.36425e-12
57.25	1.59162e-12
57.255	1.13688e-12
57.26	1.13688e-12
57.265	9.09502e-13
57.27	1.36425e-12
57.275	1.13688e-12
57.28	4.54751e-13
57.285	4.54751e-13
57.29	1.13688e-12
57.295	6.82124e-13
57.3	6.82124e-13
57.305	1.36425e-12
57.31	1.819e-12
57.315	9.09502e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	2.27375e-13
57.335	6.82124e-13
57.34	4.54751e-13
57.345	0.0
57.35	4.54751e-13
57.355	4.54751e-13
57.36	9.09502e-13
57.365	6.82124e-13
57.37	9.09502e-13
57.375	1.59162e-12
57.38	1.36425e-12
57.385	9.09502e-13
57.39	1.13688e-12
57.395	4.54751e-13
57.4	9.09502e-13
57.405	6.82124e-13
57.41	1.36425e-12
57.415	1.13688e-12
57.42	1.13688e-12
57.425	4.54751e-13
57.43	6.82124e-13
57.435	4.54751e-13
57.44	6.82124e-13
57.445	1.13688e-12
57.45	4.54751e-13
57.455	9.09502e-13
57.46	2.27375e-13
57.465	6.82124e-13
57.47	1.13688e-12
57.475	6.82124e-13
57.48	6.82124e-13
57.485	4.54751e-13
57.49	2.27375e-13
57.495	4.54751e-13
57.5	9.09502e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	4.54751e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	9.09502e-13
57.535	1.13688e-12
57.54	1.13688e-12
57.545	1.13688e-12
57.55	4.54751e-13
57.555	9.09502e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	1.59162e-12
57.575	1.13688e-12
57.58	6.82124e-13
57.585	9.09502e-13
57.59	1.13688e-12
57.595	6.82124e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	-2.27375e-13
57.615	2.27375e-13
57.62	4.54751e-13
57.625	1.13688e-12
57.63	6.82124e-13
57.635	1.13688e-12
57.64	9.09502e-13
57.645	9.09502e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	1.13688e-12
57.67	1.13688e-12
57.675	4.54751e-13
57.68	4.54751e-13
57.685	1.13688e-12
57.69	1.13688e-12
57.695	6.82124e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	0.0
57.715	2.27375e-13
57.72	1.13688e-12
57.725	1.13688e-12
57.73	1.59162e-12
57.735	6.82124e-13
57.74	1.13688e-12
57.745	4.54751e-13
57.75	6.82124e-13
57.755	4.54751e-13
57.76	1.13688e-12
57.765	1.13688e-12
57.77	1.13688e-12
57.775	4.54751e-13
57.78	6.82124e-13
57.785	9.09502e-13
57.79	4.54751e-13
57.795	2.27375e-13
57.8	1.13688e-12
57.805	1.59162e-12
57.81	9.09502e-13
57.815	9.09502e-13
57.82	4.54751e-13
57.825	2.27375e-13
57.83	1.13688e-12
57.835	1.36425e-12
57.84	6.82124e-13
57.845	9.09502e-13
57.85	4.54751e-13
57.855	9.09502e-13
57.86	1.13688e-12
57.865	2.27375e-13
57.87	-4.54751e-13
57.875	9.09502e-13
57.88	4.54751e-13
57.885	1.13688e-12
57.89	1.13688e-12
57.895	4.54751e-13
57.9	1.13688e-12
57.905	6.82124e-13
57.91	4.54751e-13
57.915	1.59162e-12
57.92	1.36425e-12
57.925	9.09502e-13
57.93	6.82124e-13
57.935	9.09502e-13
57.94	1.13688e-12
57.945	9.09502e-13
57.95	9.09502e-13
57.955	9.09502e-13
57.96	1.13688e-12
57.965	6.82124e-13
57.97	4.54751e-13
57.975	6.82124e-13
57.98	1.36425e-12
57.985	1.36425e-12
57.99	6.82124e-13
57.995	1.13688e-12
58.0	2.27375e-13
58.005	4.54751e-13
58.01	2.27375e-13
58.015	2.27375e-13
58.02	4.54751e-13
58.025	2.27375e-13
58.03	4.54751e-13
58.035	-2.27375e-13
58.04	-2.27375e-13
58.045	9.09502e-13
58.05	9.09502e-13
58.055	6.82124e-13
58.06	9.09502e-13
58.065	4.54751e-13
58.07	4.54751e-13
58.075	6.82124e-13
58.08	6.82124e-13
58.085	9.09502e-13
58.09	1.13688e-12
58.095	6.82124e-13
58.1	4.54751e-13
58.105	4.54751e-13
58.11	4.54751e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	4.54751e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	2.27375e-13
58.15	9.09502e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	6.82124e-13
58.17	4.54751e-13
58.175	6.82124e-13
58.18	0.0
58.185	4.54751e-13
58.19	0.0
58.195	4.54751e-13
58.2	9.09502e-13
58.205	2.27375e-13
58.21	1.13688e-12
58.215	4.54751e-13
58.22	6.82124e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	0.0
58.24	9.09502e-13
58.245	1.13688e-12
58.25	1.13688e-12
58.255	6.82124e-13
58.26	1.13688e-12
58.265	2.27375e-13
58.27	0.0
58.275	6.82124e-13
58.28	1.13688e-12
58.285	6.82124e-13
58.29	6.82124e-13
58.295	9.09502e-13
58.3	9.09502e-13
58.305	1.13688e-12
58.31	1.36425e-12
58.315	1.13688e-12
58.32	1.59162e-12
58.325	1.36425e-12
58.33	1.13688e-12
58.335	1.13688e-12
58.34	9.09502e-13
58.345	1.59162e-12
58.35	1.36425e-12
58.355	1.59162e-12
58.36	1.13688e-12
58.365	1.36425e-12
58.37	1.13688e-12
58.375	1.819e-12
58.38	1.819e-12
58.385	1.36425e-12
58.39	1.36425e-12
58.395	9.09502e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	0.0
58.415	2.27375e-13
58.42	1.36425e-12
58.425	1.13688e-12
58.43	6.82124e-13
58.435	1.13688e-12
58.44	1.819e-12
58.445	6.82124e-13
58.45	9.09502e-13
58.455	1.36425e-12
58.46	-2.27375e-13
58.465	4.54751e-13
58.47	9.09502e-13
58.475	9.09502e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	1.13688e-12
58.5	9.09502e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	4.54751e-13
58.52	6.82124e-13
58.525	1.13688e-12
58.53	9.09502e-13
58.535	9.09502e-13
58.54	1.13688e-12
58.545	9.09502e-13
58.55	2.27375e-13
58.555	6.82124e-13
58.56	-4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	0.0
58.58	-6.82124e-13
58.585	2.27375e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-1.13688e-12
58.61	-1.36425e-12
58.615	-1.13688e-12
58.62	-6.82124e-13
58.625	-1.36425e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-1.36425e-12
58.655	-4.54751e-13
58.66	-6.82124e-13
58.665	2.27375e-13
58.67	1.13688e-12
58.675	6.82124e-13
58.68	4.54751e-13
58.685	6.82124e-13
58.69	2.04638e-12
58.695	1.819e-12
58.7	2.04638e-12
58.705	2.95587e-12
58.71	2.95587e-12
58.715	3.63801e-12
58.72	4.77487e-12
58.725	4.77487e-12
58.73	4.32013e-12
58.735	4.32013e-12
58.74	4.77487e-12
58.745	4.77487e-12
58.75	5.457e-12
58.755	4.77487e-12
58.76	3.63801e-12
58.765	3.86538e-12
58.77	3.41062e-12
58.775	3.41062e-12
58.78	2.95587e-12
58.785	2.7285e-12
58.79	1.59162e-12
58.795	1.13688e-12
58.8	1.13688e-12
58.805	4.54751e-13
58.81	6.82124e-13
58.815	-2.27375e-13
58.82	0.0
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-1.36425e-12
58.84	-2.04638e-12
58.845	-2.04638e-12
58.85	-1.13688e-12
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	0.0
58.87	0.0
58.875	2.27375e-13
58.88	0.0
58.885	2.27375e-13
58.89	1.13688e-12
58.895	9.09502e-13
58.9	1.819e-12
58.905	1.819e-12
58.91	1.13688e-12
58.915	1.819e-12
58.92	2.27375e-12
58.925	2.27375e-12
