pos	X
61.54	-4.54751e-13
61.545	-1.36425e-12
61.55	-1.59162e-12
61.555	-1.36425e-12
61.56	-1.819e-12
61.565	-2.95587e-12
61.57	-2.50112e-12
61.575	-1.36425e-12
61.58	-1.819e-12
61.585	-1.819e-12
61.59	-1.36425e-12
61.595	-1.36425e-12
61.6	-6.82124e-13
61.605	-9.09502e-13
61.61	-6.82124e-13
61.615	0.0
61.62	-4.54751e-13
61.625	2.27375e-13
61.63	6.82124e-13
61.635	1.36425e-12
61.64	1.819e-12
61.645	2.50112e-12
61.65	2.7285e-12
61.655	3.63801e-12
61.66	2.95587e-12
61.665	3.86538e-12
61.67	3.18325e-12
61.675	4.32013e-12
61.68	3.63801e-12
61.685	4.5475e-12
61.69	4.77487e-12
61.695	3.63801e-12
61.7	5.00225e-12
61.705	5.00225e-12
61.71	5.22962e-12
61.715	4.32013e-12
61.72	4.5475e-12
61.725	4.09275e-12
61.73	3.86538e-12
61.735	3.18325e-12
61.74	3.18325e-12
61.745	2.95587e-12
61.75	2.04638e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	4.54751e-13
61.775	0.0
61.78	-4.54751e-13
61.785	-6.82124e-13
61.79	0.0
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-1.36425e-12
61.81	-1.819e-12
61.815	-1.819e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.50112e-12
61.835	-1.59162e-12
61.84	-1.59162e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	-6.82124e-13
61.89	0.0
61.895	0.0
61.9	6.82124e-13
61.905	2.27375e-13
61.91	1.13688e-12
61.915	2.04638e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.7285e-12
61.98	2.7285e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.50112e-12
