pos	X
57.0	1.13688e-12
57.005	1.13688e-12
57.01	4.54751e-13
57.015	4.54751e-13
57.02	4.54751e-13
57.025	9.09502e-13
57.03	4.54751e-13
57.035	1.13688e-12
57.04	9.09502e-13
57.045	6.82124e-13
57.05	2.27375e-13
57.055	6.82124e-13
57.06	1.13688e-12
57.065	9.09502e-13
57.07	1.59162e-12
57.075	1.59162e-12
57.08	9.09502e-13
57.085	6.82124e-13
57.09	4.54751e-13
57.095	9.09502e-13
57.1	4.54751e-13
57.105	6.82124e-13
57.11	4.54751e-13
57.115	4.54751e-13
57.12	6.82124e-13
57.125	4.54751e-13
57.13	6.82124e-13
57.135	6.82124e-13
57.14	9.09502e-13
57.145	1.13688e-12
57.15	1.13688e-12
57.155	1.13688e-12
57.16	1.819e-12
57.165	1.13688e-12
57.17	9.09502e-13
57.175	1.59162e-12
57.18	9.09502e-13
57.185	1.13688e-12
57.19	6.82124e-13
57.195	4.54751e-13
57.2	9.09502e-13
57.205	2.27375e-13
57.21	0.0
57.215	6.82124e-13
57.22	1.13688e-12
57.225	1.36425e-12
57.23	1.13688e-12
57.235	1.59162e-12
57.24	9.09502e-13
57.245	1.13688e-12
57.25	2.27375e-13
57.255	4.54751e-13
57.26	1.13688e-12
57.265	9.09502e-13
57.27	4.54751e-13
57.275	1.13688e-12
57.28	1.13688e-12
57.285	1.13688e-12
57.29	4.54751e-13
57.295	1.13688e-12
57.3	6.82124e-13
57.305	1.13688e-12
57.31	9.09502e-13
57.315	9.09502e-13
57.32	1.13688e-12
57.325	4.54751e-13
57.33	9.09502e-13
57.335	9.09502e-13
57.34	1.59162e-12
57.345	1.59162e-12
57.35	1.36425e-12
57.355	9.09502e-13
57.36	1.13688e-12
57.365	9.09502e-13
57.37	1.13688e-12
57.375	4.54751e-13
57.38	1.819e-12
57.385	6.82124e-13
57.39	0.0
57.395	2.27375e-13
57.4	0.0
57.405	4.54751e-13
57.41	1.13688e-12
57.415	4.54751e-13
57.42	2.27375e-13
57.425	1.13688e-12
57.43	4.54751e-13
57.435	9.09502e-13
57.44	6.82124e-13
57.445	6.82124e-13
57.45	6.82124e-13
57.455	1.36425e-12
57.46	9.09502e-13
57.465	9.09502e-13
57.47	6.82124e-13
57.475	9.09502e-13
57.48	1.13688e-12
57.485	1.13688e-12
57.49	4.54751e-13
57.495	6.82124e-13
57.5	1.13688e-12
57.505	9.09502e-13
57.51	6.82124e-13
57.515	1.36425e-12
57.52	2.04638e-12
57.525	1.13688e-12
57.53	4.54751e-13
57.535	1.13688e-12
57.54	1.13688e-12
57.545	1.36425e-12
57.55	1.36425e-12
57.555	1.36425e-12
57.56	1.13688e-12
57.565	1.819e-12
57.57	1.819e-12
57.575	1.59162e-12
57.58	1.13688e-12
57.585	1.59162e-12
57.59	1.59162e-12
57.595	4.54751e-13
57.6	9.09502e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	6.82124e-13
57.62	6.82124e-13
57.625	1.13688e-12
57.63	1.13688e-12
57.635	4.54751e-13
57.64	9.09502e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	9.09502e-13
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.36425e-12
57.675	1.13688e-12
57.68	6.82124e-13
57.685	6.82124e-13
57.69	9.09502e-13
57.695	4.54751e-13
57.7	1.13688e-12
57.705	1.13688e-12
57.71	6.82124e-13
57.715	1.13688e-12
57.72	4.54751e-13
57.725	9.09502e-13
57.73	1.13688e-12
57.735	1.13688e-12
57.74	1.13688e-12
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	1.13688e-12
57.765	1.13688e-12
57.77	9.09502e-13
57.775	1.36425e-12
57.78	1.13688e-12
57.785	4.54751e-13
57.79	1.59162e-12
57.795	4.54751e-13
57.8	4.54751e-13
57.805	1.13688e-12
57.81	1.36425e-12
57.815	9.09502e-13
57.82	0.0
57.825	2.27375e-13
57.83	6.82124e-13
57.835	6.82124e-13
57.84	4.54751e-13
57.845	1.13688e-12
57.85	6.82124e-13
57.855	1.59162e-12
57.86	1.13688e-12
57.865	1.13688e-12
57.87	9.09502e-13
57.875	6.82124e-13
57.88	-2.27375e-13
57.885	0.0
57.89	4.54751e-13
57.895	4.54751e-13
57.9	6.82124e-13
57.905	1.13688e-12
57.91	0.0
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.59162e-12
57.93	1.819e-12
57.935	1.36425e-12
57.94	6.82124e-13
57.945	1.13688e-12
57.95	6.82124e-13
57.955	1.13688e-12
57.96	9.09502e-13
57.965	6.82124e-13
57.97	1.13688e-12
57.975	1.13688e-12
57.98	4.54751e-13
57.985	2.27375e-13
57.99	4.54751e-13
57.995	9.09502e-13
58.0	9.09502e-13
58.005	2.27375e-13
58.01	1.13688e-12
58.015	1.36425e-12
58.02	9.09502e-13
58.025	9.09502e-13
58.03	1.13688e-12
58.035	9.09502e-13
58.04	9.09502e-13
58.045	6.82124e-13
58.05	6.82124e-13
58.055	6.82124e-13
58.06	6.82124e-13
58.065	1.13688e-12
58.07	1.36425e-12
58.075	6.82124e-13
58.08	4.54751e-13
58.085	6.82124e-13
58.09	1.13688e-12
58.095	6.82124e-13
58.1	9.09502e-13
58.105	1.13688e-12
58.11	4.54751e-13
58.115	4.54751e-13
58.12	9.09502e-13
58.125	1.59162e-12
58.13	1.36425e-12
58.135	1.59162e-12
58.14	1.13688e-12
58.145	4.54751e-13
58.15	9.09502e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	9.09502e-13
58.17	1.13688e-12
58.175	2.27375e-13
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.36425e-12
58.195	6.82124e-13
58.2	1.36425e-12
58.205	1.13688e-12
58.21	1.819e-12
58.215	1.36425e-12
58.22	4.54751e-13
58.225	0.0
58.23	2.27375e-13
58.235	4.54751e-13
58.24	1.13688e-12
58.245	4.54751e-13
58.25	1.13688e-12
58.255	4.54751e-13
58.26	1.13688e-12
58.265	1.13688e-12
58.27	1.36425e-12
58.275	6.82124e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	9.09502e-13
58.3	1.13688e-12
58.305	1.819e-12
58.31	9.09502e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	1.13688e-12
58.33	9.09502e-13
58.335	1.13688e-12
58.34	1.59162e-12
58.345	4.54751e-13
58.35	1.13688e-12
58.355	1.36425e-12
58.36	1.36425e-12
58.365	1.36425e-12
58.37	9.09502e-13
58.375	9.09502e-13
58.38	1.59162e-12
58.385	6.82124e-13
58.39	1.13688e-12
58.395	1.13688e-12
58.4	1.13688e-12
58.405	1.819e-12
58.41	4.54751e-13
58.415	6.82124e-13
58.42	1.13688e-12
58.425	1.59162e-12
58.43	1.13688e-12
58.435	1.36425e-12
58.44	9.09502e-13
58.445	4.54751e-13
58.45	9.09502e-13
58.455	6.82124e-13
58.46	9.09502e-13
58.465	1.13688e-12
58.47	1.13688e-12
58.475	4.54751e-13
58.48	1.13688e-12
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	9.09502e-13
58.515	6.82124e-13
58.52	0.0
58.525	4.54751e-13
58.53	-4.54751e-13
58.535	0.0
58.54	4.54751e-13
58.545	-4.54751e-13
58.55	-2.27375e-13
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	-2.27375e-13
58.58	-1.36425e-12
58.585	-2.04638e-12
58.59	-1.819e-12
58.595	-6.82124e-13
58.6	-1.36425e-12
58.605	-1.59162e-12
58.61	-2.04638e-12
58.615	-1.36425e-12
58.62	-2.04638e-12
58.625	-1.59162e-12
58.63	-1.59162e-12
58.635	-1.819e-12
58.64	-1.819e-12
58.645	-9.09502e-13
58.65	-4.54751e-13
58.655	6.82124e-13
58.66	9.09502e-13
58.665	1.59162e-12
58.67	1.59162e-12
58.675	2.7285e-12
58.68	3.41062e-12
58.685	4.77487e-12
58.69	5.68437e-12
58.695	6.13912e-12
58.7	7.27601e-12
58.705	7.27601e-12
58.71	8.64026e-12
58.715	9.54975e-12
58.72	9.77712e-12
58.725	1.0914e-11
58.73	9.77712e-12
58.735	1.0914e-11
58.74	1.0914e-11
58.745	1.06866e-11
58.75	9.32238e-12
58.755	8.86763e-12
58.76	7.95813e-12
58.765	7.04861e-12
58.77	6.13912e-12
58.775	4.5475e-12
58.78	3.63801e-12
58.785	2.27375e-12
58.79	4.54751e-13
58.795	-6.82124e-13
58.8	-1.819e-12
58.805	-3.41062e-12
58.81	-4.09275e-12
58.815	-5.457e-12
58.82	-6.36649e-12
58.825	-7.27601e-12
58.83	-9.095e-12
58.835	-9.095e-12
58.84	-9.54975e-12
58.845	-1.04592e-11
58.85	-1.00045e-11
58.855	-9.54975e-12
58.86	-8.86763e-12
58.865	-8.86763e-12
58.87	-7.50339e-12
58.875	-6.82124e-12
58.88	-6.36649e-12
58.885	-5.00225e-12
58.89	-3.86538e-12
58.895	-2.04638e-12
58.9	-6.82124e-13
58.905	4.54751e-13
58.91	1.59162e-12
58.915	3.63801e-12
58.92	4.09275e-12
58.925	4.77487e-12
58.93	6.13912e-12
58.935	6.36649e-12
58.94	6.59386e-12
58.945	7.95813e-12
58.95	8.41288e-12
58.955	8.64026e-12
58.96	7.95813e-12
58.965	7.50339e-12
58.97	6.36649e-12
58.975	5.457e-12
58.98	5.457e-12
58.985	4.32013e-12
58.99	3.63801e-12
58.995	1.59162e-12
59.0	2.27375e-13
59.005	-6.82124e-13
59.01	-2.04638e-12
59.015	-2.04638e-12
59.02	-2.95587e-12
59.025	-4.09275e-12
59.03	-4.77487e-12
59.035	-5.00225e-12
59.04	-5.91174e-12
59.045	-6.36649e-12
59.05	-5.68437e-12
59.055	-5.68437e-12
59.06	-6.36649e-12
59.065	-5.457e-12
59.07	-5.457e-12
59.075	-4.5475e-12
59.08	-3.86538e-12
59.085	-3.18325e-12
59.09	-2.04638e-12
59.095	-1.13688e-12
59.1	0.0
59.105	4.54751e-13
59.11	4.54751e-13
59.115	1.819e-12
59.12	2.7285e-12
59.125	3.18325e-12
59.13	4.32013e-12
59.135	4.77487e-12
59.14	5.00225e-12
59.145	5.68437e-12
59.15	4.77487e-12
59.155	5.457e-12
59.16	6.36649e-12
59.165	6.82124e-12
59.17	6.36649e-12
59.175	5.91174e-12
59.18	6.59386e-12
59.185	6.36649e-12
59.19	5.91174e-12
59.195	6.13912e-12
59.2	5.457e-12
59.205	5.22962e-12
59.21	4.5475e-12
59.215	4.32013e-12
59.22	4.32013e-12
59.225	3.63801e-12
59.23	3.63801e-12
59.235	2.95587e-12
59.24	2.95587e-12
59.245	2.50112e-12
59.25	1.819e-12
59.255	1.13688e-12
59.26	1.59162e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	9.09502e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.819e-12
59.295	1.819e-12
59.3	1.13688e-12
59.305	1.819e-12
59.31	1.36425e-12
59.315	9.09502e-13
59.32	1.13688e-12
59.325	1.819e-12
59.33	1.819e-12
59.335	1.13688e-12
59.34	9.09502e-13
59.345	9.09502e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	1.13688e-12
59.365	4.54751e-13
59.37	-6.82124e-13
59.375	2.27375e-13
59.38	0.0
59.385	-9.09502e-13
59.39	-6.82124e-13
59.395	2.27375e-13
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-2.27375e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	0.0
59.44	0.0
59.445	-6.82124e-13
59.45	-1.13688e-12
59.455	-1.13688e-12
59.46	-2.27375e-13
59.465	-4.54751e-13
59.47	-1.13688e-12
59.475	-1.36425e-12
59.48	-1.36425e-12
59.485	-2.04638e-12
59.49	-1.59162e-12
59.495	-2.04638e-12
59.5	-2.50112e-12
59.505	-2.04638e-12
59.51	-2.04638e-12
59.515	-2.50112e-12
59.52	-2.04638e-12
59.525	-2.04638e-12
59.53	-2.04638e-12
59.535	-1.36425e-12
59.54	0.0
59.545	4.54751e-13
59.55	1.819e-12
59.555	4.32013e-12
59.56	5.22962e-12
59.565	6.82124e-12
59.57	7.95813e-12
59.575	1.00045e-11
59.58	1.18235e-11
59.585	1.36425e-11
59.59	1.54615e-11
59.595	1.61436e-11
59.6	1.65984e-11
59.605	1.72805e-11
59.61	1.75079e-11
59.615	1.72805e-11
59.62	1.61436e-11
59.625	1.4552e-11
59.63	1.22782e-11
59.635	1.04592e-11
59.64	8.18551e-12
59.645	4.77487e-12
59.65	1.819e-12
59.655	-1.36425e-12
59.66	-5.00225e-12
59.665	-8.86763e-12
59.67	-1.13687e-11
59.675	-1.56889e-11
59.68	-1.79626e-11
59.685	-2.0009e-11
59.69	-2.1828e-11
59.695	-2.34196e-11
59.7	-2.47838e-11
59.705	-2.45565e-11
59.71	-2.5466e-11
59.715	-2.47838e-11
59.72	-2.38743e-11
59.725	-2.1828e-11
59.73	-1.95542e-11
59.735	-1.68258e-11
59.74	-1.4552e-11
59.745	-1.02319e-11
59.75	-7.50339e-12
59.755	-4.09275e-12
59.76	-1.13688e-12
59.765	2.27375e-12
59.77	5.68437e-12
59.775	7.95813e-12
59.78	9.77712e-12
59.785	1.22782e-11
59.79	1.43246e-11
59.795	1.43246e-11
59.8	1.54615e-11
59.805	1.59163e-11
59.81	1.6371e-11
59.815	1.61436e-11
59.82	1.43246e-11
59.825	1.38698e-11
59.83	1.31877e-11
59.835	1.22782e-11
59.84	1.0914e-11
59.845	9.77712e-12
59.85	8.64026e-12
59.855	7.73076e-12
59.86	7.04861e-12
59.865	6.36649e-12
59.87	5.91174e-12
59.875	4.77487e-12
59.88	4.32013e-12
59.885	4.09275e-12
59.89	4.32013e-12
59.895	3.63801e-12
59.9	3.63801e-12
59.905	3.63801e-12
59.91	3.41062e-12
59.915	3.63801e-12
59.92	4.32013e-12
59.925	3.86538e-12
59.93	4.77487e-12
59.935	4.5475e-12
59.94	4.77487e-12
59.945	5.00225e-12
59.95	6.13912e-12
59.955	4.77487e-12
59.96	4.77487e-12
59.965	5.00225e-12
59.97	4.32013e-12
59.975	4.32013e-12
59.98	4.5475e-12
59.985	3.18325e-12
59.99	2.95587e-12
59.995	3.63801e-12
60.0	2.50112e-12
60.005	1.36425e-12
60.01	1.13688e-12
60.015	9.09502e-13
60.02	4.54751e-13
60.025	-4.54751e-13
60.03	-1.36425e-12
60.035	-9.09502e-13
60.04	-1.59162e-12
60.045	-3.18325e-12
60.05	-3.18325e-12
60.055	-2.7285e-12
60.06	-2.95587e-12
60.065	-3.18325e-12
60.07	-3.18325e-12
60.075	-2.95587e-12
60.08	-2.50112e-12
60.085	-1.59162e-12
60.09	-1.36425e-12
60.095	-2.04638e-12
60.1	-1.36425e-12
60.105	-2.27375e-13
60.11	4.54751e-13
60.115	-9.09502e-13
60.12	0.0
60.125	0.0
60.13	-6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	0.0
60.15	-2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	0.0
60.175	-2.27375e-13
60.18	-6.82124e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-4.54751e-13
60.2	-2.27375e-13
60.205	2.27375e-13
60.21	-6.82124e-13
60.215	4.54751e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	0.0
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.59162e-12
60.255	1.13688e-12
60.26	1.819e-12
60.265	1.13688e-12
60.27	9.09502e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	2.27375e-12
60.29	1.13688e-12
60.295	1.36425e-12
60.3	1.59162e-12
60.305	1.819e-12
60.31	9.09502e-13
60.315	4.54751e-13
60.32	-2.27375e-13
60.325	-6.82124e-13
60.33	0.0
60.335	-6.82124e-13
60.34	-6.82124e-13
60.345	-1.59162e-12
60.35	-6.82124e-13
60.355	-4.54751e-13
60.36	-2.27375e-13
60.365	-9.09502e-13
60.37	-9.09502e-13
60.375	2.27375e-13
60.38	4.54751e-13
60.385	-6.82124e-13
60.39	6.82124e-13
60.395	6.82124e-13
60.4	6.82124e-13
60.405	1.36425e-12
60.41	2.04638e-12
60.415	1.819e-12
60.42	1.819e-12
60.425	2.27375e-12
60.43	2.04638e-12
60.435	1.819e-12
60.44	2.95587e-12
60.445	2.27375e-12
60.45	2.27375e-12
60.455	2.27375e-12
60.46	2.50112e-12
60.465	2.04638e-12
60.47	1.819e-12
60.475	1.13688e-12
60.48	9.09502e-13
60.485	1.36425e-12
60.49	1.819e-12
60.495	1.13688e-12
60.5	6.82124e-13
60.505	1.36425e-12
60.51	1.13688e-12
60.515	9.09502e-13
60.52	1.819e-12
60.525	1.36425e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.819e-12
60.545	2.50112e-12
60.55	2.95587e-12
60.555	3.63801e-12
60.56	3.86538e-12
60.565	3.63801e-12
60.57	4.77487e-12
60.575	4.32013e-12
60.58	4.32013e-12
60.585	4.5475e-12
60.59	4.5475e-12
60.595	5.00225e-12
60.6	5.22962e-12
60.605	5.68437e-12
60.61	4.77487e-12
60.615	5.00225e-12
60.62	4.77487e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	3.41062e-12
60.64	3.63801e-12
60.645	2.95587e-12
60.65	2.50112e-12
60.655	2.50112e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	1.59162e-12
60.675	1.13688e-12
60.68	1.13688e-12
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	-6.82124e-13
60.705	-1.36425e-12
60.71	-2.04638e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-1.819e-12
60.735	-2.27375e-12
60.74	-1.13688e-12
60.745	-2.27375e-12
60.75	-2.50112e-12
60.755	-3.18325e-12
60.76	-2.50112e-12
60.765	-1.819e-12
60.77	-2.04638e-12
60.775	-1.819e-12
60.78	-1.36425e-12
60.785	-6.82124e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-4.54751e-13
60.805	1.13688e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	2.50112e-12
60.825	3.41062e-12
60.83	3.63801e-12
60.835	3.63801e-12
60.84	4.09275e-12
60.845	4.5475e-12
60.85	4.32013e-12
60.855	4.32013e-12
60.86	4.5475e-12
60.865	3.86538e-12
60.87	4.77487e-12
60.875	4.5475e-12
60.88	4.77487e-12
60.885	4.32013e-12
60.89	3.63801e-12
60.895	3.41062e-12
60.9	3.18325e-12
60.905	2.95587e-12
60.91	3.63801e-12
60.915	2.95587e-12
60.92	2.27375e-12
60.925	2.7285e-12
60.93	2.50112e-12
60.935	1.819e-12
60.94	1.59162e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	6.82124e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	-9.09502e-13
61.005	-6.82124e-13
61.01	-9.09502e-13
61.015	-1.13688e-12
61.02	-4.54751e-13
61.025	-6.82124e-13
61.03	-1.36425e-12
61.035	-1.36425e-12
61.04	-1.36425e-12
61.045	-1.36425e-12
61.05	-1.36425e-12
61.055	-9.09502e-13
61.06	-6.82124e-13
61.065	-9.09502e-13
61.07	-6.82124e-13
61.075	-6.82124e-13
61.08	-2.27375e-13
61.085	-4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	6.82124e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	1.59162e-12
61.125	1.819e-12
61.13	1.819e-12
61.135	2.7285e-12
61.14	3.63801e-12
61.145	2.27375e-12
61.15	2.04638e-12
61.155	2.95587e-12
61.16	2.95587e-12
61.165	2.27375e-12
61.17	2.95587e-12
61.175	2.95587e-12
61.18	3.63801e-12
61.185	2.7285e-12
61.19	2.7285e-12
61.195	2.95587e-12
61.2	2.50112e-12
61.205	2.27375e-12
61.21	2.27375e-12
61.215	2.04638e-12
61.22	1.819e-12
61.225	1.36425e-12
61.23	1.59162e-12
61.235	2.27375e-12
61.24	1.59162e-12
61.245	1.13688e-12
61.25	1.819e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.36425e-12
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.59162e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.59162e-12
61.36	2.04638e-12
61.365	1.59162e-12
61.37	9.09502e-13
61.375	1.59162e-12
61.38	2.04638e-12
61.385	1.59162e-12
61.39	1.13688e-12
61.395	1.819e-12
61.4	2.27375e-12
61.405	2.95587e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	1.819e-12
61.425	2.50112e-12
61.43	2.95587e-12
61.435	2.50112e-12
61.44	3.63801e-12
61.445	3.18325e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	2.95587e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	3.63801e-12
61.49	2.95587e-12
61.495	2.27375e-12
61.5	2.27375e-12
61.505	2.27375e-12
61.51	2.50112e-12
61.515	1.36425e-12
61.52	1.819e-12
61.525	1.59162e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	6.82124e-13
61.545	9.09502e-13
