pos	X
57.0	9.09502e-13
57.005	1.59162e-12
57.01	6.82124e-13
57.015	4.54751e-13
57.02	0.0
57.025	6.82124e-13
57.03	6.82124e-13
57.035	6.82124e-13
57.04	4.54751e-13
57.045	1.59162e-12
57.05	1.13688e-12
57.055	6.82124e-13
57.06	9.09502e-13
57.065	1.13688e-12
57.07	1.13688e-12
57.075	1.13688e-12
57.08	6.82124e-13
57.085	0.0
57.09	-2.27375e-13
57.095	1.13688e-12
57.1	4.54751e-13
57.105	6.82124e-13
57.11	1.13688e-12
57.115	1.13688e-12
57.12	0.0
57.125	6.82124e-13
57.13	9.09502e-13
57.135	1.13688e-12
57.14	1.13688e-12
57.145	1.819e-12
57.15	1.59162e-12
57.155	4.54751e-13
57.16	9.09502e-13
57.165	9.09502e-13
57.17	6.82124e-13
57.175	2.27375e-13
57.18	6.82124e-13
57.185	1.13688e-12
57.19	2.27375e-13
57.195	4.54751e-13
57.2	9.09502e-13
57.205	1.13688e-12
57.21	1.13688e-12
57.215	0.0
57.22	6.82124e-13
57.225	6.82124e-13
57.23	6.82124e-13
57.235	4.54751e-13
57.24	0.0
57.245	9.09502e-13
57.25	1.13688e-12
57.255	4.54751e-13
57.26	9.09502e-13
57.265	4.54751e-13
57.27	2.27375e-13
57.275	4.54751e-13
57.28	6.82124e-13
57.285	9.09502e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	0.0
57.305	1.13688e-12
57.31	1.13688e-12
57.315	1.59162e-12
57.32	6.82124e-13
57.325	1.13688e-12
57.33	0.0
57.335	9.09502e-13
57.34	1.59162e-12
57.345	1.59162e-12
57.35	1.13688e-12
57.355	4.54751e-13
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	1.36425e-12
57.38	4.54751e-13
57.385	6.82124e-13
57.39	9.09502e-13
57.395	1.36425e-12
57.4	1.819e-12
57.405	6.82124e-13
57.41	9.09502e-13
57.415	9.09502e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	0.0
57.44	9.09502e-13
57.445	4.54751e-13
57.45	1.13688e-12
57.455	1.819e-12
57.46	9.09502e-13
57.465	9.09502e-13
57.47	1.13688e-12
57.475	9.09502e-13
57.48	1.36425e-12
57.485	1.13688e-12
57.49	4.54751e-13
57.495	9.09502e-13
57.5	1.36425e-12
57.505	4.54751e-13
57.51	1.13688e-12
57.515	4.54751e-13
57.52	9.09502e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	1.13688e-12
57.54	1.59162e-12
57.545	1.13688e-12
57.55	1.13688e-12
57.555	1.13688e-12
57.56	1.13688e-12
57.565	4.54751e-13
57.57	4.54751e-13
57.575	1.13688e-12
57.58	1.59162e-12
57.585	4.54751e-13
57.59	1.13688e-12
57.595	4.54751e-13
57.6	1.13688e-12
57.605	1.13688e-12
57.61	4.54751e-13
57.615	0.0
57.62	6.82124e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	4.54751e-13
57.64	1.13688e-12
57.645	1.13688e-12
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	1.13688e-12
57.67	1.36425e-12
57.675	2.27375e-13
57.68	9.09502e-13
57.685	4.54751e-13
57.69	0.0
57.695	0.0
57.7	4.54751e-13
57.705	9.09502e-13
57.71	1.13688e-12
57.715	1.13688e-12
57.72	9.09502e-13
57.725	9.09502e-13
57.73	9.09502e-13
57.735	6.82124e-13
57.74	4.54751e-13
57.745	6.82124e-13
57.75	1.36425e-12
57.755	6.82124e-13
57.76	1.819e-12
57.765	6.82124e-13
57.77	9.09502e-13
57.775	1.13688e-12
57.78	1.13688e-12
57.785	1.36425e-12
57.79	9.09502e-13
57.795	6.82124e-13
57.8	1.13688e-12
57.805	4.54751e-13
57.81	1.13688e-12
57.815	2.04638e-12
57.82	6.82124e-13
57.825	1.59162e-12
57.83	1.36425e-12
57.835	4.54751e-13
57.84	6.82124e-13
57.845	1.59162e-12
57.85	1.36425e-12
57.855	1.819e-12
57.86	6.82124e-13
57.865	4.54751e-13
57.87	0.0
57.875	4.54751e-13
57.88	9.09502e-13
57.885	1.36425e-12
57.89	2.27375e-13
57.895	9.09502e-13
57.9	4.54751e-13
57.905	6.82124e-13
57.91	1.13688e-12
57.915	9.09502e-13
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.36425e-12
57.935	1.13688e-12
57.94	4.54751e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	4.54751e-13
57.965	4.54751e-13
57.97	1.13688e-12
57.975	6.82124e-13
57.98	1.36425e-12
57.985	4.54751e-13
57.99	2.27375e-13
57.995	6.82124e-13
58.0	1.13688e-12
58.005	1.13688e-12
58.01	9.09502e-13
58.015	2.27375e-13
58.02	1.59162e-12
58.025	9.09502e-13
58.03	1.13688e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	6.82124e-13
58.05	6.82124e-13
58.055	1.819e-12
58.06	4.54751e-13
58.065	1.13688e-12
58.07	1.13688e-12
58.075	4.54751e-13
58.08	9.09502e-13
58.085	0.0
58.09	1.13688e-12
58.095	9.09502e-13
58.1	4.54751e-13
58.105	9.09502e-13
58.11	4.54751e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	4.54751e-13
58.13	2.27375e-13
58.135	-6.82124e-13
58.14	4.54751e-13
58.145	9.09502e-13
58.15	1.59162e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	1.59162e-12
58.175	1.36425e-12
58.18	9.09502e-13
58.185	1.36425e-12
58.19	6.82124e-13
58.195	9.09502e-13
58.2	6.82124e-13
58.205	9.09502e-13
58.21	4.54751e-13
58.215	9.09502e-13
58.22	9.09502e-13
58.225	1.13688e-12
58.23	6.82124e-13
58.235	6.82124e-13
58.24	1.59162e-12
58.245	4.54751e-13
58.25	4.54751e-13
58.255	0.0
58.26	2.27375e-13
58.265	4.54751e-13
58.27	9.09502e-13
58.275	6.82124e-13
58.28	4.54751e-13
58.285	-2.27375e-13
58.29	9.09502e-13
58.295	1.13688e-12
58.3	9.09502e-13
58.305	1.13688e-12
58.31	2.27375e-13
58.315	4.54751e-13
58.32	9.09502e-13
58.325	1.13688e-12
58.33	9.09502e-13
58.335	0.0
58.34	6.82124e-13
58.345	1.13688e-12
58.35	9.09502e-13
58.355	1.13688e-12
58.36	1.13688e-12
58.365	1.13688e-12
58.37	6.82124e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	2.27375e-13
58.395	9.09502e-13
58.4	1.36425e-12
58.405	2.04638e-12
58.41	1.13688e-12
58.415	6.82124e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	6.82124e-13
58.435	6.82124e-13
58.44	1.36425e-12
58.445	9.09502e-13
58.45	2.27375e-13
58.455	4.54751e-13
58.46	9.09502e-13
58.465	4.54751e-13
58.47	9.09502e-13
58.475	4.54751e-13
58.48	1.13688e-12
58.485	6.82124e-13
58.49	6.82124e-13
58.495	1.13688e-12
58.5	1.59162e-12
58.505	6.82124e-13
58.51	2.27375e-13
58.515	0.0
58.52	2.27375e-13
58.525	9.09502e-13
58.53	6.82124e-13
58.535	0.0
58.54	2.27375e-13
58.545	9.09502e-13
58.55	9.09502e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	6.82124e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	0.0
58.595	0.0
58.6	-6.82124e-13
58.605	2.27375e-13
58.61	-2.27375e-13
58.615	0.0
58.62	0.0
58.625	-2.27375e-13
58.63	-4.54751e-13
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	9.09502e-13
58.65	9.09502e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	9.09502e-13
58.69	6.82124e-13
58.695	1.59162e-12
58.7	1.59162e-12
58.705	2.04638e-12
58.71	1.819e-12
58.715	2.27375e-12
58.72	2.27375e-12
58.725	2.04638e-12
58.73	2.27375e-12
58.735	2.27375e-12
58.74	2.04638e-12
58.745	1.59162e-12
58.75	2.50112e-12
58.755	2.95587e-12
58.76	2.95587e-12
58.765	3.18325e-12
58.77	2.04638e-12
58.775	2.27375e-12
58.78	2.04638e-12
58.785	2.04638e-12
58.79	1.819e-12
58.795	6.82124e-13
58.8	1.13688e-12
58.805	1.819e-12
58.81	1.36425e-12
58.815	1.13688e-12
58.82	9.09502e-13
58.825	4.54751e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	0.0
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	-6.82124e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	0.0
58.89	4.54751e-13
58.895	1.13688e-12
58.9	6.82124e-13
58.905	6.82124e-13
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.819e-12
58.925	1.819e-12
58.93	2.95587e-12
58.935	2.7285e-12
58.94	3.18325e-12
58.945	3.41062e-12
58.95	3.41062e-12
58.955	3.41062e-12
58.96	4.09275e-12
58.965	3.63801e-12
58.97	4.32013e-12
58.975	2.95587e-12
58.98	3.18325e-12
58.985	2.27375e-12
58.99	2.50112e-12
58.995	1.819e-12
59.0	1.59162e-12
59.005	6.82124e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	0.0
59.025	-6.82124e-13
59.03	-1.36425e-12
59.035	-1.819e-12
59.04	-1.59162e-12
59.045	-1.36425e-12
59.05	-1.36425e-12
59.055	-1.59162e-12
59.06	-2.04638e-12
59.065	-2.50112e-12
59.07	-1.819e-12
59.075	-2.04638e-12
59.08	-2.27375e-12
59.085	-2.50112e-12
59.09	-2.50112e-12
59.095	-2.04638e-12
59.1	-2.50112e-12
59.105	-2.7285e-12
59.11	-2.04638e-12
59.115	-2.27375e-12
59.12	-1.36425e-12
59.125	-1.36425e-12
59.13	-9.09502e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	0.0
59.15	-2.27375e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	9.09502e-13
59.17	9.09502e-13
59.175	1.819e-12
59.18	1.819e-12
59.185	2.7285e-12
59.19	2.95587e-12
