pos	X
57.59	6.82124e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	0.0
57.61	1.13688e-12
57.615	9.09502e-13
57.62	1.36425e-12
57.625	9.09502e-13
57.63	1.36425e-12
57.635	6.82124e-13
57.64	9.09502e-13
57.645	1.13688e-12
57.65	1.59162e-12
57.655	1.13688e-12
57.66	6.82124e-13
57.665	9.09502e-13
57.67	1.13688e-12
57.675	6.82124e-13
57.68	6.82124e-13
57.685	6.82124e-13
57.69	1.13688e-12
57.695	6.82124e-13
57.7	2.27375e-13
57.705	2.27375e-13
57.71	6.82124e-13
57.715	1.13688e-12
57.72	9.09502e-13
57.725	6.82124e-13
57.73	6.82124e-13
57.735	0.0
57.74	9.09502e-13
57.745	9.09502e-13
57.75	9.09502e-13
57.755	1.13688e-12
57.76	1.13688e-12
57.765	1.13688e-12
57.77	6.82124e-13
57.775	4.54751e-13
57.78	6.82124e-13
57.785	9.09502e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	6.82124e-13
57.805	9.09502e-13
57.81	9.09502e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	9.09502e-13
57.83	1.13688e-12
57.835	1.36425e-12
57.84	1.36425e-12
57.845	2.04638e-12
57.85	9.09502e-13
57.855	1.36425e-12
57.86	1.36425e-12
57.865	6.82124e-13
57.87	1.59162e-12
57.875	1.13688e-12
57.88	9.09502e-13
57.885	4.54751e-13
57.89	4.54751e-13
57.895	1.13688e-12
57.9	1.13688e-12
57.905	2.27375e-13
57.91	9.09502e-13
57.915	6.82124e-13
57.92	4.54751e-13
57.925	9.09502e-13
57.93	1.13688e-12
57.935	6.82124e-13
57.94	4.54751e-13
57.945	9.09502e-13
57.95	1.36425e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	4.54751e-13
57.97	4.54751e-13
57.975	6.82124e-13
57.98	6.82124e-13
57.985	4.54751e-13
57.99	9.09502e-13
57.995	4.54751e-13
58.0	9.09502e-13
58.005	2.27375e-13
58.01	4.54751e-13
58.015	1.13688e-12
58.02	9.09502e-13
58.025	1.36425e-12
58.03	1.13688e-12
58.035	9.09502e-13
58.04	6.82124e-13
58.045	6.82124e-13
58.05	9.09502e-13
58.055	1.13688e-12
58.06	1.13688e-12
58.065	6.82124e-13
58.07	9.09502e-13
58.075	4.54751e-13
58.08	2.27375e-13
58.085	0.0
58.09	1.36425e-12
58.095	1.13688e-12
58.1	9.09502e-13
58.105	6.82124e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.36425e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	6.82124e-13
58.165	4.54751e-13
58.17	9.09502e-13
58.175	1.13688e-12
58.18	9.09502e-13
58.185	6.82124e-13
58.19	6.82124e-13
58.195	9.09502e-13
58.2	2.27375e-13
58.205	1.13688e-12
58.21	4.54751e-13
58.215	1.13688e-12
58.22	9.09502e-13
58.225	0.0
58.23	6.82124e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	1.13688e-12
58.25	2.27375e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	6.82124e-13
58.27	6.82124e-13
58.275	4.54751e-13
58.28	9.09502e-13
58.285	1.13688e-12
58.29	1.36425e-12
58.295	6.82124e-13
58.3	1.13688e-12
58.305	1.13688e-12
58.31	1.59162e-12
58.315	6.82124e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	0.0
58.335	4.54751e-13
58.34	1.13688e-12
58.345	6.82124e-13
58.35	1.13688e-12
58.355	9.09502e-13
58.36	1.13688e-12
58.365	0.0
58.37	6.82124e-13
58.375	1.13688e-12
58.38	2.27375e-13
58.385	9.09502e-13
58.39	2.27375e-13
58.395	1.13688e-12
58.4	6.82124e-13
58.405	9.09502e-13
58.41	1.36425e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	6.82124e-13
58.43	1.13688e-12
58.435	9.09502e-13
58.44	4.54751e-13
58.445	9.09502e-13
58.45	1.59162e-12
58.455	1.59162e-12
58.46	9.09502e-13
58.465	9.09502e-13
58.47	6.82124e-13
58.475	9.09502e-13
58.48	1.36425e-12
58.485	1.819e-12
58.49	1.13688e-12
58.495	4.54751e-13
58.5	2.27375e-13
58.505	1.13688e-12
58.51	9.09502e-13
58.515	1.13688e-12
58.52	9.09502e-13
58.525	1.36425e-12
58.53	4.54751e-13
58.535	9.09502e-13
58.54	6.82124e-13
58.545	1.13688e-12
58.55	1.13688e-12
58.555	4.54751e-13
58.56	0.0
58.565	-2.27375e-13
58.57	4.54751e-13
58.575	0.0
58.58	-2.27375e-13
58.585	0.0
58.59	0.0
58.595	-6.82124e-13
58.6	-1.36425e-12
58.605	-1.13688e-12
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-1.819e-12
58.625	-1.59162e-12
58.63	-2.04638e-12
58.635	-1.59162e-12
58.64	-2.04638e-12
58.645	-2.50112e-12
58.65	-1.59162e-12
58.655	-2.04638e-12
58.66	-1.36425e-12
58.665	-6.82124e-13
58.67	4.54751e-13
58.675	0.0
58.68	4.54751e-13
58.685	9.09502e-13
58.69	1.59162e-12
58.695	2.27375e-12
58.7	2.95587e-12
58.705	4.32013e-12
58.71	4.77487e-12
58.715	4.77487e-12
58.72	5.22962e-12
58.725	5.68437e-12
58.73	6.59386e-12
58.735	6.82124e-12
58.74	7.27601e-12
58.745	7.50339e-12
58.75	7.27601e-12
58.755	7.04861e-12
58.76	7.27601e-12
58.765	6.36649e-12
58.77	6.36649e-12
58.775	5.457e-12
58.78	4.5475e-12
58.785	4.09275e-12
58.79	3.41062e-12
58.795	2.50112e-12
58.8	2.27375e-12
58.805	1.36425e-12
58.81	6.82124e-13
58.815	0.0
58.82	-6.82124e-13
58.825	-1.819e-12
58.83	-2.50112e-12
58.835	-2.04638e-12
58.84	-2.50112e-12
58.845	-2.95587e-12
58.85	-3.63801e-12
58.855	-3.18325e-12
58.86	-3.86538e-12
58.865	-3.86538e-12
58.87	-3.63801e-12
58.875	-3.63801e-12
58.88	-3.63801e-12
58.885	-2.95587e-12
58.89	-2.50112e-12
58.895	-2.50112e-12
58.9	-2.04638e-12
58.905	-2.04638e-12
58.91	-1.59162e-12
58.915	-1.36425e-12
58.92	-4.54751e-13
58.925	4.54751e-13
58.93	0.0
58.935	2.27375e-13
58.94	4.54751e-13
58.945	1.819e-12
58.95	1.59162e-12
58.955	1.819e-12
58.96	2.27375e-12
58.965	2.95587e-12
58.97	2.95587e-12
58.975	2.95587e-12
58.98	3.41062e-12
58.985	2.95587e-12
58.99	3.41062e-12
58.995	2.95587e-12
59.0	3.63801e-12
59.005	3.63801e-12
59.01	2.95587e-12
59.015	2.50112e-12
59.02	3.18325e-12
59.025	2.95587e-12
59.03	2.27375e-12
59.035	2.27375e-12
59.04	1.36425e-12
59.045	1.819e-12
59.05	6.82124e-13
59.055	1.13688e-12
59.06	4.54751e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	0.0
59.08	-6.82124e-13
59.085	-1.36425e-12
59.09	-1.36425e-12
59.095	-1.59162e-12
59.1	-2.04638e-12
59.105	-2.04638e-12
59.11	-1.819e-12
59.115	-1.819e-12
59.12	-2.04638e-12
59.125	-1.36425e-12
59.13	-2.50112e-12
59.135	-2.7285e-12
59.14	-2.04638e-12
59.145	-2.04638e-12
59.15	-2.50112e-12
59.155	-2.04638e-12
59.16	-2.7285e-12
59.165	-2.04638e-12
59.17	-1.36425e-12
59.175	0.0
59.18	-2.27375e-13
59.185	-4.54751e-13
59.19	0.0
59.195	4.54751e-13
59.2	6.82124e-13
59.205	1.36425e-12
59.21	1.819e-12
59.215	2.27375e-12
59.22	2.7285e-12
59.225	3.41062e-12
59.23	3.63801e-12
59.235	3.41062e-12
59.24	3.41062e-12
59.245	2.7285e-12
59.25	2.27375e-12
59.255	3.18325e-12
59.26	3.63801e-12
59.265	3.86538e-12
59.27	2.95587e-12
59.275	3.41062e-12
59.28	4.32013e-12
59.285	3.86538e-12
59.29	3.63801e-12
59.295	3.63801e-12
59.3	3.63801e-12
59.305	4.09275e-12
59.31	3.86538e-12
59.315	4.32013e-12
59.32	4.77487e-12
59.325	4.77487e-12
59.33	4.5475e-12
59.335	3.86538e-12
59.34	3.86538e-12
59.345	4.32013e-12
59.35	4.5475e-12
59.355	3.86538e-12
59.36	3.63801e-12
59.365	3.18325e-12
59.37	3.41062e-12
59.375	2.27375e-12
59.38	1.36425e-12
59.385	1.36425e-12
59.39	1.36425e-12
59.395	9.09502e-13
59.4	0.0
59.405	4.54751e-13
59.41	-2.27375e-13
59.415	-9.09502e-13
59.42	-1.36425e-12
59.425	-1.36425e-12
59.43	-2.27375e-12
59.435	-2.7285e-12
59.44	-3.86538e-12
59.445	-2.7285e-12
59.45	-2.7285e-12
59.455	-2.7285e-12
59.46	-3.18325e-12
59.465	-3.86538e-12
59.47	-3.86538e-12
59.475	-3.41062e-12
59.48	-3.18325e-12
59.485	-3.41062e-12
59.49	-3.41062e-12
59.495	-2.04638e-12
59.5	-2.50112e-12
59.505	-1.819e-12
59.51	-1.59162e-12
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	9.09502e-13
59.53	2.27375e-12
59.535	2.7285e-12
59.54	3.86538e-12
59.545	6.13912e-12
59.55	8.64026e-12
59.555	1.02319e-11
59.56	1.18235e-11
59.565	1.40972e-11
59.57	1.68258e-11
59.575	1.819e-11
59.58	2.04637e-11
59.585	2.27375e-11
59.59	2.34196e-11
59.595	2.47838e-11
59.6	2.50112e-11
59.605	2.38743e-11
59.61	2.31922e-11
59.615	2.20554e-11
59.62	1.97816e-11
59.625	1.70531e-11
59.63	1.29604e-11
59.635	8.86763e-12
59.64	4.77487e-12
59.645	-9.09502e-13
59.65	-5.22962e-12
59.655	-1.11414e-11
59.66	-1.59163e-11
59.665	-2.06911e-11
59.67	-2.45565e-11
59.675	-2.93314e-11
59.68	-3.29694e-11
59.685	-3.52431e-11
59.69	-3.68348e-11
59.695	-3.79716e-11
59.7	-3.8199e-11
59.705	-3.77443e-11
59.71	-3.638e-11
59.715	-3.4561e-11
59.72	-3.00135e-11
59.725	-2.68302e-11
59.73	-2.25101e-11
59.735	-1.819e-11
59.74	-1.29604e-11
59.745	-7.73076e-12
59.75	-2.7285e-12
59.755	1.36425e-12
59.76	5.91174e-12
59.765	1.00045e-11
59.77	1.31877e-11
59.775	1.61436e-11
59.78	1.86448e-11
59.785	2.16006e-11
59.79	2.31922e-11
59.795	2.41017e-11
59.8	2.50112e-11
59.805	2.59207e-11
59.81	2.47838e-11
59.815	2.50112e-11
59.82	2.47838e-11
59.825	2.34196e-11
59.83	2.16006e-11
59.835	2.02364e-11
59.84	1.84174e-11
59.845	1.6371e-11
59.85	1.43246e-11
59.855	1.13687e-11
59.86	8.41288e-12
59.865	6.59386e-12
59.87	4.32013e-12
59.875	1.13688e-12
59.88	-1.36425e-12
59.885	-3.18325e-12
59.89	-4.77487e-12
59.895	-6.82124e-12
59.9	-8.86763e-12
59.905	-1.06866e-11
59.91	-1.18235e-11
59.915	-1.2733e-11
59.92	-1.34151e-11
59.925	-1.2733e-11
59.93	-1.31877e-11
59.935	-1.25056e-11
59.94	-1.20509e-11
59.945	-1.22782e-11
59.95	-1.00045e-11
59.955	-8.18551e-12
59.96	-7.04861e-12
59.965	-5.68437e-12
59.97	-3.86538e-12
59.975	-2.27375e-12
59.98	-6.82124e-13
59.985	6.82124e-13
59.99	3.18325e-12
59.995	5.457e-12
60.0	6.82124e-12
60.005	8.41288e-12
60.01	9.77712e-12
60.015	1.13687e-11
60.02	1.20509e-11
60.025	1.36425e-11
60.03	1.43246e-11
60.035	1.47794e-11
60.04	1.4552e-11
60.045	1.47794e-11
60.05	1.47794e-11
60.055	1.54615e-11
60.06	1.54615e-11
60.065	1.54615e-11
60.07	1.50068e-11
60.075	1.38698e-11
60.08	1.29604e-11
60.085	1.2733e-11
60.09	1.18235e-11
60.095	1.06866e-11
60.1	9.77712e-12
60.105	8.41288e-12
60.11	6.82124e-12
60.115	5.457e-12
60.12	4.32013e-12
60.125	3.86538e-12
60.13	3.18325e-12
60.135	1.59162e-12
60.14	0.0
60.145	-6.82124e-13
60.15	-1.819e-12
60.155	-2.95587e-12
60.16	-3.86538e-12
60.165	-4.5475e-12
60.17	-5.457e-12
60.175	-6.59386e-12
60.18	-7.04861e-12
60.185	-8.18551e-12
60.19	-8.41288e-12
60.195	-7.95813e-12
60.2	-8.18551e-12
60.205	-8.86763e-12
60.21	-8.86763e-12
60.215	-9.54975e-12
60.22	-9.54975e-12
60.225	-1.00045e-11
60.23	-1.02319e-11
60.235	-1.02319e-11
60.24	-1.00045e-11
60.245	-1.00045e-11
60.25	-9.77712e-12
60.255	-8.86763e-12
60.26	-9.54975e-12
60.265	-8.86763e-12
60.27	-7.73076e-12
60.275	-7.50339e-12
60.28	-6.82124e-12
60.285	-6.59386e-12
60.29	-5.457e-12
60.295	-4.32013e-12
60.3	-4.09275e-12
60.305	-2.7285e-12
60.31	0.0
60.315	2.27375e-13
60.32	1.59162e-12
60.325	1.819e-12
60.33	3.63801e-12
60.335	5.00225e-12
60.34	6.13912e-12
60.345	7.50339e-12
60.35	7.95813e-12
60.355	8.41288e-12
60.36	9.32238e-12
60.365	1.02319e-11
60.37	1.02319e-11
60.375	1.11414e-11
60.38	1.11414e-11
60.385	1.06866e-11
60.39	1.04592e-11
60.395	9.77712e-12
60.4	9.54975e-12
60.405	9.32238e-12
60.41	8.64026e-12
60.415	7.50339e-12
60.42	6.59386e-12
60.425	5.68437e-12
60.43	4.32013e-12
60.435	3.63801e-12
60.44	2.7285e-12
60.445	1.819e-12
60.45	1.13688e-12
60.455	4.54751e-13
60.46	-1.13688e-12
60.465	-1.36425e-12
60.47	-1.36425e-12
60.475	-2.50112e-12
60.48	-2.7285e-12
60.485	-2.50112e-12
60.49	-2.50112e-12
60.495	-2.7285e-12
60.5	-2.50112e-12
60.505	-2.50112e-12
60.51	-2.27375e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-1.59162e-12
60.53	-6.82124e-13
60.535	-6.82124e-13
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.36425e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	3.41062e-12
60.575	3.18325e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	4.32013e-12
60.595	3.63801e-12
60.6	3.18325e-12
60.605	3.86538e-12
60.61	3.41062e-12
60.615	3.41062e-12
60.62	2.95587e-12
60.625	3.41062e-12
60.63	2.27375e-12
60.635	2.04638e-12
60.64	2.50112e-12
60.645	2.04638e-12
60.65	1.819e-12
60.655	1.59162e-12
60.66	1.819e-12
60.665	4.54751e-13
60.67	6.82124e-13
60.675	4.54751e-13
60.68	0.0
60.685	-2.27375e-13
60.69	-2.27375e-13
60.695	4.54751e-13
60.7	-4.54751e-13
60.705	-4.54751e-13
60.71	-4.54751e-13
60.715	-9.09502e-13
60.72	-1.36425e-12
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	2.27375e-13
60.745	-4.54751e-13
60.75	-4.54751e-13
60.755	0.0
60.76	4.54751e-13
60.765	6.82124e-13
60.77	9.09502e-13
60.775	0.0
60.78	4.54751e-13
60.785	4.54751e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	2.27375e-12
60.805	1.819e-12
60.81	2.27375e-12
60.815	2.95587e-12
60.82	3.41062e-12
60.825	2.95587e-12
60.83	3.63801e-12
60.835	2.95587e-12
60.84	2.95587e-12
60.845	4.09275e-12
60.85	3.63801e-12
60.855	3.63801e-12
60.86	2.95587e-12
60.865	3.18325e-12
60.87	3.18325e-12
60.875	3.63801e-12
60.88	3.86538e-12
60.885	2.95587e-12
60.89	2.27375e-12
60.895	3.18325e-12
60.9	2.27375e-12
60.905	2.27375e-12
60.91	1.13688e-12
60.915	1.13688e-12
60.92	4.54751e-13
60.925	1.13688e-12
60.93	4.54751e-13
60.935	0.0
60.94	-9.09502e-13
60.945	-2.27375e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-1.819e-12
60.965	-2.04638e-12
60.97	-1.36425e-12
60.975	-1.59162e-12
60.98	-1.36425e-12
60.985	-1.36425e-12
60.99	-1.36425e-12
60.995	-1.13688e-12
61.0	-6.82124e-13
61.005	-1.13688e-12
61.01	-6.82124e-13
61.015	0.0
61.02	0.0
61.025	-4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	1.36425e-12
61.045	1.59162e-12
61.05	2.50112e-12
61.055	2.50112e-12
61.06	2.95587e-12
61.065	2.95587e-12
61.07	3.63801e-12
61.075	3.63801e-12
61.08	3.86538e-12
61.085	4.32013e-12
61.09	4.09275e-12
61.095	4.09275e-12
61.1	5.22962e-12
61.105	5.22962e-12
61.11	4.77487e-12
61.115	4.5475e-12
61.12	4.77487e-12
61.125	4.32013e-12
61.13	4.09275e-12
61.135	4.77487e-12
61.14	3.18325e-12
61.145	3.63801e-12
61.15	2.50112e-12
61.155	2.04638e-12
61.16	2.04638e-12
61.165	1.13688e-12
61.17	4.54751e-13
61.175	0.0
61.18	-6.82124e-13
61.185	0.0
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-1.13688e-12
61.205	-1.36425e-12
61.21	-1.59162e-12
61.215	-1.819e-12
61.22	-1.819e-12
61.225	-2.04638e-12
61.23	-1.13688e-12
61.235	-9.09502e-13
61.24	-1.13688e-12
61.245	-1.36425e-12
61.25	-6.82124e-13
61.255	-1.36425e-12
61.26	-1.819e-12
61.265	-1.36425e-12
61.27	-1.59162e-12
61.275	-9.09502e-13
61.28	-9.09502e-13
61.285	-4.54751e-13
61.29	0.0
61.295	-6.82124e-13
61.3	-2.27375e-13
61.305	-2.27375e-13
61.31	-6.82124e-13
61.315	-6.82124e-13
61.32	-2.27375e-13
61.325	-6.82124e-13
61.33	-2.27375e-13
61.335	-6.82124e-13
61.34	-2.27375e-13
61.345	-4.54751e-13
61.35	-6.82124e-13
61.355	0.0
61.36	2.27375e-13
61.365	6.82124e-13
61.37	1.36425e-12
61.375	6.82124e-13
61.38	1.819e-12
61.385	1.819e-12
61.39	2.27375e-12
61.395	2.95587e-12
61.4	2.7285e-12
61.405	3.41062e-12
61.41	3.63801e-12
61.415	4.32013e-12
61.42	5.00225e-12
61.425	5.457e-12
61.43	5.68437e-12
61.435	6.13912e-12
61.44	6.59386e-12
61.445	6.59386e-12
61.45	6.59386e-12
61.455	6.59386e-12
61.46	6.59386e-12
61.465	6.13912e-12
61.47	5.91174e-12
61.475	5.68437e-12
61.48	5.68437e-12
61.485	5.457e-12
61.49	4.32013e-12
61.495	3.86538e-12
61.5	2.95587e-12
61.505	2.95587e-12
61.51	2.04638e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	-9.09502e-13
61.53	-1.13688e-12
61.535	-1.819e-12
61.54	-1.819e-12
61.545	-2.50112e-12
61.55	-2.7285e-12
61.555	-2.95587e-12
61.56	-3.41062e-12
61.565	-3.41062e-12
61.57	-3.41062e-12
61.575	-3.86538e-12
61.58	-2.27375e-12
61.585	-2.7285e-12
61.59	-2.95587e-12
61.595	-1.819e-12
61.6	-2.04638e-12
61.605	-1.819e-12
61.61	-1.13688e-12
61.615	-4.54751e-13
61.62	-4.54751e-13
61.625	0.0
61.63	4.54751e-13
61.635	1.59162e-12
61.64	1.59162e-12
61.645	1.819e-12
61.65	2.27375e-12
61.655	2.95587e-12
61.66	3.63801e-12
61.665	4.32013e-12
61.67	4.32013e-12
61.675	4.32013e-12
61.68	4.5475e-12
61.685	4.77487e-12
61.69	5.00225e-12
61.695	4.77487e-12
61.7	5.00225e-12
61.705	4.77487e-12
61.71	5.457e-12
61.715	4.77487e-12
61.72	5.22962e-12
61.725	4.32013e-12
61.73	4.32013e-12
61.735	4.09275e-12
61.74	2.95587e-12
61.745	2.95587e-12
61.75	3.41062e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	0.0
61.78	0.0
61.785	-1.13688e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-1.36425e-12
61.805	-2.04638e-12
61.81	-2.50112e-12
61.815	-3.18325e-12
61.82	-2.7285e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.27375e-12
61.84	-2.50112e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-1.59162e-12
61.86	-1.36425e-12
61.865	-1.59162e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-6.82124e-13
61.885	-2.27375e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	2.04638e-12
61.915	1.59162e-12
61.92	2.04638e-12
61.925	2.27375e-12
61.93	2.50112e-12
61.935	2.95587e-12
61.94	2.7285e-12
61.945	3.41062e-12
61.95	2.7285e-12
61.955	3.63801e-12
61.96	4.32013e-12
61.965	3.63801e-12
61.97	3.63801e-12
61.975	3.41062e-12
61.98	4.09275e-12
61.985	4.5475e-12
61.99	4.09275e-12
61.995	3.63801e-12
62.0	3.86538e-12
