pos	X
57.0	6.82124e-13
57.005	2.27375e-13
57.01	9.09502e-13
57.015	1.59162e-12
57.02	9.09502e-13
57.025	1.819e-12
57.03	1.59162e-12
57.035	1.819e-12
57.04	9.09502e-13
57.045	1.13688e-12
57.05	9.09502e-13
57.055	1.59162e-12
57.06	1.13688e-12
57.065	1.13688e-12
57.07	4.54751e-13
57.075	1.13688e-12
57.08	9.09502e-13
57.085	9.09502e-13
57.09	6.82124e-13
57.095	2.27375e-13
57.1	4.54751e-13
57.105	1.13688e-12
57.11	6.82124e-13
57.115	0.0
57.12	6.82124e-13
57.125	-4.54751e-13
57.13	2.27375e-13
57.135	1.13688e-12
57.14	6.82124e-13
57.145	1.36425e-12
57.15	6.82124e-13
57.155	6.82124e-13
57.16	4.54751e-13
57.165	0.0
57.17	4.54751e-13
57.175	6.82124e-13
57.18	6.82124e-13
57.185	1.13688e-12
57.19	9.09502e-13
57.195	4.54751e-13
57.2	6.82124e-13
57.205	4.54751e-13
57.21	1.13688e-12
57.215	6.82124e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	9.09502e-13
57.235	9.09502e-13
57.24	1.13688e-12
57.245	1.819e-12
57.25	1.36425e-12
57.255	1.36425e-12
57.26	1.13688e-12
57.265	1.36425e-12
57.27	9.09502e-13
57.275	1.13688e-12
57.28	1.59162e-12
57.285	1.13688e-12
57.29	1.59162e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	9.09502e-13
57.315	9.09502e-13
57.32	1.36425e-12
57.325	1.36425e-12
57.33	9.09502e-13
57.335	1.13688e-12
57.34	1.13688e-12
57.345	4.54751e-13
57.35	1.13688e-12
57.355	4.54751e-13
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.36425e-12
57.375	4.54751e-13
57.38	9.09502e-13
57.385	1.13688e-12
57.39	6.82124e-13
57.395	9.09502e-13
57.4	6.82124e-13
57.405	9.09502e-13
57.41	6.82124e-13
57.415	9.09502e-13
57.42	1.13688e-12
57.425	1.36425e-12
57.43	6.82124e-13
57.435	0.0
57.44	6.82124e-13
57.445	9.09502e-13
57.45	1.13688e-12
57.455	1.36425e-12
57.46	6.82124e-13
57.465	1.13688e-12
57.47	1.13688e-12
57.475	1.13688e-12
57.48	9.09502e-13
57.485	9.09502e-13
57.49	1.13688e-12
57.495	4.54751e-13
57.5	4.54751e-13
57.505	9.09502e-13
57.51	9.09502e-13
57.515	1.36425e-12
57.52	4.54751e-13
57.525	4.54751e-13
57.53	6.82124e-13
57.535	2.27375e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	1.13688e-12
57.56	2.27375e-13
57.565	1.13688e-12
57.57	1.13688e-12
57.575	4.54751e-13
57.58	9.09502e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	9.09502e-13
57.6	1.13688e-12
57.605	1.59162e-12
57.61	4.54751e-13
57.615	0.0
57.62	6.82124e-13
57.625	4.54751e-13
57.63	9.09502e-13
57.635	9.09502e-13
57.64	1.13688e-12
57.645	1.13688e-12
57.65	6.82124e-13
57.655	6.82124e-13
57.66	1.59162e-12
57.665	1.13688e-12
57.67	0.0
57.675	2.27375e-13
57.68	1.36425e-12
57.685	6.82124e-13
57.69	1.819e-12
57.695	1.13688e-12
57.7	1.13688e-12
57.705	4.54751e-13
57.71	6.82124e-13
57.715	0.0
57.72	6.82124e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	1.36425e-12
57.74	6.82124e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	6.82124e-13
57.765	9.09502e-13
57.77	1.13688e-12
57.775	1.59162e-12
57.78	2.04638e-12
57.785	4.54751e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	6.82124e-13
57.805	9.09502e-13
57.81	9.09502e-13
57.815	1.36425e-12
57.82	1.59162e-12
57.825	1.13688e-12
57.83	4.54751e-13
57.835	6.82124e-13
57.84	4.54751e-13
57.845	1.13688e-12
57.85	4.54751e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	6.82124e-13
57.87	6.82124e-13
57.875	6.82124e-13
57.88	2.27375e-13
57.885	0.0
57.89	1.13688e-12
57.895	4.54751e-13
57.9	4.54751e-13
57.905	1.13688e-12
57.91	1.13688e-12
57.915	9.09502e-13
57.92	4.54751e-13
57.925	1.13688e-12
57.93	9.09502e-13
57.935	0.0
57.94	6.82124e-13
57.945	1.36425e-12
57.95	6.82124e-13
57.955	1.13688e-12
57.96	1.13688e-12
57.965	2.27375e-13
57.97	4.54751e-13
57.975	9.09502e-13
57.98	1.36425e-12
57.985	1.13688e-12
57.99	1.13688e-12
57.995	4.54751e-13
58.0	6.82124e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	1.13688e-12
58.03	1.13688e-12
58.035	1.13688e-12
58.04	6.82124e-13
58.045	1.59162e-12
58.05	9.09502e-13
58.055	4.54751e-13
58.06	9.09502e-13
58.065	1.13688e-12
58.07	6.82124e-13
58.075	0.0
58.08	6.82124e-13
58.085	1.13688e-12
58.09	9.09502e-13
58.095	1.13688e-12
58.1	6.82124e-13
58.105	6.82124e-13
58.11	4.54751e-13
58.115	6.82124e-13
58.12	4.54751e-13
58.125	1.13688e-12
58.13	9.09502e-13
58.135	6.82124e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	6.82124e-13
58.155	9.09502e-13
58.16	1.13688e-12
58.165	9.09502e-13
58.17	4.54751e-13
58.175	2.27375e-13
58.18	2.27375e-13
58.185	6.82124e-13
58.19	1.13688e-12
58.195	9.09502e-13
58.2	4.54751e-13
58.205	6.82124e-13
58.21	9.09502e-13
58.215	1.13688e-12
58.22	1.13688e-12
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	1.13688e-12
58.255	6.82124e-13
58.26	4.54751e-13
58.265	9.09502e-13
58.27	9.09502e-13
58.275	4.54751e-13
58.28	2.27375e-13
58.285	9.09502e-13
58.29	1.59162e-12
58.295	1.36425e-12
58.3	6.82124e-13
58.305	2.27375e-13
58.31	9.09502e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	4.54751e-13
58.33	6.82124e-13
58.335	1.13688e-12
58.34	1.13688e-12
58.345	1.36425e-12
58.35	1.13688e-12
58.355	4.54751e-13
58.36	9.09502e-13
58.365	1.36425e-12
58.37	1.36425e-12
58.375	1.59162e-12
58.38	9.09502e-13
58.385	1.13688e-12
58.39	4.54751e-13
58.395	6.82124e-13
58.4	6.82124e-13
58.405	6.82124e-13
58.41	1.36425e-12
58.415	4.54751e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	6.82124e-13
58.435	9.09502e-13
58.44	6.82124e-13
58.445	9.09502e-13
58.45	1.13688e-12
58.455	4.54751e-13
58.46	1.13688e-12
58.465	4.54751e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	6.82124e-13
58.485	6.82124e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	1.13688e-12
58.515	6.82124e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	-6.82124e-13
58.535	0.0
58.54	0.0
58.545	-4.54751e-13
58.55	-6.82124e-13
58.555	-1.59162e-12
58.56	-9.09502e-13
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.819e-12
58.58	-2.27375e-12
58.585	-1.59162e-12
58.59	-1.59162e-12
58.595	-2.04638e-12
58.6	-3.18325e-12
58.605	-2.50112e-12
58.61	-2.50112e-12
58.615	-2.95587e-12
58.62	-3.18325e-12
58.625	-2.27375e-12
58.63	-2.95587e-12
58.635	-2.04638e-12
58.64	-2.04638e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	0.0
58.66	4.54751e-13
58.665	1.59162e-12
58.67	2.27375e-12
58.675	3.18325e-12
58.68	4.5475e-12
58.685	5.457e-12
58.69	5.91174e-12
58.695	7.27601e-12
58.7	7.95813e-12
58.705	9.77712e-12
58.71	1.02319e-11
58.715	1.0914e-11
58.72	1.18235e-11
58.725	1.29604e-11
58.73	1.2733e-11
58.735	1.20509e-11
58.74	1.22782e-11
58.745	1.31877e-11
58.75	1.25056e-11
58.755	1.0914e-11
58.76	1.02319e-11
58.765	9.54975e-12
58.77	8.64026e-12
58.775	7.73076e-12
58.78	6.13912e-12
58.785	4.5475e-12
58.79	3.63801e-12
58.795	2.27375e-12
58.8	-6.82124e-13
58.805	-2.50112e-12
58.81	-3.86538e-12
58.815	-6.36649e-12
58.82	-6.59386e-12
58.825	-8.64026e-12
58.83	-1.02319e-11
58.835	-1.00045e-11
58.84	-1.0914e-11
58.845	-1.15961e-11
58.85	-1.2733e-11
58.855	-1.20509e-11
58.86	-1.22782e-11
58.865	-1.25056e-11
58.87	-1.22782e-11
58.875	-1.13687e-11
58.88	-1.00045e-11
58.885	-9.095e-12
58.89	-7.95813e-12
58.895	-5.68437e-12
58.9	-3.86538e-12
58.905	-2.50112e-12
58.91	-1.13688e-12
58.915	1.13688e-12
58.92	1.819e-12
58.925	3.63801e-12
58.93	5.00225e-12
58.935	6.36649e-12
58.94	7.27601e-12
58.945	7.95813e-12
58.95	8.64026e-12
58.955	8.86763e-12
58.96	8.64026e-12
58.965	9.32238e-12
58.97	9.095e-12
58.975	8.64026e-12
58.98	7.50339e-12
58.985	6.59386e-12
58.99	5.91174e-12
58.995	3.86538e-12
59.0	2.27375e-12
59.005	1.36425e-12
59.01	9.09502e-13
59.015	-1.13688e-12
59.02	-2.27375e-12
59.025	-3.63801e-12
59.03	-4.5475e-12
59.035	-5.457e-12
59.04	-6.36649e-12
59.045	-6.36649e-12
59.05	-7.27601e-12
59.055	-7.50339e-12
59.06	-7.04861e-12
59.065	-7.50339e-12
59.07	-8.18551e-12
59.075	-6.82124e-12
59.08	-5.91174e-12
59.085	-4.5475e-12
59.09	-4.5475e-12
59.095	-2.50112e-12
59.1	-2.04638e-12
59.105	-4.54751e-13
59.11	2.27375e-13
59.115	1.819e-12
59.12	2.50112e-12
59.125	3.18325e-12
59.13	4.77487e-12
59.135	5.68437e-12
59.14	6.82124e-12
59.145	7.50339e-12
59.15	7.73076e-12
59.155	8.18551e-12
59.16	7.50339e-12
59.165	8.64026e-12
59.17	7.95813e-12
59.175	8.18551e-12
59.18	8.64026e-12
59.185	8.64026e-12
59.19	8.41288e-12
59.195	7.95813e-12
59.2	7.95813e-12
59.205	6.59386e-12
59.21	6.59386e-12
59.215	5.22962e-12
59.22	5.68437e-12
59.225	5.91174e-12
59.23	3.86538e-12
59.235	3.86538e-12
59.24	3.63801e-12
59.245	3.63801e-12
59.25	2.50112e-12
59.255	2.27375e-12
59.26	1.819e-12
59.265	2.27375e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	4.54751e-13
59.285	6.82124e-13
59.29	4.54751e-13
59.295	0.0
59.3	0.0
59.305	-4.54751e-13
59.31	0.0
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-1.36425e-12
59.33	-1.59162e-12
59.335	-1.36425e-12
59.34	-1.13688e-12
59.345	-1.36425e-12
59.35	-1.36425e-12
59.355	-1.13688e-12
59.36	-1.819e-12
59.365	-1.36425e-12
59.37	-1.819e-12
59.375	-1.13688e-12
59.38	-1.59162e-12
59.385	-9.09502e-13
59.39	-1.36425e-12
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-2.27375e-13
59.41	4.54751e-13
