pos	X
57.0	6.82124e-13
57.005	4.54751e-13
57.01	6.82124e-13
57.015	2.27375e-13
57.02	4.54751e-13
57.025	1.13688e-12
57.03	1.36425e-12
57.035	1.36425e-12
57.04	1.13688e-12
57.045	4.54751e-13
57.05	1.13688e-12
57.055	4.54751e-13
57.06	6.82124e-13
57.065	1.13688e-12
57.07	9.09502e-13
57.075	1.13688e-12
57.08	1.13688e-12
57.085	9.09502e-13
57.09	6.82124e-13
57.095	2.27375e-13
57.1	9.09502e-13
57.105	9.09502e-13
57.11	9.09502e-13
57.115	1.13688e-12
57.12	1.36425e-12
57.125	4.54751e-13
57.13	6.82124e-13
57.135	1.13688e-12
57.14	9.09502e-13
57.145	1.13688e-12
57.15	1.13688e-12
57.155	0.0
57.16	1.13688e-12
57.165	1.13688e-12
57.17	6.82124e-13
57.175	6.82124e-13
57.18	4.54751e-13
57.185	6.82124e-13
57.19	1.13688e-12
57.195	1.13688e-12
57.2	4.54751e-13
57.205	4.54751e-13
57.21	1.13688e-12
57.215	4.54751e-13
57.22	4.54751e-13
57.225	9.09502e-13
57.23	1.13688e-12
57.235	1.13688e-12
57.24	9.09502e-13
57.245	0.0
57.25	1.36425e-12
57.255	1.13688e-12
57.26	6.82124e-13
57.265	1.13688e-12
57.27	1.13688e-12
57.275	9.09502e-13
57.28	1.13688e-12
57.285	4.54751e-13
57.29	6.82124e-13
57.295	4.54751e-13
57.3	9.09502e-13
57.305	6.82124e-13
57.31	1.13688e-12
57.315	1.13688e-12
57.32	1.13688e-12
57.325	6.82124e-13
57.33	4.54751e-13
57.335	6.82124e-13
57.34	9.09502e-13
57.345	4.54751e-13
57.35	1.13688e-12
57.355	6.82124e-13
57.36	1.36425e-12
57.365	1.13688e-12
57.37	6.82124e-13
57.375	1.13688e-12
57.38	9.09502e-13
57.385	2.27375e-13
57.39	4.54751e-13
57.395	1.13688e-12
57.4	6.82124e-13
57.405	0.0
57.41	6.82124e-13
57.415	0.0
57.42	1.36425e-12
57.425	6.82124e-13
57.43	4.54751e-13
57.435	6.82124e-13
57.44	4.54751e-13
57.445	9.09502e-13
