pos	X
57.0	4.54751e-13
57.005	6.82124e-13
57.01	9.09502e-13
57.015	1.13688e-12
57.02	9.09502e-13
57.025	6.82124e-13
57.03	1.13688e-12
57.035	6.82124e-13
57.04	4.54751e-13
57.045	9.09502e-13
57.05	1.13688e-12
57.055	6.82124e-13
57.06	6.82124e-13
57.065	1.13688e-12
57.07	4.54751e-13
57.075	1.13688e-12
57.08	1.59162e-12
57.085	1.59162e-12
57.09	9.09502e-13
57.095	1.13688e-12
57.1	1.36425e-12
57.105	1.13688e-12
57.11	1.36425e-12
57.115	1.36425e-12
57.12	1.13688e-12
57.125	4.54751e-13
57.13	4.54751e-13
57.135	6.82124e-13
57.14	6.82124e-13
57.145	4.54751e-13
57.15	9.09502e-13
57.155	9.09502e-13
57.16	1.13688e-12
57.165	6.82124e-13
57.17	4.54751e-13
57.175	9.09502e-13
57.18	6.82124e-13
57.185	2.27375e-13
57.19	1.13688e-12
57.195	2.27375e-13
57.2	2.27375e-13
57.205	1.59162e-12
57.21	0.0
57.215	4.54751e-13
57.22	1.36425e-12
57.225	1.13688e-12
57.23	4.54751e-13
57.235	1.59162e-12
57.24	2.04638e-12
57.245	1.59162e-12
57.25	1.36425e-12
57.255	4.54751e-13
57.26	1.13688e-12
57.265	1.36425e-12
57.27	1.13688e-12
57.275	1.13688e-12
57.28	9.09502e-13
57.285	1.13688e-12
57.29	1.13688e-12
57.295	4.54751e-13
57.3	1.13688e-12
57.305	1.13688e-12
57.31	1.819e-12
57.315	1.59162e-12
57.32	1.819e-12
57.325	1.13688e-12
57.33	6.82124e-13
57.335	6.82124e-13
57.34	1.36425e-12
57.345	1.13688e-12
57.35	4.54751e-13
57.355	2.27375e-13
57.36	6.82124e-13
57.365	1.13688e-12
57.37	1.13688e-12
57.375	4.54751e-13
57.38	6.82124e-13
57.385	1.59162e-12
57.39	1.13688e-12
57.395	9.09502e-13
57.4	4.54751e-13
57.405	0.0
57.41	6.82124e-13
57.415	4.54751e-13
