pos	X
57.0	1.59162e-12
57.005	1.13688e-12
57.01	1.13688e-12
57.015	1.13688e-12
57.02	1.13688e-12
57.025	1.36425e-12
57.03	4.54751e-13
57.035	0.0
57.04	9.09502e-13
57.045	1.13688e-12
57.05	1.13688e-12
57.055	1.13688e-12
57.06	9.09502e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	2.27375e-13
57.08	4.54751e-13
57.085	4.54751e-13
57.09	6.82124e-13
57.095	1.59162e-12
57.1	9.09502e-13
57.105	1.13688e-12
57.11	1.819e-12
57.115	6.82124e-13
57.12	2.27375e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	1.819e-12
57.14	1.36425e-12
57.145	9.09502e-13
57.15	4.54751e-13
57.155	9.09502e-13
57.16	1.13688e-12
57.165	4.54751e-13
57.17	6.82124e-13
57.175	9.09502e-13
57.18	6.82124e-13
57.185	1.819e-12
57.19	1.36425e-12
57.195	1.13688e-12
57.2	1.13688e-12
57.205	4.54751e-13
57.21	2.27375e-13
57.215	6.82124e-13
57.22	4.54751e-13
57.225	2.27375e-13
57.23	1.36425e-12
57.235	1.36425e-12
57.24	6.82124e-13
57.245	6.82124e-13
57.25	1.13688e-12
57.255	4.54751e-13
57.26	6.82124e-13
57.265	9.09502e-13
57.27	1.59162e-12
57.275	6.82124e-13
57.28	9.09502e-13
57.285	1.13688e-12
57.29	9.09502e-13
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	1.36425e-12
57.315	1.36425e-12
57.32	9.09502e-13
57.325	4.54751e-13
57.33	9.09502e-13
57.335	1.59162e-12
57.34	1.59162e-12
57.345	1.13688e-12
57.35	1.13688e-12
57.355	1.36425e-12
57.36	1.13688e-12
57.365	1.819e-12
57.37	1.13688e-12
57.375	9.09502e-13
57.38	0.0
57.385	4.54751e-13
57.39	1.36425e-12
57.395	1.59162e-12
57.4	1.13688e-12
57.405	4.54751e-13
57.41	6.82124e-13
57.415	2.27375e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	0.0
57.435	1.36425e-12
57.44	-4.54751e-13
57.445	0.0
57.45	2.27375e-13
57.455	2.27375e-13
57.46	6.82124e-13
57.465	4.54751e-13
57.47	9.09502e-13
57.475	2.27375e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	1.13688e-12
57.495	1.59162e-12
57.5	6.82124e-13
57.505	1.59162e-12
57.51	6.82124e-13
57.515	9.09502e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	6.82124e-13
57.535	4.54751e-13
57.54	0.0
57.545	6.82124e-13
57.55	1.13688e-12
57.555	6.82124e-13
57.56	4.54751e-13
57.565	1.13688e-12
57.57	1.13688e-12
57.575	6.82124e-13
57.58	9.09502e-13
57.585	1.36425e-12
57.59	9.09502e-13
57.595	0.0
57.6	4.54751e-13
57.605	0.0
57.61	0.0
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	1.13688e-12
57.635	1.36425e-12
57.64	9.09502e-13
57.645	9.09502e-13
57.65	4.54751e-13
57.655	9.09502e-13
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	9.09502e-13
57.68	1.36425e-12
57.685	1.13688e-12
57.69	1.13688e-12
57.695	1.36425e-12
57.7	9.09502e-13
57.705	0.0
57.71	0.0
57.715	4.54751e-13
57.72	9.09502e-13
57.725	1.13688e-12
57.73	1.13688e-12
57.735	1.36425e-12
57.74	2.27375e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	0.0
57.76	0.0
57.765	4.54751e-13
57.77	1.36425e-12
57.775	4.54751e-13
57.78	2.27375e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	1.36425e-12
