pos	X
58.56	0.0
58.565	0.0
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-4.54751e-13
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-9.09502e-13
58.615	-1.819e-12
58.62	-1.36425e-12
58.625	-9.09502e-13
58.63	-1.36425e-12
58.635	-1.13688e-12
58.64	-4.54751e-13
58.645	0.0
58.65	1.13688e-12
58.655	1.36425e-12
58.66	1.36425e-12
58.665	2.04638e-12
58.67	2.7285e-12
58.675	2.7285e-12
58.68	2.7285e-12
58.685	3.86538e-12
58.69	4.32013e-12
58.695	4.77487e-12
58.7	5.22962e-12
58.705	5.68437e-12
58.71	5.68437e-12
58.715	6.36649e-12
58.72	6.13912e-12
58.725	6.82124e-12
58.73	7.27601e-12
58.735	7.04861e-12
58.74	7.95813e-12
58.745	6.82124e-12
58.75	7.04861e-12
58.755	6.13912e-12
58.76	5.22962e-12
58.765	5.68437e-12
58.77	5.68437e-12
58.775	5.22962e-12
58.78	4.77487e-12
58.785	3.63801e-12
58.79	3.18325e-12
58.795	2.04638e-12
58.8	1.13688e-12
58.805	0.0
58.81	-6.82124e-13
58.815	-2.27375e-12
58.82	-3.18325e-12
58.825	-5.00225e-12
58.83	-4.77487e-12
58.835	-5.00225e-12
58.84	-5.68437e-12
58.845	-5.91174e-12
58.85	-6.36649e-12
58.855	-6.59386e-12
58.86	-7.04861e-12
58.865	-8.18551e-12
58.87	-7.95813e-12
58.875	-6.82124e-12
58.88	-6.36649e-12
58.885	-5.68437e-12
58.89	-5.68437e-12
58.895	-4.77487e-12
58.9	-3.86538e-12
58.905	-2.7285e-12
58.91	-2.04638e-12
58.915	-9.09502e-13
58.92	-6.82124e-13
58.925	6.82124e-13
58.93	2.04638e-12
58.935	3.18325e-12
58.94	3.18325e-12
58.945	4.5475e-12
58.95	5.00225e-12
58.955	6.13912e-12
58.96	6.13912e-12
58.965	6.13912e-12
58.97	7.04861e-12
58.975	6.13912e-12
58.98	6.13912e-12
58.985	6.13912e-12
58.99	6.13912e-12
58.995	4.77487e-12
59.0	4.77487e-12
59.005	4.77487e-12
59.01	3.86538e-12
59.015	3.41062e-12
59.02	3.63801e-12
59.025	2.95587e-12
59.03	2.27375e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	6.82124e-13
59.05	2.27375e-13
59.055	0.0
59.06	-6.82124e-13
59.065	-1.36425e-12
59.07	-1.36425e-12
59.075	-1.59162e-12
59.08	-2.27375e-12
59.085	-2.50112e-12
59.09	-2.7285e-12
59.095	-2.04638e-12
59.1	-2.95587e-12
59.105	-2.7285e-12
59.11	-2.50112e-12
59.115	-2.50112e-12
59.12	-2.7285e-12
59.125	-2.50112e-12
59.13	-2.50112e-12
59.135	-2.50112e-12
59.14	-1.13688e-12
59.145	-1.36425e-12
59.15	-1.36425e-12
59.155	-6.82124e-13
59.16	0.0
59.165	0.0
59.17	1.13688e-12
59.175	1.819e-12
59.18	1.59162e-12
59.185	2.95587e-12
59.19	2.95587e-12
59.195	3.63801e-12
59.2	4.09275e-12
59.205	4.09275e-12
59.21	4.32013e-12
59.215	4.77487e-12
59.22	4.77487e-12
59.225	5.22962e-12
59.23	5.68437e-12
59.235	5.457e-12
59.24	5.68437e-12
59.245	5.68437e-12
59.25	5.22962e-12
59.255	5.457e-12
59.26	4.77487e-12
59.265	5.00225e-12
59.27	4.5475e-12
59.275	4.5475e-12
59.28	3.63801e-12
59.285	4.09275e-12
59.29	4.5475e-12
59.295	2.95587e-12
59.3	2.04638e-12
59.305	2.04638e-12
59.31	1.13688e-12
59.315	1.36425e-12
59.32	1.819e-12
59.325	4.54751e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	-6.82124e-13
59.345	-1.36425e-12
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-1.13688e-12
59.365	-9.09502e-13
59.37	-9.09502e-13
59.375	-1.36425e-12
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-1.13688e-12
59.405	-6.82124e-13
59.41	4.54751e-13
59.415	0.0
59.42	0.0
59.425	6.82124e-13
59.43	4.54751e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	1.13688e-12
59.45	9.09502e-13
59.455	9.09502e-13
59.46	1.13688e-12
59.465	2.27375e-13
59.47	-2.27375e-13
59.475	-6.82124e-13
59.48	0.0
59.485	-2.27375e-13
59.49	-6.82124e-13
59.495	-1.36425e-12
59.5	-9.09502e-13
59.505	-1.36425e-12
59.51	-6.82124e-13
59.515	-1.36425e-12
59.52	-1.36425e-12
59.525	-1.13688e-12
59.53	-1.13688e-12
59.535	-2.27375e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	2.50112e-12
59.555	4.32013e-12
59.56	5.457e-12
59.565	8.18551e-12
59.57	1.11414e-11
59.575	1.29604e-11
59.58	1.43246e-11
59.585	1.61436e-11
59.59	1.75079e-11
59.595	1.86448e-11
59.6	1.90995e-11
59.605	1.88721e-11
59.61	1.79626e-11
59.615	1.68258e-11
59.62	1.47794e-11
59.625	1.13687e-11
59.63	8.64026e-12
59.635	4.77487e-12
59.64	9.09502e-13
59.645	-2.95587e-12
59.65	-6.59386e-12
59.655	-1.04592e-11
59.66	-1.38698e-11
59.665	-1.70531e-11
59.67	-1.93269e-11
59.675	-2.25101e-11
59.68	-2.31922e-11
59.685	-2.38743e-11
59.69	-2.29649e-11
59.695	-2.27375e-11
59.7	-2.25101e-11
59.705	-2.0009e-11
59.71	-1.819e-11
59.715	-1.70531e-11
59.72	-1.34151e-11
59.725	-1.02319e-11
59.73	-8.18551e-12
59.735	-4.77487e-12
59.74	-2.7285e-12
59.745	4.54751e-13
59.75	2.95587e-12
59.755	4.5475e-12
59.76	6.36649e-12
59.765	7.73076e-12
59.77	9.095e-12
59.775	1.06866e-11
59.78	1.11414e-11
59.785	1.13687e-11
59.79	1.04592e-11
59.795	9.77712e-12
59.8	9.32238e-12
59.805	7.27601e-12
59.81	6.36649e-12
59.815	6.82124e-12
59.82	5.00225e-12
59.825	3.63801e-12
59.83	1.819e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	0.0
59.855	4.54751e-13
59.86	6.82124e-13
59.865	2.27375e-12
59.87	2.27375e-12
59.875	2.95587e-12
59.88	3.86538e-12
59.885	6.13912e-12
59.89	6.82124e-12
59.895	8.41288e-12
59.9	9.54975e-12
59.905	1.13687e-11
59.91	1.31877e-11
59.915	1.43246e-11
59.92	1.52341e-11
59.925	1.59163e-11
59.93	1.65984e-11
59.935	1.72805e-11
59.94	1.72805e-11
59.945	1.68258e-11
59.95	1.65984e-11
59.955	1.54615e-11
59.96	1.38698e-11
59.965	1.22782e-11
59.97	1.04592e-11
59.975	7.95813e-12
59.98	5.68437e-12
59.985	3.63801e-12
59.99	1.13688e-12
59.995	-2.04638e-12
60.0	-4.09275e-12
60.005	-6.82124e-12
60.01	-8.64026e-12
60.015	-1.00045e-11
60.02	-1.13687e-11
60.025	-1.20509e-11
60.03	-1.31877e-11
60.035	-1.40972e-11
60.04	-1.4552e-11
60.045	-1.4552e-11
60.05	-1.38698e-11
60.055	-1.29604e-11
60.06	-1.20509e-11
60.065	-1.06866e-11
60.07	-9.32238e-12
60.075	-7.27601e-12
60.08	-5.22962e-12
60.085	-3.86538e-12
60.09	-1.819e-12
60.095	-2.27375e-13
60.1	1.819e-12
60.105	2.7285e-12
60.11	4.09275e-12
60.115	6.13912e-12
60.12	7.27601e-12
60.125	7.95813e-12
60.13	7.95813e-12
60.135	8.64026e-12
60.14	8.64026e-12
60.145	8.64026e-12
60.15	8.64026e-12
60.155	8.64026e-12
60.16	7.73076e-12
60.165	7.04861e-12
60.17	6.59386e-12
60.175	4.77487e-12
60.18	4.32013e-12
60.185	3.41062e-12
60.19	1.819e-12
60.195	4.54751e-13
60.2	-2.27375e-13
60.205	-1.36425e-12
60.21	-2.50112e-12
60.215	-3.86538e-12
60.22	-4.09275e-12
60.225	-4.5475e-12
60.23	-5.00225e-12
60.235	-5.00225e-12
60.24	-5.457e-12
60.245	-5.68437e-12
60.25	-5.457e-12
60.255	-5.68437e-12
60.26	-5.457e-12
60.265	-4.5475e-12
60.27	-4.5475e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-2.04638e-12
60.29	-2.27375e-12
60.295	-9.09502e-13
60.3	-2.27375e-13
60.305	6.82124e-13
60.31	1.13688e-12
60.315	1.819e-12
60.32	2.50112e-12
60.325	2.04638e-12
60.33	2.95587e-12
60.335	4.09275e-12
60.34	4.77487e-12
60.345	5.457e-12
60.35	4.77487e-12
60.355	4.5475e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.22962e-12
60.375	5.457e-12
60.38	5.22962e-12
60.385	4.77487e-12
60.39	4.32013e-12
60.395	3.41062e-12
60.4	3.63801e-12
60.405	3.18325e-12
60.41	2.7285e-12
60.415	2.7285e-12
60.42	2.7285e-12
60.425	1.59162e-12
60.43	1.59162e-12
60.435	1.13688e-12
60.44	6.82124e-13
60.445	6.82124e-13
60.45	4.54751e-13
60.455	0.0
60.46	-4.54751e-13
60.465	-1.36425e-12
60.47	-1.13688e-12
60.475	-1.36425e-12
60.48	-6.82124e-13
60.485	-1.13688e-12
60.49	-1.36425e-12
60.495	-1.36425e-12
60.5	-6.82124e-13
60.505	-9.09502e-13
60.51	-2.27375e-13
60.515	-6.82124e-13
60.52	-2.27375e-13
60.525	-2.27375e-13
60.53	2.27375e-13
60.535	6.82124e-13
60.54	4.54751e-13
60.545	1.819e-12
60.55	2.04638e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.50112e-12
60.575	3.18325e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	3.63801e-12
60.605	3.86538e-12
60.61	4.5475e-12
60.615	4.32013e-12
60.62	4.5475e-12
60.625	3.63801e-12
60.63	3.86538e-12
60.635	4.09275e-12
60.64	3.18325e-12
60.645	3.18325e-12
60.65	3.18325e-12
60.655	2.95587e-12
60.66	2.95587e-12
60.665	2.95587e-12
60.67	2.04638e-12
60.675	2.50112e-12
60.68	1.13688e-12
60.685	1.36425e-12
60.69	0.0
60.695	-4.54751e-13
60.7	-2.27375e-13
60.705	0.0
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-2.27375e-12
60.74	-2.50112e-12
60.745	-1.59162e-12
60.75	-1.819e-12
60.755	-2.04638e-12
60.76	-2.04638e-12
60.765	-2.27375e-12
60.77	-2.04638e-12
60.775	-1.36425e-12
60.78	-6.82124e-13
60.785	-4.54751e-13
60.79	0.0
60.795	0.0
60.8	1.13688e-12
60.805	6.82124e-13
60.81	1.13688e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	2.27375e-12
60.83	2.50112e-12
60.835	2.95587e-12
60.84	3.41062e-12
60.845	4.09275e-12
60.85	4.32013e-12
60.855	3.86538e-12
60.86	4.09275e-12
60.865	4.5475e-12
60.87	5.00225e-12
60.875	4.5475e-12
60.88	4.32013e-12
60.885	3.86538e-12
60.89	3.63801e-12
60.895	4.09275e-12
60.9	3.86538e-12
60.905	3.18325e-12
60.91	2.95587e-12
60.915	2.27375e-12
60.92	2.04638e-12
60.925	1.819e-12
60.93	1.819e-12
60.935	1.36425e-12
60.94	1.13688e-12
60.945	1.36425e-12
60.95	9.09502e-13
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	-4.54751e-13
60.975	-9.09502e-13
60.98	-1.59162e-12
60.985	-1.36425e-12
60.99	-1.36425e-12
60.995	-1.59162e-12
61.0	-1.819e-12
61.005	-2.04638e-12
61.01	-1.59162e-12
61.015	-2.04638e-12
61.02	-1.819e-12
61.025	-2.04638e-12
61.03	-1.36425e-12
61.035	-2.04638e-12
61.04	-1.59162e-12
61.045	-1.819e-12
61.05	-1.13688e-12
61.055	-9.09502e-13
61.06	-4.54751e-13
61.065	-9.09502e-13
61.07	-4.54751e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	0.0
61.09	1.13688e-12
61.095	1.13688e-12
61.1	1.36425e-12
61.105	1.819e-12
61.11	2.27375e-12
61.115	2.04638e-12
61.12	2.27375e-12
61.125	2.27375e-12
61.13	3.41062e-12
61.135	3.18325e-12
61.14	2.95587e-12
61.145	2.95587e-12
61.15	3.18325e-12
61.155	3.63801e-12
61.16	3.86538e-12
61.165	3.63801e-12
61.17	4.09275e-12
61.175	3.41062e-12
61.18	2.95587e-12
61.185	2.95587e-12
61.19	2.7285e-12
61.195	2.95587e-12
61.2	2.95587e-12
61.205	3.18325e-12
61.21	2.95587e-12
61.215	2.95587e-12
61.22	2.95587e-12
61.225	2.95587e-12
61.23	2.27375e-12
61.235	2.50112e-12
61.24	1.819e-12
61.245	1.59162e-12
61.25	2.04638e-12
61.255	2.27375e-12
61.26	1.819e-12
61.265	9.09502e-13
61.27	2.27375e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	-9.09502e-13
61.305	-4.54751e-13
61.31	-2.27375e-13
61.315	-9.09502e-13
61.32	-4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	-2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	2.27375e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	1.59162e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	2.04638e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	2.27375e-12
61.415	2.95587e-12
61.42	2.95587e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	3.18325e-12
61.44	3.63801e-12
61.445	3.41062e-12
61.45	3.63801e-12
61.455	4.09275e-12
61.46	4.32013e-12
61.465	4.32013e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	3.63801e-12
61.49	4.09275e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	2.50112e-12
61.51	2.04638e-12
61.515	2.95587e-12
61.52	2.50112e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	0.0
61.545	0.0
61.55	-2.27375e-13
61.555	-9.09502e-13
61.56	-6.82124e-13
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-6.82124e-13
61.58	-1.819e-12
61.585	-1.13688e-12
61.59	-1.36425e-12
61.595	-2.04638e-12
61.6	-1.59162e-12
61.605	-1.819e-12
61.61	-1.36425e-12
61.615	-1.13688e-12
61.62	-1.36425e-12
61.625	-1.36425e-12
61.63	-4.54751e-13
61.635	-2.27375e-13
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	2.27375e-12
61.69	3.41062e-12
61.695	2.95587e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	4.32013e-12
61.715	3.41062e-12
61.72	4.32013e-12
61.725	4.09275e-12
61.73	3.41062e-12
61.735	3.18325e-12
61.74	3.63801e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	0.0
61.79	0.0
61.795	0.0
61.8	-4.54751e-13
61.805	-1.36425e-12
61.81	-4.54751e-13
61.815	-1.13688e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-1.59162e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-1.819e-12
61.855	-1.819e-12
61.86	-1.13688e-12
61.865	-2.27375e-13
61.87	-6.82124e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-4.54751e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	1.59162e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	2.50112e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.04638e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.95587e-12
61.995	2.27375e-12
62.0	3.18325e-12
