pos	X
58.93	3.18325e-12
58.935	3.86538e-12
58.94	4.32013e-12
58.945	4.32013e-12
58.95	4.09275e-12
58.955	4.77487e-12
58.96	5.00225e-12
58.965	4.32013e-12
58.97	4.09275e-12
58.975	3.86538e-12
58.98	3.41062e-12
58.985	2.27375e-12
58.99	2.04638e-12
58.995	1.819e-12
59.0	4.54751e-13
59.005	2.27375e-13
59.01	-6.82124e-13
59.015	-1.819e-12
59.02	-1.36425e-12
59.025	-1.819e-12
59.03	-2.7285e-12
59.035	-3.41062e-12
59.04	-3.63801e-12
59.045	-3.18325e-12
59.05	-3.86538e-12
59.055	-4.32013e-12
59.06	-3.86538e-12
59.065	-3.18325e-12
59.07	-3.41062e-12
59.075	-3.18325e-12
59.08	-2.27375e-12
59.085	-1.59162e-12
59.09	-1.59162e-12
59.095	-1.36425e-12
59.1	4.54751e-13
59.105	1.36425e-12
59.11	1.13688e-12
59.115	1.819e-12
59.12	2.7285e-12
59.125	2.50112e-12
59.13	3.63801e-12
59.135	4.77487e-12
59.14	5.22962e-12
59.145	4.77487e-12
59.15	6.13912e-12
59.155	6.82124e-12
59.16	6.82124e-12
59.165	6.59386e-12
59.17	7.27601e-12
59.175	7.27601e-12
59.18	6.82124e-12
59.185	6.82124e-12
59.19	6.82124e-12
59.195	6.59386e-12
59.2	5.91174e-12
59.205	6.36649e-12
59.21	5.68437e-12
59.215	5.00225e-12
59.22	4.32013e-12
59.225	3.86538e-12
59.23	3.63801e-12
59.235	2.95587e-12
59.24	2.50112e-12
59.245	2.27375e-12
59.25	1.13688e-12
59.255	9.09502e-13
59.26	1.59162e-12
59.265	1.13688e-12
59.27	4.54751e-13
59.275	4.54751e-13
59.28	0.0
59.285	4.54751e-13
59.29	0.0
59.295	-4.54751e-13
59.3	2.27375e-13
59.305	0.0
59.31	6.82124e-13
59.315	4.54751e-13
59.32	0.0
59.325	9.09502e-13
59.33	9.09502e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	4.54751e-13
59.35	2.27375e-13
59.355	9.09502e-13
59.36	2.27375e-13
59.365	-2.27375e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	0.0
59.385	2.27375e-13
59.39	6.82124e-13
59.395	-4.54751e-13
59.4	-9.09502e-13
59.405	-4.54751e-13
59.41	0.0
59.415	-2.27375e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-4.54751e-13
59.435	0.0
59.44	2.27375e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	0.0
59.475	4.54751e-13
59.48	-2.27375e-13
59.485	-6.82124e-13
59.49	-4.54751e-13
59.495	-2.27375e-13
59.5	-6.82124e-13
59.505	-1.819e-12
59.51	-1.59162e-12
59.515	-1.59162e-12
59.52	-2.04638e-12
59.525	-1.819e-12
59.53	-1.36425e-12
59.535	4.54751e-13
59.54	-2.27375e-13
59.545	1.36425e-12
59.55	1.36425e-12
59.555	3.18325e-12
59.56	4.77487e-12
59.565	5.91174e-12
59.57	7.73076e-12
59.575	9.32238e-12
59.58	1.15961e-11
59.585	1.18235e-11
59.59	1.31877e-11
59.595	1.43246e-11
59.6	1.54615e-11
59.605	1.56889e-11
59.61	1.50068e-11
59.615	1.47794e-11
59.62	1.4552e-11
59.625	1.2733e-11
59.63	1.11414e-11
59.635	9.32238e-12
59.64	5.68437e-12
59.645	2.95587e-12
59.65	6.82124e-13
59.655	-2.50112e-12
59.66	-6.36649e-12
59.665	-9.54975e-12
59.67	-1.20509e-11
59.675	-1.47794e-11
59.68	-1.75079e-11
59.685	-1.93269e-11
59.69	-2.11459e-11
59.695	-2.22827e-11
59.7	-2.29649e-11
59.705	-2.31922e-11
59.71	-2.25101e-11
59.715	-2.20554e-11
59.72	-2.0009e-11
59.725	-1.79626e-11
59.73	-1.6371e-11
59.735	-1.38698e-11
59.74	-1.06866e-11
59.745	-7.73076e-12
59.75	-5.00225e-12
59.755	-1.59162e-12
59.76	1.36425e-12
59.765	3.86538e-12
59.77	7.04861e-12
59.775	9.32238e-12
59.78	1.0914e-11
59.785	1.2733e-11
59.79	1.43246e-11
59.795	1.52341e-11
59.8	1.54615e-11
59.805	1.56889e-11
59.81	1.54615e-11
59.815	1.47794e-11
59.82	1.43246e-11
59.825	1.29604e-11
59.83	1.18235e-11
59.835	1.04592e-11
59.84	1.02319e-11
59.845	8.64026e-12
59.85	6.13912e-12
59.855	5.68437e-12
59.86	4.77487e-12
59.865	2.95587e-12
59.87	3.18325e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	6.82124e-13
59.9	2.27375e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.36425e-12
59.925	2.27375e-12
59.93	2.27375e-12
59.935	2.95587e-12
59.94	3.86538e-12
59.945	4.5475e-12
59.95	4.09275e-12
59.955	4.09275e-12
59.96	4.77487e-12
59.965	5.457e-12
59.97	5.457e-12
59.975	5.00225e-12
59.98	5.457e-12
59.985	4.77487e-12
59.99	4.77487e-12
59.995	4.77487e-12
60.0	4.5475e-12
60.005	3.86538e-12
60.01	3.86538e-12
60.015	2.50112e-12
60.02	2.95587e-12
60.025	2.27375e-12
60.03	1.819e-12
60.035	2.04638e-12
60.04	1.59162e-12
60.045	6.82124e-13
60.05	-4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	-2.27375e-13
60.07	2.27375e-13
60.075	6.82124e-13
60.08	2.27375e-13
60.085	-2.27375e-13
60.09	-6.82124e-13
60.095	0.0
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	0.0
60.125	1.13688e-12
60.13	1.13688e-12
60.135	0.0
60.14	-2.27375e-13
60.145	2.27375e-13
60.15	0.0
60.155	-2.27375e-13
60.16	2.27375e-13
60.165	0.0
60.17	-2.27375e-13
60.175	0.0
60.18	-2.27375e-13
60.185	0.0
60.19	0.0
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	-2.27375e-13
60.21	2.27375e-13
60.215	-4.54751e-13
60.22	0.0
60.225	0.0
60.23	0.0
60.235	2.27375e-13
60.24	2.27375e-13
60.245	0.0
60.25	2.27375e-13
60.255	-4.54751e-13
60.26	2.27375e-13
60.265	2.27375e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	0.0
60.285	-6.82124e-13
60.29	-2.27375e-13
60.295	4.54751e-13
60.3	-1.36425e-12
60.305	-1.36425e-12
60.31	-1.36425e-12
60.315	-1.13688e-12
60.32	-9.09502e-13
60.325	-2.04638e-12
60.33	-1.819e-12
60.335	-1.59162e-12
60.34	-1.13688e-12
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-1.59162e-12
60.36	-2.04638e-12
60.365	-1.13688e-12
60.37	-1.36425e-12
60.375	-6.82124e-13
60.38	-2.27375e-13
60.385	-4.54751e-13
60.39	0.0
60.395	4.54751e-13
60.4	2.27375e-13
60.405	6.82124e-13
60.41	6.82124e-13
60.415	1.13688e-12
60.42	1.819e-12
60.425	1.59162e-12
60.43	1.59162e-12
60.435	2.27375e-12
60.44	2.27375e-12
60.445	2.04638e-12
60.45	2.27375e-12
60.455	2.95587e-12
60.46	2.27375e-12
60.465	3.41062e-12
60.47	2.95587e-12
60.475	2.7285e-12
60.48	2.95587e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.7285e-12
60.505	2.7285e-12
60.51	2.04638e-12
60.515	1.819e-12
60.52	2.7285e-12
60.525	2.95587e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	2.50112e-12
60.545	3.18325e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	4.09275e-12
60.565	3.63801e-12
60.57	4.32013e-12
60.575	4.5475e-12
60.58	4.32013e-12
60.585	4.32013e-12
60.59	3.63801e-12
60.595	3.18325e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	4.32013e-12
60.615	3.41062e-12
60.62	3.18325e-12
60.625	2.95587e-12
60.63	3.63801e-12
60.635	3.63801e-12
60.64	2.95587e-12
60.645	2.50112e-12
60.65	2.27375e-12
60.655	2.27375e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	6.82124e-13
60.675	6.82124e-13
60.68	1.13688e-12
60.685	0.0
60.69	-6.82124e-13
60.695	0.0
60.7	2.27375e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	2.27375e-13
60.72	-1.13688e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-6.82124e-13
60.74	-1.36425e-12
60.745	-4.54751e-13
60.75	-6.82124e-13
60.755	-1.36425e-12
60.76	-9.09502e-13
60.765	-1.36425e-12
60.77	-1.13688e-12
60.775	-1.36425e-12
60.78	0.0
60.785	0.0
60.79	-2.27375e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	1.13688e-12
60.81	1.819e-12
60.815	1.13688e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	2.7285e-12
60.845	2.95587e-12
60.85	2.95587e-12
60.855	2.95587e-12
60.86	3.41062e-12
60.865	3.63801e-12
60.87	3.41062e-12
60.875	2.95587e-12
60.88	3.41062e-12
60.885	4.09275e-12
60.89	3.41062e-12
60.895	2.95587e-12
60.9	3.41062e-12
60.905	2.95587e-12
60.91	3.18325e-12
60.915	1.819e-12
60.92	2.27375e-12
60.925	2.27375e-12
60.93	2.27375e-12
60.935	2.04638e-12
60.94	2.50112e-12
60.945	2.7285e-12
60.95	2.04638e-12
60.955	1.59162e-12
60.96	1.819e-12
60.965	2.7285e-12
60.97	1.819e-12
60.975	1.59162e-12
60.98	2.04638e-12
60.985	1.36425e-12
60.99	1.59162e-12
60.995	1.13688e-12
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	2.27375e-13
61.02	0.0
61.025	0.0
61.03	-6.82124e-13
61.035	0.0
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	-1.13688e-12
61.06	-1.36425e-12
61.065	-1.13688e-12
61.07	-6.82124e-13
61.075	-6.82124e-13
61.08	-1.13688e-12
61.085	-6.82124e-13
61.09	0.0
61.095	-4.54751e-13
61.1	-1.13688e-12
61.105	-2.27375e-13
61.11	-4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	4.54751e-13
61.14	1.36425e-12
61.145	1.13688e-12
61.15	2.27375e-13
61.155	1.13688e-12
61.16	1.59162e-12
61.165	2.04638e-12
61.17	1.819e-12
61.175	2.04638e-12
61.18	1.59162e-12
61.185	2.27375e-12
61.19	2.27375e-12
61.195	2.04638e-12
61.2	2.50112e-12
61.205	3.18325e-12
61.21	2.7285e-12
61.215	2.04638e-12
61.22	1.819e-12
61.225	1.819e-12
61.23	1.13688e-12
61.235	1.819e-12
61.24	1.36425e-12
61.245	1.819e-12
61.25	1.36425e-12
61.255	1.36425e-12
61.26	4.54751e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	4.54751e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.59162e-12
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.59162e-12
61.315	2.27375e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	1.59162e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.36425e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	1.819e-12
61.385	2.7285e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	2.27375e-12
61.405	2.50112e-12
61.41	2.7285e-12
61.415	2.7285e-12
61.42	2.95587e-12
61.425	3.86538e-12
61.43	3.41062e-12
61.435	3.41062e-12
61.44	3.63801e-12
61.445	3.18325e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.18325e-12
61.47	2.50112e-12
61.475	3.18325e-12
61.48	2.7285e-12
61.485	2.50112e-12
61.49	3.86538e-12
61.495	3.63801e-12
61.5	2.04638e-12
61.505	1.36425e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	4.54751e-13
61.535	0.0
61.54	-6.82124e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	-6.82124e-13
61.56	-6.82124e-13
61.565	-4.54751e-13
61.57	-9.09502e-13
61.575	-1.36425e-12
61.58	-1.36425e-12
61.585	-6.82124e-13
61.59	-9.09502e-13
61.595	-6.82124e-13
61.6	-4.54751e-13
61.605	-4.54751e-13
61.61	-4.54751e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	4.54751e-13
61.635	1.819e-12
61.64	2.27375e-12
61.645	1.819e-12
61.65	1.819e-12
61.655	1.59162e-12
61.66	2.27375e-12
61.665	2.95587e-12
61.67	2.7285e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.7285e-12
61.69	3.63801e-12
61.695	3.18325e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.41062e-12
61.715	3.18325e-12
61.72	3.18325e-12
61.725	2.95587e-12
61.73	2.50112e-12
61.735	2.7285e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.59162e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	0.0
61.79	-6.82124e-13
61.795	0.0
61.8	-2.27375e-13
61.805	-4.54751e-13
61.81	-1.36425e-12
61.815	-1.59162e-12
61.82	-9.09502e-13
61.825	-1.36425e-12
61.83	-1.819e-12
61.835	-1.36425e-12
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-4.54751e-13
61.855	-6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	-4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.819e-12
61.915	2.04638e-12
61.92	1.59162e-12
61.925	1.59162e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	1.13688e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	2.27375e-12
62.0	2.27375e-12
