pos	X
57.0	1.13688e-12
57.005	4.54751e-13
57.01	4.54751e-13
57.015	1.13688e-12
57.02	6.82124e-13
57.025	6.82124e-13
57.03	6.82124e-13
57.035	1.59162e-12
57.04	6.82124e-13
57.045	1.13688e-12
57.05	2.27375e-13
57.055	1.13688e-12
57.06	1.36425e-12
57.065	1.13688e-12
57.07	9.09502e-13
57.075	6.82124e-13
57.08	4.54751e-13
57.085	1.13688e-12
57.09	1.13688e-12
57.095	9.09502e-13
57.1	1.13688e-12
57.105	4.54751e-13
57.11	0.0
57.115	4.54751e-13
57.12	4.54751e-13
57.125	0.0
57.13	1.13688e-12
57.135	9.09502e-13
57.14	1.13688e-12
57.145	4.54751e-13
57.15	6.82124e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	1.13688e-12
57.17	6.82124e-13
57.175	6.82124e-13
57.18	1.13688e-12
57.185	1.13688e-12
57.19	6.82124e-13
57.195	4.54751e-13
57.2	1.36425e-12
57.205	9.09502e-13
57.21	4.54751e-13
57.215	1.13688e-12
57.22	6.82124e-13
57.225	6.82124e-13
57.23	1.13688e-12
57.235	6.82124e-13
57.24	9.09502e-13
57.245	6.82124e-13
57.25	6.82124e-13
57.255	1.59162e-12
57.26	1.36425e-12
57.265	6.82124e-13
57.27	1.13688e-12
57.275	9.09502e-13
57.28	9.09502e-13
57.285	1.36425e-12
57.29	6.82124e-13
57.295	1.13688e-12
57.3	1.819e-12
57.305	1.13688e-12
57.31	4.54751e-13
57.315	2.27375e-13
57.32	1.36425e-12
57.325	4.54751e-13
57.33	1.819e-12
57.335	1.36425e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	1.819e-12
57.355	1.819e-12
57.36	9.09502e-13
57.365	9.09502e-13
57.37	6.82124e-13
57.375	1.13688e-12
57.38	1.36425e-12
57.385	4.54751e-13
57.39	2.27375e-13
57.395	1.13688e-12
57.4	6.82124e-13
57.405	1.36425e-12
57.41	6.82124e-13
57.415	1.36425e-12
57.42	9.09502e-13
57.425	9.09502e-13
57.43	9.09502e-13
57.435	6.82124e-13
57.44	9.09502e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	2.27375e-13
57.46	1.13688e-12
57.465	1.819e-12
57.47	9.09502e-13
57.475	4.54751e-13
57.48	9.09502e-13
57.485	1.13688e-12
57.49	9.09502e-13
57.495	9.09502e-13
57.5	1.36425e-12
57.505	6.82124e-13
57.51	1.13688e-12
57.515	9.09502e-13
57.52	2.27375e-13
57.525	4.54751e-13
57.53	-6.82124e-13
57.535	4.54751e-13
57.54	9.09502e-13
57.545	9.09502e-13
57.55	1.13688e-12
57.555	9.09502e-13
57.56	1.13688e-12
57.565	1.13688e-12
57.57	9.09502e-13
57.575	6.82124e-13
