pos	X
57.0	9.09502e-13
57.005	1.13688e-12
57.01	6.82124e-13
57.015	9.09502e-13
57.02	6.82124e-13
57.025	1.36425e-12
57.03	1.36425e-12
57.035	9.09502e-13
57.04	9.09502e-13
57.045	1.13688e-12
57.05	1.36425e-12
57.055	2.27375e-13
57.06	6.82124e-13
57.065	1.13688e-12
57.07	2.27375e-13
57.075	1.13688e-12
57.08	1.819e-12
57.085	1.59162e-12
57.09	1.819e-12
57.095	1.13688e-12
57.1	1.36425e-12
57.105	1.13688e-12
57.11	1.13688e-12
57.115	1.819e-12
57.12	1.36425e-12
57.125	1.13688e-12
57.13	1.13688e-12
57.135	4.54751e-13
57.14	4.54751e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	1.36425e-12
57.16	1.59162e-12
57.165	1.13688e-12
57.17	9.09502e-13
57.175	9.09502e-13
57.18	6.82124e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	1.13688e-12
57.2	4.54751e-13
57.205	6.82124e-13
57.21	4.54751e-13
57.215	6.82124e-13
57.22	1.13688e-12
57.225	9.09502e-13
57.23	1.13688e-12
57.235	4.54751e-13
57.24	1.13688e-12
57.245	4.54751e-13
57.25	4.54751e-13
57.255	6.82124e-13
57.26	9.09502e-13
57.265	9.09502e-13
57.27	6.82124e-13
57.275	6.82124e-13
57.28	9.09502e-13
57.285	1.819e-12
57.29	6.82124e-13
57.295	1.59162e-12
57.3	6.82124e-13
57.305	6.82124e-13
57.31	1.13688e-12
57.315	9.09502e-13
57.32	1.13688e-12
57.325	4.54751e-13
57.33	4.54751e-13
57.335	4.54751e-13
57.34	1.13688e-12
57.345	9.09502e-13
57.35	9.09502e-13
57.355	9.09502e-13
57.36	1.59162e-12
57.365	1.59162e-12
57.37	9.09502e-13
57.375	1.36425e-12
57.38	1.819e-12
57.385	9.09502e-13
57.39	2.04638e-12
57.395	1.59162e-12
57.4	1.13688e-12
57.405	4.54751e-13
57.41	1.36425e-12
57.415	1.36425e-12
57.42	1.36425e-12
57.425	0.0
57.43	-4.54751e-13
57.435	4.54751e-13
57.44	1.13688e-12
57.445	1.36425e-12
57.45	1.36425e-12
57.455	1.13688e-12
57.46	6.82124e-13
57.465	0.0
57.47	2.27375e-13
57.475	1.13688e-12
57.48	1.13688e-12
57.485	9.09502e-13
57.49	2.27375e-13
57.495	6.82124e-13
57.5	1.819e-12
57.505	1.59162e-12
57.51	1.13688e-12
57.515	1.819e-12
57.52	9.09502e-13
57.525	1.13688e-12
57.53	1.13688e-12
57.535	6.82124e-13
57.54	1.59162e-12
57.545	6.82124e-13
57.55	9.09502e-13
57.555	1.36425e-12
57.56	2.27375e-12
57.565	1.13688e-12
57.57	6.82124e-13
57.575	0.0
57.58	4.54751e-13
57.585	1.59162e-12
57.59	1.59162e-12
57.595	1.36425e-12
57.6	1.13688e-12
57.605	2.04638e-12
57.61	1.13688e-12
57.615	4.54751e-13
57.62	9.09502e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	1.13688e-12
57.645	1.36425e-12
57.65	1.36425e-12
57.655	9.09502e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	6.82124e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	1.59162e-12
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	1.13688e-12
57.71	4.54751e-13
57.715	4.54751e-13
57.72	9.09502e-13
57.725	9.09502e-13
57.73	6.82124e-13
57.735	2.27375e-13
57.74	0.0
57.745	2.27375e-13
57.75	9.09502e-13
57.755	1.13688e-12
57.76	1.13688e-12
57.765	9.09502e-13
57.77	1.13688e-12
57.775	6.82124e-13
57.78	6.82124e-13
57.785	6.82124e-13
57.79	4.54751e-13
57.795	1.36425e-12
57.8	1.13688e-12
57.805	6.82124e-13
57.81	1.13688e-12
57.815	1.13688e-12
57.82	6.82124e-13
57.825	9.09502e-13
57.83	1.819e-12
57.835	1.13688e-12
57.84	6.82124e-13
57.845	9.09502e-13
57.85	1.36425e-12
57.855	9.09502e-13
57.86	6.82124e-13
57.865	1.13688e-12
57.87	9.09502e-13
57.875	9.09502e-13
57.88	1.819e-12
57.885	1.13688e-12
57.89	6.82124e-13
57.895	1.13688e-12
57.9	4.54751e-13
57.905	9.09502e-13
57.91	6.82124e-13
57.915	2.27375e-13
57.92	2.27375e-13
57.925	0.0
57.93	1.13688e-12
57.935	1.13688e-12
57.94	4.54751e-13
57.945	9.09502e-13
57.95	1.36425e-12
57.955	1.13688e-12
57.96	4.54751e-13
57.965	6.82124e-13
57.97	4.54751e-13
57.975	9.09502e-13
57.98	1.13688e-12
57.985	1.13688e-12
57.99	9.09502e-13
57.995	6.82124e-13
58.0	4.54751e-13
58.005	4.54751e-13
58.01	1.13688e-12
58.015	6.82124e-13
58.02	9.09502e-13
58.025	6.82124e-13
58.03	6.82124e-13
58.035	9.09502e-13
58.04	4.54751e-13
58.045	2.27375e-13
58.05	0.0
58.055	9.09502e-13
58.06	1.13688e-12
58.065	1.13688e-12
58.07	6.82124e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	4.54751e-13
58.09	1.13688e-12
58.095	0.0
58.1	4.54751e-13
58.105	1.36425e-12
58.11	6.82124e-13
58.115	1.36425e-12
58.12	4.54751e-13
58.125	1.59162e-12
58.13	2.27375e-13
58.135	9.09502e-13
58.14	1.13688e-12
58.145	4.54751e-13
58.15	1.36425e-12
58.155	6.82124e-13
58.16	4.54751e-13
58.165	1.13688e-12
58.17	6.82124e-13
58.175	1.13688e-12
58.18	4.54751e-13
58.185	6.82124e-13
58.19	1.13688e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	6.82124e-13
58.21	6.82124e-13
58.215	9.09502e-13
58.22	6.82124e-13
