pos	X
58.225	0.0
58.23	2.27375e-13
58.235	9.09502e-13
58.24	9.09502e-13
58.245	1.819e-12
58.25	1.819e-12
58.255	1.13688e-12
58.26	6.82124e-13
58.265	6.82124e-13
58.27	9.09502e-13
58.275	1.13688e-12
58.28	6.82124e-13
58.285	4.54751e-13
58.29	-6.82124e-13
58.295	6.82124e-13
58.3	6.82124e-13
58.305	6.82124e-13
58.31	1.13688e-12
58.315	9.09502e-13
58.32	1.59162e-12
58.325	1.59162e-12
58.33	1.59162e-12
58.335	1.59162e-12
58.34	1.13688e-12
58.345	6.82124e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	6.82124e-13
58.365	9.09502e-13
58.37	4.54751e-13
58.375	9.09502e-13
58.38	9.09502e-13
58.385	1.59162e-12
58.39	1.13688e-12
58.395	4.54751e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	1.36425e-12
58.415	1.36425e-12
58.42	9.09502e-13
58.425	1.36425e-12
58.43	1.13688e-12
58.435	6.82124e-13
58.44	4.54751e-13
58.445	1.36425e-12
58.45	1.819e-12
58.455	1.819e-12
58.46	2.04638e-12
58.465	1.13688e-12
58.47	2.27375e-13
58.475	1.13688e-12
58.48	0.0
58.485	1.36425e-12
58.49	1.36425e-12
58.495	6.82124e-13
58.5	1.59162e-12
58.505	1.13688e-12
58.51	6.82124e-13
58.515	9.09502e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	1.13688e-12
58.535	1.13688e-12
58.54	4.54751e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	0.0
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-6.82124e-13
58.58	-9.09502e-13
58.585	-1.13688e-12
58.59	-1.819e-12
58.595	-1.819e-12
58.6	-2.04638e-12
58.605	-2.50112e-12
58.61	-2.50112e-12
58.615	-3.18325e-12
58.62	-3.18325e-12
58.625	-3.63801e-12
58.63	-2.95587e-12
58.635	-3.18325e-12
58.64	-3.18325e-12
58.645	-2.95587e-12
58.65	-2.04638e-12
58.655	-2.27375e-12
58.66	-2.04638e-12
58.665	-1.36425e-12
58.67	4.54751e-13
58.675	6.82124e-13
58.68	2.50112e-12
58.685	2.50112e-12
58.69	3.86538e-12
58.695	4.5475e-12
58.7	5.68437e-12
58.705	7.50339e-12
58.71	6.82124e-12
58.715	7.95813e-12
58.72	8.86763e-12
58.725	9.77712e-12
58.73	1.02319e-11
58.735	1.0914e-11
58.74	1.04592e-11
58.745	1.11414e-11
58.75	1.11414e-11
58.755	9.77712e-12
58.76	1.02319e-11
58.765	9.32238e-12
58.77	7.95813e-12
58.775	7.50339e-12
58.78	6.82124e-12
58.785	4.77487e-12
58.79	3.63801e-12
58.795	2.95587e-12
58.8	2.04638e-12
58.805	4.54751e-13
58.81	-1.13688e-12
58.815	-2.27375e-12
58.82	-3.41062e-12
58.825	-4.5475e-12
58.83	-5.22962e-12
58.835	-6.36649e-12
58.84	-7.50339e-12
58.845	-8.41288e-12
58.85	-8.18551e-12
58.855	-8.18551e-12
58.86	-9.095e-12
58.865	-8.86763e-12
58.87	-8.41288e-12
58.875	-8.64026e-12
58.88	-7.95813e-12
58.885	-7.04861e-12
58.89	-6.36649e-12
58.895	-5.91174e-12
58.9	-5.00225e-12
58.905	-4.09275e-12
58.91	-2.95587e-12
58.915	-2.04638e-12
58.92	-6.82124e-13
58.925	2.27375e-13
58.93	1.59162e-12
58.935	3.63801e-12
58.94	3.63801e-12
58.945	4.77487e-12
58.95	5.68437e-12
58.955	6.82124e-12
58.96	7.04861e-12
58.965	7.27601e-12
58.97	8.64026e-12
58.975	8.41288e-12
58.98	8.86763e-12
58.985	8.64026e-12
58.99	7.95813e-12
58.995	7.50339e-12
59.0	6.82124e-12
59.005	6.13912e-12
59.01	5.22962e-12
59.015	3.63801e-12
59.02	3.18325e-12
59.025	2.50112e-12
59.03	1.36425e-12
59.035	2.27375e-13
59.04	-6.82124e-13
59.045	-1.59162e-12
59.05	-2.95587e-12
59.055	-3.86538e-12
59.06	-4.5475e-12
59.065	-5.00225e-12
59.07	-5.68437e-12
59.075	-6.82124e-12
59.08	-6.36649e-12
59.085	-7.04861e-12
59.09	-7.04861e-12
59.095	-6.82124e-12
59.1	-5.457e-12
59.105	-5.00225e-12
59.11	-4.5475e-12
59.115	-4.5475e-12
59.12	-4.32013e-12
59.125	-2.7285e-12
59.13	-2.27375e-12
59.135	-1.819e-12
59.14	-9.09502e-13
59.145	0.0
59.15	6.82124e-13
59.155	1.36425e-12
59.16	2.27375e-12
59.165	2.95587e-12
59.17	4.09275e-12
59.175	3.63801e-12
59.18	5.00225e-12
59.185	5.457e-12
59.19	6.13912e-12
59.195	5.457e-12
59.2	5.91174e-12
59.205	5.91174e-12
59.21	5.91174e-12
59.215	5.68437e-12
59.22	6.13912e-12
59.225	5.457e-12
59.23	4.5475e-12
59.235	4.32013e-12
59.24	4.09275e-12
59.245	3.86538e-12
59.25	2.95587e-12
59.255	2.95587e-12
59.26	2.95587e-12
59.265	2.27375e-12
59.27	2.27375e-12
59.275	2.04638e-12
59.28	1.36425e-12
59.285	1.13688e-12
59.29	1.36425e-12
59.295	4.54751e-13
59.3	4.54751e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	0.0
59.32	6.82124e-13
59.325	4.54751e-13
59.33	2.27375e-13
59.335	4.54751e-13
59.34	1.13688e-12
59.345	4.54751e-13
59.35	1.13688e-12
59.355	1.36425e-12
59.36	1.13688e-12
59.365	2.04638e-12
59.37	1.59162e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.36425e-12
59.39	4.54751e-13
59.395	1.13688e-12
59.4	4.54751e-13
59.405	1.13688e-12
59.41	4.54751e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	1.13688e-12
59.43	2.27375e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	-1.13688e-12
59.47	-1.36425e-12
59.475	-1.36425e-12
59.48	-1.59162e-12
59.485	-1.36425e-12
59.49	-2.04638e-12
59.495	-2.04638e-12
59.5	-2.50112e-12
59.505	-2.04638e-12
59.51	-1.59162e-12
59.515	-1.819e-12
59.52	-1.36425e-12
59.525	-6.82124e-13
59.53	4.54751e-13
59.535	1.36425e-12
59.54	2.95587e-12
59.545	4.77487e-12
59.55	6.36649e-12
59.555	7.95813e-12
59.56	9.77712e-12
59.565	1.2733e-11
59.57	1.50068e-11
59.575	1.61436e-11
59.58	1.93269e-11
59.585	2.16006e-11
59.59	2.3647e-11
59.595	2.38743e-11
59.6	2.45565e-11
59.605	2.3647e-11
59.61	2.3647e-11
59.615	2.22827e-11
59.62	2.04637e-11
59.625	1.72805e-11
59.63	1.31877e-11
59.635	8.18551e-12
59.64	5.00225e-12
59.645	-1.36425e-12
59.65	-5.68437e-12
59.655	-1.13687e-11
59.66	-1.56889e-11
59.665	-2.06911e-11
59.67	-2.61481e-11
59.675	-3.02409e-11
59.68	-3.34242e-11
59.685	-3.52431e-11
59.69	-3.79716e-11
59.695	-3.84264e-11
59.7	-3.8199e-11
59.705	-3.75169e-11
59.71	-3.59253e-11
59.715	-3.31968e-11
59.72	-3.0923e-11
59.725	-2.68302e-11
59.73	-2.27375e-11
59.735	-1.75079e-11
59.74	-1.25056e-11
59.745	-8.18551e-12
59.75	-3.86538e-12
59.755	9.09502e-13
59.76	5.00225e-12
59.765	9.095e-12
59.77	1.36425e-11
59.775	1.6371e-11
59.78	1.86448e-11
59.785	2.1828e-11
59.79	2.3647e-11
59.795	2.56933e-11
59.8	2.61481e-11
59.805	2.7285e-11
59.81	2.7285e-11
59.815	2.68302e-11
59.82	2.61481e-11
59.825	2.56933e-11
59.83	2.47838e-11
59.835	2.29649e-11
59.84	2.1828e-11
59.845	1.86448e-11
59.85	1.61436e-11
59.855	1.40972e-11
59.86	1.13687e-11
59.865	8.86763e-12
59.87	4.5475e-12
59.875	2.7285e-12
59.88	-9.09502e-13
59.885	-3.63801e-12
59.89	-5.91174e-12
59.895	-8.41288e-12
59.9	-1.06866e-11
59.905	-1.25056e-11
59.91	-1.4552e-11
59.915	-1.61436e-11
59.92	-1.6371e-11
59.925	-1.72805e-11
59.93	-1.65984e-11
59.935	-1.72805e-11
59.94	-1.70531e-11
59.945	-1.61436e-11
59.95	-1.4552e-11
59.955	-1.22782e-11
59.96	-1.00045e-11
59.965	-8.64026e-12
59.97	-7.04861e-12
59.975	-4.5475e-12
59.98	-2.04638e-12
59.985	0.0
59.99	1.819e-12
59.995	4.77487e-12
60.0	7.04861e-12
60.005	9.095e-12
60.01	1.0914e-11
60.015	1.29604e-11
60.02	1.4552e-11
60.025	1.54615e-11
60.03	1.6371e-11
60.035	1.70531e-11
60.04	1.84174e-11
60.045	1.86448e-11
60.05	1.93269e-11
60.055	1.90995e-11
60.06	1.84174e-11
60.065	1.86448e-11
60.07	1.79626e-11
60.075	1.68258e-11
60.08	1.6371e-11
60.085	1.47794e-11
60.09	1.43246e-11
60.095	1.31877e-11
60.1	1.18235e-11
60.105	1.00045e-11
60.11	8.64026e-12
60.115	7.73076e-12
60.12	5.91174e-12
60.125	3.86538e-12
60.13	3.41062e-12
60.135	1.36425e-12
60.14	2.27375e-13
60.145	-9.09502e-13
60.15	-1.819e-12
60.155	-2.95587e-12
60.16	-4.5475e-12
60.165	-5.00225e-12
60.17	-6.36649e-12
60.175	-7.04861e-12
60.18	-7.50339e-12
60.185	-8.86763e-12
60.19	-8.86763e-12
60.195	-9.32238e-12
60.2	-1.00045e-11
60.205	-1.02319e-11
60.21	-9.54975e-12
60.215	-1.00045e-11
60.22	-1.06866e-11
60.225	-1.06866e-11
60.23	-1.06866e-11
60.235	-1.11414e-11
60.24	-1.13687e-11
60.245	-1.0914e-11
60.25	-1.0914e-11
60.255	-1.06866e-11
60.26	-1.06866e-11
60.265	-1.00045e-11
60.27	-1.00045e-11
60.275	-8.86763e-12
60.28	-9.095e-12
60.285	-7.73076e-12
60.29	-6.13912e-12
60.295	-5.91174e-12
60.3	-4.5475e-12
60.305	-3.86538e-12
60.31	-2.04638e-12
60.315	-6.82124e-13
60.32	4.54751e-13
60.325	1.819e-12
60.33	3.41062e-12
60.335	4.77487e-12
60.34	5.68437e-12
60.345	7.04861e-12
60.35	7.27601e-12
60.355	7.27601e-12
60.36	7.95813e-12
60.365	8.86763e-12
60.37	9.32238e-12
60.375	1.02319e-11
60.38	1.00045e-11
60.385	1.02319e-11
60.39	1.00045e-11
60.395	9.095e-12
60.4	8.64026e-12
60.405	7.95813e-12
60.41	7.95813e-12
60.415	7.04861e-12
60.42	6.36649e-12
60.425	5.00225e-12
60.43	4.32013e-12
60.435	4.09275e-12
60.44	3.63801e-12
60.445	1.819e-12
60.45	2.27375e-13
60.455	4.54751e-13
60.46	0.0
60.465	-6.82124e-13
60.47	-4.54751e-13
60.475	-1.36425e-12
60.48	-1.36425e-12
60.485	-2.04638e-12
60.49	-1.59162e-12
60.495	-1.819e-12
60.5	-1.59162e-12
60.505	-1.36425e-12
60.51	-4.54751e-13
60.515	-2.27375e-13
60.52	-2.27375e-13
60.525	-6.82124e-13
60.53	-2.27375e-13
60.535	0.0
60.54	9.09502e-13
60.545	1.36425e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	2.7285e-12
60.58	2.95587e-12
60.585	2.27375e-12
60.59	2.95587e-12
60.595	3.41062e-12
60.6	2.95587e-12
60.605	2.95587e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.95587e-12
60.625	2.50112e-12
60.63	2.50112e-12
60.635	2.27375e-12
60.64	1.819e-12
60.645	2.27375e-12
60.65	2.27375e-12
60.655	1.13688e-12
60.66	1.13688e-12
60.665	1.36425e-12
60.67	1.59162e-12
60.675	4.54751e-13
60.68	2.27375e-13
60.685	2.27375e-13
60.69	2.27375e-13
60.695	1.13688e-12
60.7	0.0
60.705	2.27375e-13
60.71	2.27375e-13
60.715	0.0
60.72	2.27375e-13
60.725	-4.54751e-13
60.73	4.54751e-13
60.735	0.0
60.74	4.54751e-13
60.745	-2.27375e-13
60.75	0.0
60.755	-6.82124e-13
60.76	4.54751e-13
60.765	-2.27375e-13
60.77	-4.54751e-13
60.775	-2.27375e-13
60.78	0.0
60.785	0.0
60.79	-2.27375e-13
60.795	6.82124e-13
60.8	6.82124e-13
60.805	9.09502e-13
60.81	1.13688e-12
60.815	6.82124e-13
60.82	1.59162e-12
60.825	1.13688e-12
60.83	1.819e-12
60.835	2.7285e-12
60.84	2.27375e-12
60.845	2.95587e-12
60.85	2.50112e-12
60.855	3.41062e-12
60.86	3.18325e-12
60.865	3.63801e-12
60.87	4.09275e-12
60.875	3.86538e-12
60.88	3.63801e-12
60.885	3.86538e-12
60.89	3.41062e-12
60.895	3.18325e-12
60.9	3.41062e-12
60.905	2.95587e-12
60.91	2.95587e-12
60.915	3.18325e-12
60.92	2.95587e-12
60.925	2.50112e-12
60.93	1.819e-12
60.935	1.13688e-12
60.94	4.54751e-13
60.945	9.09502e-13
60.95	9.09502e-13
60.955	1.13688e-12
60.96	6.82124e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	0.0
60.98	-4.54751e-13
60.985	0.0
60.99	2.27375e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	-2.27375e-13
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.819e-12
61.055	1.59162e-12
61.06	1.819e-12
61.065	1.819e-12
61.07	2.27375e-12
61.075	2.95587e-12
61.08	2.50112e-12
61.085	2.7285e-12
61.09	2.50112e-12
61.095	2.95587e-12
61.1	3.18325e-12
61.105	2.7285e-12
61.11	2.7285e-12
61.115	2.7285e-12
61.12	2.27375e-12
61.125	2.7285e-12
61.13	2.04638e-12
61.135	2.27375e-12
61.14	2.27375e-12
61.145	1.819e-12
61.15	1.36425e-12
61.155	1.59162e-12
61.16	6.82124e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	0.0
61.18	4.54751e-13
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-1.36425e-12
61.205	-1.819e-12
61.21	-9.09502e-13
61.215	-1.36425e-12
61.22	-1.36425e-12
61.225	-1.36425e-12
61.23	-2.04638e-12
61.235	-1.36425e-12
61.24	-1.36425e-12
61.245	-9.09502e-13
61.25	-9.09502e-13
61.255	-6.82124e-13
61.26	-1.36425e-12
61.265	-1.36425e-12
61.27	-6.82124e-13
61.275	2.27375e-13
61.28	-1.36425e-12
61.285	-9.09502e-13
61.29	-1.13688e-12
61.295	-6.82124e-13
61.3	-9.09502e-13
61.305	0.0
61.31	0.0
61.315	-6.82124e-13
61.32	0.0
61.325	-2.27375e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	9.09502e-13
61.37	1.36425e-12
61.375	1.819e-12
61.38	2.27375e-12
61.385	2.27375e-12
61.39	3.41062e-12
61.395	3.63801e-12
61.4	3.86538e-12
61.405	4.5475e-12
61.41	4.77487e-12
61.415	4.77487e-12
61.42	5.00225e-12
61.425	5.68437e-12
61.43	6.13912e-12
61.435	6.13912e-12
61.44	6.59386e-12
61.445	7.04861e-12
61.45	6.82124e-12
61.455	5.68437e-12
61.46	5.68437e-12
61.465	5.91174e-12
61.47	6.13912e-12
61.475	5.457e-12
61.48	5.00225e-12
61.485	4.32013e-12
61.49	3.63801e-12
61.495	2.27375e-12
61.5	2.7285e-12
61.505	1.819e-12
61.51	9.09502e-13
61.515	-4.54751e-13
61.52	-9.09502e-13
61.525	-9.09502e-13
61.53	-1.59162e-12
61.535	-2.7285e-12
61.54	-2.50112e-12
61.545	-3.18325e-12
61.55	-3.18325e-12
61.555	-4.09275e-12
61.56	-3.18325e-12
61.565	-3.63801e-12
61.57	-3.63801e-12
61.575	-2.7285e-12
61.58	-3.18325e-12
61.585	-3.18325e-12
61.59	-2.50112e-12
61.595	-2.04638e-12
61.6	-1.819e-12
61.605	-2.27375e-13
61.61	0.0
61.615	2.27375e-13
61.62	6.82124e-13
61.625	1.13688e-12
61.63	1.819e-12
61.635	2.7285e-12
61.64	2.50112e-12
61.645	2.95587e-12
61.65	3.63801e-12
61.655	4.32013e-12
61.66	4.5475e-12
61.665	4.5475e-12
61.67	5.00225e-12
61.675	5.457e-12
61.68	5.00225e-12
61.685	5.91174e-12
61.69	5.457e-12
61.695	6.13912e-12
61.7	6.13912e-12
61.705	6.13912e-12
61.71	6.13912e-12
61.715	5.00225e-12
61.72	5.00225e-12
61.725	5.00225e-12
61.73	4.77487e-12
61.735	3.63801e-12
61.74	3.41062e-12
61.745	2.95587e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	1.36425e-12
61.765	4.54751e-13
61.77	0.0
61.775	4.54751e-13
61.78	-4.54751e-13
61.785	-9.09502e-13
61.79	-1.59162e-12
61.795	-2.27375e-12
61.8	-2.04638e-12
61.805	-2.04638e-12
61.81	-2.95587e-12
61.815	-2.50112e-12
61.82	-2.27375e-12
61.825	-2.95587e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-2.50112e-12
61.845	-2.27375e-12
61.85	-2.50112e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-6.82124e-13
61.87	-6.82124e-13
61.875	-1.36425e-12
61.88	-2.27375e-13
61.885	0.0
61.89	6.82124e-13
61.895	1.819e-12
61.9	4.54751e-13
61.905	9.09502e-13
61.91	1.36425e-12
61.915	1.36425e-12
61.92	2.04638e-12
61.925	2.95587e-12
61.93	2.95587e-12
61.935	1.819e-12
61.94	2.7285e-12
61.945	3.18325e-12
61.95	3.63801e-12
61.955	3.41062e-12
61.96	3.18325e-12
61.965	3.86538e-12
61.97	3.63801e-12
61.975	2.95587e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.18325e-12
61.995	3.41062e-12
62.0	3.18325e-12
