pos	X
59.38	2.95587e-12
59.385	2.04638e-12
59.39	9.09502e-13
59.395	1.13688e-12
59.4	-2.27375e-13
59.405	-9.09502e-13
59.41	-2.04638e-12
59.415	-2.04638e-12
59.42	-2.50112e-12
59.425	-3.41062e-12
59.43	-4.09275e-12
59.435	-4.5475e-12
59.44	-5.00225e-12
59.445	-4.5475e-12
59.45	-5.00225e-12
59.455	-5.00225e-12
59.46	-5.22962e-12
59.465	-5.457e-12
59.47	-6.13912e-12
59.475	-6.36649e-12
59.48	-5.68437e-12
59.485	-5.457e-12
59.49	-5.457e-12
59.495	-4.5475e-12
59.5	-4.32013e-12
59.505	-3.63801e-12
59.51	-2.7285e-12
59.515	-2.50112e-12
59.52	-2.04638e-12
59.525	0.0
59.53	1.13688e-12
59.535	2.7285e-12
59.54	4.09275e-12
59.545	6.59386e-12
59.55	7.27601e-12
59.555	8.64026e-12
59.56	1.04592e-11
59.565	1.29604e-11
59.57	1.36425e-11
59.575	1.61436e-11
59.58	1.79626e-11
59.585	1.86448e-11
59.59	2.04637e-11
59.595	2.11459e-11
59.6	2.1828e-11
59.605	2.13732e-11
59.61	2.09185e-11
59.615	2.02364e-11
59.62	1.86448e-11
59.625	1.68258e-11
59.63	1.31877e-11
59.635	1.04592e-11
59.64	7.27601e-12
59.645	2.95587e-12
59.65	-6.82124e-13
59.655	-4.5475e-12
59.66	-8.86763e-12
59.665	-1.31877e-11
59.67	-1.65984e-11
59.675	-2.0009e-11
59.68	-2.31922e-11
59.685	-2.59207e-11
59.69	-2.84218e-11
59.695	-3.00135e-11
59.7	-3.16052e-11
59.705	-3.18325e-11
59.71	-3.13778e-11
59.715	-2.97862e-11
59.72	-2.86492e-11
59.725	-2.52386e-11
59.73	-2.27375e-11
59.735	-1.88721e-11
59.74	-1.47794e-11
59.745	-1.0914e-11
59.75	-6.59386e-12
59.755	-2.27375e-12
59.76	2.04638e-12
59.765	6.13912e-12
59.77	1.06866e-11
59.775	1.36425e-11
59.78	1.61436e-11
59.785	1.79626e-11
59.79	1.97816e-11
59.795	2.04637e-11
59.8	2.09185e-11
59.805	2.16006e-11
59.81	2.09185e-11
59.815	2.02364e-11
59.82	1.95542e-11
59.825	1.79626e-11
59.83	1.59163e-11
59.835	1.40972e-11
59.84	1.18235e-11
59.845	1.02319e-11
59.85	9.32238e-12
59.855	7.50339e-12
59.86	6.36649e-12
59.865	5.22962e-12
59.87	3.41062e-12
59.875	2.04638e-12
59.88	1.59162e-12
59.885	0.0
59.89	-2.27375e-13
59.895	-4.54751e-13
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	1.36425e-12
59.95	2.95587e-12
59.955	2.95587e-12
59.96	3.63801e-12
59.965	4.32013e-12
59.97	4.5475e-12
59.975	4.77487e-12
59.98	4.5475e-12
59.985	4.5475e-12
59.99	4.5475e-12
59.995	4.77487e-12
60.0	5.22962e-12
60.005	4.32013e-12
60.01	3.41062e-12
60.015	3.63801e-12
60.02	2.95587e-12
60.025	2.95587e-12
60.03	1.59162e-12
60.035	1.36425e-12
60.04	6.82124e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-6.82124e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	0.0
60.09	4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	1.13688e-12
60.11	1.36425e-12
60.115	1.59162e-12
60.12	2.04638e-12
60.125	2.04638e-12
60.13	1.819e-12
60.135	1.819e-12
60.14	1.13688e-12
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	-4.54751e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-1.59162e-12
60.185	-1.819e-12
60.19	-2.04638e-12
60.195	-3.18325e-12
60.2	-3.18325e-12
60.205	-3.63801e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-3.86538e-12
60.225	-4.32013e-12
60.23	-4.5475e-12
60.235	-3.41062e-12
60.24	-3.18325e-12
60.245	-3.41062e-12
60.25	-2.7285e-12
60.255	-3.41062e-12
60.26	-3.86538e-12
60.265	-2.50112e-12
60.27	-2.04638e-12
60.275	-1.59162e-12
60.28	-2.27375e-12
60.285	-1.59162e-12
60.29	-9.09502e-13
60.295	-6.82124e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	2.27375e-13
60.315	6.82124e-13
60.32	1.59162e-12
60.325	1.819e-12
60.33	2.50112e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.09275e-12
60.35	3.86538e-12
60.355	4.5475e-12
60.36	6.13912e-12
60.365	5.91174e-12
60.37	5.457e-12
60.375	5.22962e-12
60.38	5.457e-12
60.385	6.13912e-12
60.39	5.457e-12
60.395	5.22962e-12
60.4	5.457e-12
60.405	5.457e-12
60.41	4.77487e-12
60.415	4.32013e-12
60.42	3.18325e-12
60.425	4.09275e-12
60.43	3.86538e-12
60.435	2.27375e-12
60.44	1.59162e-12
60.445	2.27375e-12
60.45	1.36425e-12
60.455	4.54751e-13
60.46	0.0
60.465	2.27375e-13
60.47	-6.82124e-13
60.475	-9.09502e-13
60.48	-9.09502e-13
60.485	-1.819e-12
60.49	-2.04638e-12
60.495	-2.04638e-12
60.5	-1.819e-12
60.505	-2.04638e-12
60.51	-2.27375e-12
60.515	-1.36425e-12
60.52	-2.04638e-12
60.525	-1.59162e-12
60.53	-6.82124e-13
60.535	-4.54751e-13
60.54	0.0
60.545	4.54751e-13
60.55	1.13688e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	2.27375e-12
60.58	2.95587e-12
60.585	4.32013e-12
60.59	4.5475e-12
60.595	5.22962e-12
60.6	5.22962e-12
60.605	4.77487e-12
60.61	5.00225e-12
60.615	4.77487e-12
60.62	4.5475e-12
60.625	4.77487e-12
60.63	4.32013e-12
60.635	3.86538e-12
60.64	3.63801e-12
60.645	3.18325e-12
60.65	3.63801e-12
60.655	2.50112e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	1.13688e-12
60.675	6.82124e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-9.09502e-13
60.705	-1.36425e-12
60.71	-1.819e-12
60.715	-1.59162e-12
60.72	-1.36425e-12
60.725	-2.04638e-12
60.73	-1.819e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-1.819e-12
60.75	-1.36425e-12
60.755	-1.36425e-12
60.76	-1.13688e-12
60.765	-6.82124e-13
60.77	-2.27375e-13
60.775	0.0
60.78	4.54751e-13
60.785	0.0
60.79	2.27375e-13
60.795	1.13688e-12
60.8	1.36425e-12
60.805	1.13688e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	3.63801e-12
60.835	4.09275e-12
60.84	4.09275e-12
60.845	4.09275e-12
60.85	4.32013e-12
60.855	4.5475e-12
60.86	4.09275e-12
60.865	5.457e-12
60.87	5.457e-12
60.875	5.00225e-12
60.88	4.32013e-12
60.885	3.63801e-12
60.89	3.63801e-12
60.895	2.95587e-12
60.9	2.7285e-12
60.905	2.04638e-12
60.91	1.819e-12
60.915	1.13688e-12
60.92	4.54751e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	0.0
60.94	0.0
60.945	-4.54751e-13
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-1.59162e-12
60.965	-2.04638e-12
60.97	-1.36425e-12
60.975	-2.04638e-12
60.98	-2.27375e-12
60.985	-2.27375e-12
60.99	-2.04638e-12
60.995	-2.04638e-12
61.0	-2.04638e-12
61.005	-2.27375e-12
61.01	-1.59162e-12
61.015	-1.36425e-12
61.02	-1.819e-12
61.025	-1.36425e-12
61.03	-6.82124e-13
61.035	-1.13688e-12
61.04	-9.09502e-13
61.045	-2.27375e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	1.13688e-12
61.07	1.819e-12
61.075	2.04638e-12
61.08	1.59162e-12
61.085	2.27375e-12
61.09	2.95587e-12
61.095	3.18325e-12
61.1	3.41062e-12
61.105	3.86538e-12
61.11	4.32013e-12
61.115	4.32013e-12
61.12	4.5475e-12
61.125	4.77487e-12
61.13	5.00225e-12
61.135	4.32013e-12
61.14	4.77487e-12
61.145	4.5475e-12
61.15	4.32013e-12
61.155	4.32013e-12
61.16	4.32013e-12
61.165	3.63801e-12
61.17	2.50112e-12
61.175	2.27375e-12
61.18	2.95587e-12
61.185	2.50112e-12
61.19	1.36425e-12
61.195	2.04638e-12
61.2	1.59162e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	0.0
61.25	-1.59162e-12
61.255	-6.82124e-13
61.26	-1.36425e-12
61.265	-6.82124e-13
61.27	-4.54751e-13
61.275	-2.27375e-13
61.28	-9.09502e-13
61.285	-4.54751e-13
61.29	-4.54751e-13
61.295	-6.82124e-13
61.3	-6.82124e-13
61.305	-9.09502e-13
61.31	-2.27375e-13
61.315	2.27375e-13
61.32	-6.82124e-13
61.325	4.54751e-13
61.33	0.0
61.335	-4.54751e-13
61.34	0.0
61.345	2.27375e-13
61.35	0.0
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	1.36425e-12
61.39	1.13688e-12
61.395	1.819e-12
61.4	1.36425e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	3.41062e-12
61.42	3.18325e-12
61.425	3.63801e-12
61.43	3.63801e-12
61.435	3.63801e-12
61.44	4.5475e-12
61.445	4.5475e-12
61.45	5.22962e-12
61.455	5.457e-12
61.46	5.457e-12
61.465	4.77487e-12
61.47	5.22962e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	3.41062e-12
61.5	2.95587e-12
61.505	2.04638e-12
61.51	2.7285e-12
61.515	2.50112e-12
61.52	1.59162e-12
61.525	1.36425e-12
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-1.13688e-12
61.575	-1.36425e-12
61.58	-1.36425e-12
61.585	-1.59162e-12
61.59	-1.13688e-12
61.595	-1.59162e-12
61.6	-1.13688e-12
61.605	-1.36425e-12
61.61	-1.36425e-12
61.615	-1.819e-12
61.62	-2.27375e-13
61.625	-2.27375e-13
61.63	-2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.36425e-12
61.665	9.09502e-13
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.27375e-12
61.685	2.27375e-12
61.69	2.95587e-12
61.695	2.95587e-12
61.7	2.50112e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	2.95587e-12
61.72	2.95587e-12
61.725	2.50112e-12
61.73	2.7285e-12
61.735	3.41062e-12
61.74	2.7285e-12
61.745	2.50112e-12
61.75	2.95587e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	2.27375e-12
61.775	1.13688e-12
61.78	1.36425e-12
61.785	4.54751e-13
61.79	-6.82124e-13
61.795	2.27375e-13
61.8	-2.27375e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-4.54751e-13
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-9.09502e-13
61.85	-1.59162e-12
61.855	-1.36425e-12
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-1.36425e-12
61.875	0.0
61.88	6.82124e-13
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	6.82124e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.13688e-12
61.935	1.59162e-12
61.94	1.13688e-12
61.945	1.59162e-12
61.95	2.50112e-12
61.955	1.819e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.41062e-12
61.985	2.7285e-12
61.99	2.95587e-12
61.995	3.63801e-12
62.0	3.63801e-12
