pos	X
57.0	6.82124e-13
57.005	1.13688e-12
57.01	1.36425e-12
57.015	1.13688e-12
57.02	1.13688e-12
57.025	1.13688e-12
57.03	1.13688e-12
57.035	6.82124e-13
57.04	1.13688e-12
57.045	9.09502e-13
57.05	4.54751e-13
57.055	4.54751e-13
57.06	1.13688e-12
57.065	4.54751e-13
57.07	6.82124e-13
57.075	1.59162e-12
57.08	1.13688e-12
57.085	6.82124e-13
57.09	1.13688e-12
57.095	9.09502e-13
57.1	4.54751e-13
57.105	1.13688e-12
57.11	1.36425e-12
57.115	1.36425e-12
57.12	9.09502e-13
57.125	0.0
57.13	4.54751e-13
57.135	1.36425e-12
57.14	1.13688e-12
57.145	1.13688e-12
57.15	6.82124e-13
57.155	1.36425e-12
57.16	9.09502e-13
57.165	1.13688e-12
57.17	1.13688e-12
57.175	9.09502e-13
57.18	1.13688e-12
57.185	4.54751e-13
57.19	1.13688e-12
57.195	6.82124e-13
57.2	4.54751e-13
57.205	9.09502e-13
57.21	9.09502e-13
57.215	9.09502e-13
57.22	6.82124e-13
57.225	4.54751e-13
57.23	2.27375e-13
57.235	1.13688e-12
57.24	1.13688e-12
57.245	1.13688e-12
57.25	1.36425e-12
57.255	9.09502e-13
57.26	9.09502e-13
57.265	4.54751e-13
57.27	9.09502e-13
57.275	2.27375e-13
57.28	9.09502e-13
57.285	2.27375e-13
57.29	6.82124e-13
57.295	2.27375e-13
57.3	6.82124e-13
57.305	9.09502e-13
57.31	1.13688e-12
57.315	1.13688e-12
57.32	9.09502e-13
57.325	1.13688e-12
57.33	9.09502e-13
57.335	4.54751e-13
57.34	9.09502e-13
57.345	1.13688e-12
57.35	1.36425e-12
57.355	1.13688e-12
57.36	4.54751e-13
57.365	1.13688e-12
57.37	1.13688e-12
57.375	1.13688e-12
57.38	6.82124e-13
57.385	9.09502e-13
57.39	1.13688e-12
57.395	9.09502e-13
57.4	9.09502e-13
57.405	1.819e-12
57.41	1.13688e-12
57.415	1.13688e-12
57.42	1.13688e-12
57.425	4.54751e-13
57.43	9.09502e-13
57.435	1.13688e-12
57.44	9.09502e-13
57.445	1.13688e-12
57.45	1.13688e-12
57.455	1.13688e-12
57.46	1.13688e-12
57.465	1.59162e-12
57.47	1.13688e-12
57.475	4.54751e-13
57.48	6.82124e-13
57.485	6.82124e-13
57.49	6.82124e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	1.13688e-12
57.51	1.13688e-12
57.515	9.09502e-13
57.52	4.54751e-13
57.525	1.36425e-12
57.53	1.13688e-12
57.535	4.54751e-13
57.54	9.09502e-13
57.545	9.09502e-13
57.55	1.13688e-12
57.555	1.36425e-12
57.56	9.09502e-13
57.565	4.54751e-13
57.57	1.13688e-12
57.575	1.13688e-12
57.58	9.09502e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	4.54751e-13
57.605	1.13688e-12
57.61	1.819e-12
57.615	1.13688e-12
57.62	1.13688e-12
57.625	4.54751e-13
57.63	4.54751e-13
57.635	6.82124e-13
57.64	9.09502e-13
57.645	2.27375e-13
57.65	0.0
57.655	9.09502e-13
57.66	1.13688e-12
57.665	9.09502e-13
57.67	1.36425e-12
57.675	9.09502e-13
57.68	0.0
57.685	2.27375e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	1.13688e-12
57.705	6.82124e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	1.13688e-12
57.725	6.82124e-13
57.73	1.59162e-12
57.735	6.82124e-13
57.74	1.13688e-12
57.745	6.82124e-13
57.75	6.82124e-13
57.755	1.13688e-12
57.76	1.13688e-12
57.765	9.09502e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	1.13688e-12
57.785	9.09502e-13
57.79	1.13688e-12
57.795	6.82124e-13
57.8	1.59162e-12
57.805	1.13688e-12
57.81	1.13688e-12
57.815	1.13688e-12
57.82	1.13688e-12
57.825	6.82124e-13
57.83	9.09502e-13
57.835	9.09502e-13
57.84	4.54751e-13
57.845	6.82124e-13
57.85	1.13688e-12
57.855	1.13688e-12
57.86	4.54751e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	1.13688e-12
57.88	1.36425e-12
57.885	1.819e-12
57.89	1.36425e-12
57.895	6.82124e-13
57.9	6.82124e-13
57.905	1.59162e-12
57.91	1.819e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	6.82124e-13
57.94	4.54751e-13
57.945	4.54751e-13
57.95	1.36425e-12
57.955	1.13688e-12
57.96	1.13688e-12
57.965	9.09502e-13
57.97	0.0
57.975	6.82124e-13
57.98	9.09502e-13
57.985	4.54751e-13
57.99	4.54751e-13
57.995	1.13688e-12
58.0	9.09502e-13
58.005	6.82124e-13
58.01	9.09502e-13
58.015	1.13688e-12
58.02	9.09502e-13
58.025	9.09502e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	1.13688e-12
58.045	4.54751e-13
58.05	1.59162e-12
58.055	9.09502e-13
58.06	4.54751e-13
58.065	1.36425e-12
58.07	1.13688e-12
58.075	1.13688e-12
58.08	1.13688e-12
