pos	X
57.0	1.13688e-12
57.005	1.13688e-12
57.01	1.13688e-12
57.015	1.13688e-12
57.02	6.82124e-13
57.025	9.09502e-13
57.03	1.13688e-12
57.035	4.54751e-13
57.04	1.13688e-12
57.045	4.54751e-13
57.05	6.82124e-13
57.055	1.59162e-12
57.06	9.09502e-13
57.065	1.59162e-12
57.07	1.13688e-12
57.075	1.819e-12
57.08	1.13688e-12
57.085	6.82124e-13
57.09	2.27375e-13
57.095	4.54751e-13
57.1	4.54751e-13
57.105	9.09502e-13
57.11	6.82124e-13
57.115	1.13688e-12
57.12	4.54751e-13
57.125	6.82124e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	1.13688e-12
57.145	1.13688e-12
57.15	9.09502e-13
57.155	1.59162e-12
57.16	9.09502e-13
57.165	1.13688e-12
57.17	9.09502e-13
57.175	1.13688e-12
57.18	1.59162e-12
57.185	1.13688e-12
57.19	1.36425e-12
57.195	4.54751e-13
57.2	9.09502e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	1.13688e-12
57.23	1.13688e-12
57.235	1.13688e-12
57.24	1.13688e-12
57.245	2.27375e-13
57.25	0.0
57.255	4.54751e-13
57.26	2.27375e-13
57.265	6.82124e-13
57.27	9.09502e-13
57.275	1.13688e-12
57.28	9.09502e-13
57.285	9.09502e-13
57.29	1.36425e-12
57.295	4.54751e-13
57.3	1.13688e-12
57.305	9.09502e-13
57.31	4.54751e-13
57.315	9.09502e-13
57.32	9.09502e-13
57.325	1.13688e-12
57.33	4.54751e-13
57.335	6.82124e-13
57.34	1.13688e-12
57.345	9.09502e-13
57.35	4.54751e-13
57.355	1.13688e-12
57.36	1.13688e-12
57.365	6.82124e-13
57.37	1.13688e-12
57.375	1.13688e-12
57.38	6.82124e-13
57.385	4.54751e-13
57.39	1.819e-12
57.395	9.09502e-13
57.4	4.54751e-13
57.405	6.82124e-13
57.41	1.13688e-12
57.415	2.27375e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	6.82124e-13
57.435	9.09502e-13
57.44	4.54751e-13
57.445	1.13688e-12
57.45	9.09502e-13
57.455	2.27375e-13
57.46	0.0
57.465	0.0
57.47	6.82124e-13
57.475	4.54751e-13
57.48	1.59162e-12
57.485	1.36425e-12
57.49	1.36425e-12
57.495	1.59162e-12
57.5	1.13688e-12
57.505	4.54751e-13
57.51	1.13688e-12
57.515	4.54751e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	4.54751e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	9.09502e-13
57.555	4.54751e-13
57.56	0.0
57.565	4.54751e-13
57.57	9.09502e-13
57.575	1.59162e-12
57.58	6.82124e-13
57.585	4.54751e-13
57.59	1.59162e-12
57.595	9.09502e-13
57.6	0.0
57.605	4.54751e-13
57.61	1.13688e-12
57.615	0.0
57.62	4.54751e-13
57.625	1.13688e-12
57.63	1.36425e-12
57.635	9.09502e-13
57.64	9.09502e-13
57.645	4.54751e-13
57.65	1.13688e-12
57.655	1.13688e-12
57.66	6.82124e-13
57.665	1.13688e-12
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	0.0
57.69	1.13688e-12
57.695	1.13688e-12
57.7	6.82124e-13
57.705	1.36425e-12
57.71	1.13688e-12
57.715	0.0
57.72	4.54751e-13
57.725	4.54751e-13
57.73	6.82124e-13
57.735	4.54751e-13
57.74	1.13688e-12
57.745	1.13688e-12
57.75	4.54751e-13
57.755	1.13688e-12
57.76	1.36425e-12
57.765	4.54751e-13
57.77	6.82124e-13
57.775	-2.27375e-13
57.78	0.0
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	1.13688e-12
57.805	9.09502e-13
57.81	1.36425e-12
57.815	1.13688e-12
57.82	4.54751e-13
57.825	4.54751e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	6.82124e-13
57.845	9.09502e-13
57.85	9.09502e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	4.54751e-13
57.87	6.82124e-13
57.875	4.54751e-13
57.88	9.09502e-13
57.885	1.13688e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	1.13688e-12
57.905	1.13688e-12
57.91	4.54751e-13
57.915	1.13688e-12
57.92	2.27375e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	1.13688e-12
57.94	9.09502e-13
57.945	4.54751e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	1.36425e-12
57.965	2.27375e-13
57.97	9.09502e-13
57.975	6.82124e-13
57.98	9.09502e-13
57.985	0.0
57.99	6.82124e-13
57.995	9.09502e-13
58.0	1.36425e-12
58.005	1.13688e-12
58.01	1.13688e-12
58.015	6.82124e-13
58.02	9.09502e-13
58.025	1.36425e-12
58.03	1.36425e-12
58.035	1.59162e-12
58.04	1.36425e-12
58.045	1.59162e-12
58.05	4.54751e-13
58.055	0.0
58.06	1.13688e-12
58.065	1.13688e-12
58.07	4.54751e-13
58.075	1.36425e-12
58.08	1.819e-12
58.085	1.59162e-12
58.09	1.36425e-12
58.095	1.13688e-12
58.1	6.82124e-13
58.105	1.13688e-12
58.11	9.09502e-13
58.115	1.13688e-12
58.12	6.82124e-13
58.125	6.82124e-13
58.13	2.27375e-13
58.135	6.82124e-13
58.14	1.13688e-12
58.145	2.27375e-13
58.15	2.27375e-13
58.155	4.54751e-13
58.16	1.36425e-12
58.165	1.13688e-12
58.17	6.82124e-13
58.175	1.13688e-12
58.18	6.82124e-13
58.185	9.09502e-13
58.19	2.27375e-13
58.195	1.13688e-12
58.2	6.82124e-13
58.205	0.0
58.21	1.13688e-12
58.215	6.82124e-13
58.22	1.13688e-12
58.225	6.82124e-13
58.23	4.54751e-13
58.235	1.13688e-12
58.24	9.09502e-13
58.245	9.09502e-13
58.25	6.82124e-13
58.255	1.13688e-12
58.26	9.09502e-13
58.265	4.54751e-13
58.27	9.09502e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	9.09502e-13
58.29	1.13688e-12
58.295	0.0
58.3	4.54751e-13
58.305	2.27375e-13
58.31	1.13688e-12
58.315	9.09502e-13
58.32	9.09502e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	1.59162e-12
58.34	1.36425e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	4.54751e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	1.13688e-12
58.375	1.59162e-12
58.38	1.13688e-12
58.385	9.09502e-13
58.39	1.13688e-12
58.395	4.54751e-13
58.4	1.36425e-12
58.405	1.13688e-12
58.41	4.54751e-13
58.415	6.82124e-13
58.42	1.819e-12
58.425	6.82124e-13
58.43	0.0
58.435	6.82124e-13
58.44	4.54751e-13
58.445	1.819e-12
58.45	1.36425e-12
58.455	2.27375e-13
58.46	0.0
58.465	9.09502e-13
58.47	1.59162e-12
58.475	4.54751e-13
58.48	1.13688e-12
58.485	4.54751e-13
58.49	0.0
58.495	0.0
58.5	4.54751e-13
58.505	2.27375e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-4.54751e-13
58.56	-9.09502e-13
58.565	-6.82124e-13
58.57	-1.13688e-12
58.575	-1.819e-12
58.58	-2.04638e-12
58.585	-1.59162e-12
58.59	-1.59162e-12
58.595	-2.27375e-12
58.6	-2.50112e-12
58.605	-2.27375e-12
58.61	-2.04638e-12
58.615	-2.04638e-12
58.62	-2.50112e-12
58.625	-1.819e-12
58.63	-1.36425e-12
58.635	-1.13688e-12
58.64	-1.819e-12
58.645	-4.54751e-13
58.65	2.27375e-13
58.655	0.0
58.66	2.27375e-13
58.665	1.13688e-12
58.67	1.819e-12
58.675	2.95587e-12
58.68	3.63801e-12
58.685	4.32013e-12
58.69	4.77487e-12
58.695	5.91174e-12
58.7	6.82124e-12
58.705	6.82124e-12
58.71	7.95813e-12
58.715	8.64026e-12
58.72	8.64026e-12
58.725	8.64026e-12
58.73	8.64026e-12
58.735	9.095e-12
58.74	9.77712e-12
58.745	9.77712e-12
58.75	9.095e-12
58.755	9.77712e-12
58.76	9.32238e-12
58.765	8.41288e-12
58.77	7.95813e-12
58.775	6.36649e-12
58.78	5.68437e-12
58.785	5.91174e-12
58.79	4.09275e-12
58.795	1.819e-12
58.8	4.54751e-13
58.805	-6.82124e-13
58.81	-1.819e-12
58.815	-3.41062e-12
58.82	-4.77487e-12
58.825	-5.68437e-12
58.83	-7.04861e-12
58.835	-8.18551e-12
58.84	-9.32238e-12
58.845	-1.00045e-11
58.85	-1.00045e-11
58.855	-1.02319e-11
58.86	-1.06866e-11
58.865	-1.06866e-11
58.87	-1.00045e-11
58.875	-1.02319e-11
58.88	-9.32238e-12
58.885	-8.86763e-12
58.89	-7.04861e-12
58.895	-6.36649e-12
58.9	-4.77487e-12
58.905	-3.86538e-12
58.91	-2.50112e-12
58.915	-1.59162e-12
58.92	-4.54751e-13
58.925	1.13688e-12
58.93	2.7285e-12
58.935	3.63801e-12
58.94	5.22962e-12
58.945	5.68437e-12
58.95	7.04861e-12
58.955	7.73076e-12
58.96	7.95813e-12
58.965	7.50339e-12
58.97	7.04861e-12
58.975	7.50339e-12
58.98	6.82124e-12
58.985	5.68437e-12
58.99	5.22962e-12
58.995	5.00225e-12
59.0	4.09275e-12
59.005	3.41062e-12
59.01	2.27375e-12
59.015	1.819e-12
59.02	9.09502e-13
59.025	2.27375e-13
59.03	-9.09502e-13
59.035	-1.36425e-12
59.04	-1.36425e-12
59.045	-2.50112e-12
59.05	-2.7285e-12
59.055	-3.63801e-12
59.06	-3.63801e-12
59.065	-3.41062e-12
59.07	-3.41062e-12
59.075	-3.18325e-12
59.08	-3.86538e-12
59.085	-3.63801e-12
59.09	-2.95587e-12
59.095	-3.18325e-12
59.1	-2.04638e-12
59.105	-9.09502e-13
59.11	-6.82124e-13
59.115	-1.36425e-12
59.12	-2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	2.27375e-12
59.14	2.50112e-12
59.145	2.27375e-12
59.15	2.95587e-12
59.155	2.95587e-12
59.16	3.86538e-12
59.165	3.86538e-12
59.17	3.86538e-12
59.175	4.5475e-12
59.18	4.77487e-12
59.185	5.457e-12
59.19	4.77487e-12
59.195	4.77487e-12
59.2	4.5475e-12
59.205	5.457e-12
59.21	5.91174e-12
59.215	5.457e-12
59.22	5.22962e-12
59.225	4.5475e-12
59.23	5.22962e-12
59.235	5.68437e-12
59.24	5.22962e-12
59.245	4.77487e-12
59.25	4.77487e-12
59.255	4.09275e-12
59.26	3.86538e-12
59.265	3.86538e-12
59.27	3.41062e-12
59.275	3.63801e-12
59.28	3.41062e-12
59.285	2.95587e-12
59.29	2.7285e-12
59.295	2.95587e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	1.13688e-12
59.315	4.54751e-13
59.32	4.54751e-13
59.325	-2.27375e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-1.36425e-12
59.345	-6.82124e-13
59.35	-9.09502e-13
59.355	-1.36425e-12
59.36	-1.59162e-12
59.365	-1.36425e-12
59.37	-1.36425e-12
59.375	-2.04638e-12
59.38	-2.27375e-12
59.385	-2.95587e-12
59.39	-1.59162e-12
59.395	-1.36425e-12
59.4	-1.36425e-12
59.405	-1.819e-12
59.41	-4.54751e-13
59.415	-6.82124e-13
59.42	-2.27375e-13
59.425	-4.54751e-13
59.43	-2.27375e-13
59.435	0.0
59.44	0.0
59.445	6.82124e-13
59.45	6.82124e-13
59.455	1.36425e-12
59.46	4.54751e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	4.54751e-13
59.48	9.09502e-13
59.485	2.27375e-13
59.49	-6.82124e-13
59.495	-9.09502e-13
59.5	-9.09502e-13
59.505	-1.36425e-12
59.51	-1.59162e-12
59.515	-1.36425e-12
59.52	-1.36425e-12
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-1.36425e-12
59.54	0.0
59.545	4.54751e-13
59.55	2.04638e-12
59.555	2.7285e-12
59.56	5.457e-12
59.565	7.27601e-12
59.57	9.32238e-12
59.575	1.04592e-11
59.58	1.29604e-11
59.585	1.56889e-11
59.59	1.68258e-11
59.595	1.90995e-11
59.6	2.0009e-11
59.605	2.04637e-11
59.61	1.93269e-11
59.615	1.84174e-11
59.62	1.61436e-11
59.625	1.4552e-11
59.63	1.11414e-11
59.635	7.73076e-12
59.64	4.09275e-12
59.645	-2.27375e-13
59.65	-4.5475e-12
59.655	-8.41288e-12
59.66	-1.31877e-11
59.665	-1.56889e-11
59.67	-1.90995e-11
59.675	-2.0009e-11
59.68	-2.29649e-11
59.685	-2.38743e-11
59.69	-2.47838e-11
59.695	-2.47838e-11
59.7	-2.45565e-11
59.705	-2.25101e-11
59.71	-2.09185e-11
59.715	-1.95542e-11
59.72	-1.72805e-11
59.725	-1.43246e-11
59.73	-1.0914e-11
59.735	-7.50339e-12
59.74	-4.77487e-12
59.745	-3.18325e-12
59.75	4.54751e-13
59.755	2.7285e-12
59.76	4.32013e-12
59.765	6.59386e-12
59.77	7.95813e-12
59.775	8.18551e-12
59.78	9.77712e-12
59.785	1.02319e-11
59.79	9.32238e-12
59.795	9.54975e-12
59.8	9.32238e-12
59.805	9.32238e-12
59.81	7.95813e-12
59.815	6.82124e-12
59.82	5.68437e-12
59.825	5.68437e-12
59.83	5.00225e-12
59.835	4.32013e-12
59.84	4.09275e-12
59.845	2.95587e-12
59.85	3.86538e-12
59.855	3.86538e-12
59.86	3.63801e-12
59.865	3.41062e-12
59.87	4.77487e-12
59.875	5.00225e-12
59.88	6.13912e-12
59.885	8.18551e-12
59.89	1.02319e-11
59.895	1.02319e-11
59.9	1.13687e-11
59.905	1.29604e-11
59.91	1.43246e-11
59.915	1.50068e-11
59.92	1.56889e-11
59.925	1.61436e-11
59.93	1.6371e-11
59.935	1.56889e-11
59.94	1.54615e-11
59.945	1.50068e-11
59.95	1.47794e-11
59.955	1.36425e-11
59.96	1.11414e-11
59.965	9.32238e-12
59.97	7.27601e-12
59.975	5.457e-12
59.98	2.50112e-12
59.985	2.27375e-13
59.99	-2.27375e-12
59.995	-4.09275e-12
60.0	-6.36649e-12
60.005	-7.95813e-12
60.01	-1.00045e-11
60.015	-1.22782e-11
60.02	-1.34151e-11
60.025	-1.4552e-11
60.03	-1.40972e-11
60.035	-1.52341e-11
60.04	-1.56889e-11
60.045	-1.47794e-11
60.05	-1.38698e-11
60.055	-1.25056e-11
60.06	-1.18235e-11
60.065	-1.04592e-11
60.07	-8.64026e-12
60.075	-6.13912e-12
60.08	-4.32013e-12
60.085	-2.7285e-12
60.09	-4.54751e-13
60.095	1.819e-12
60.1	2.95587e-12
60.105	5.22962e-12
60.11	6.59386e-12
60.115	7.50339e-12
60.12	8.86763e-12
60.125	9.54975e-12
60.13	1.02319e-11
60.135	1.04592e-11
60.14	1.06866e-11
60.145	1.11414e-11
60.15	1.0914e-11
60.155	1.0914e-11
60.16	8.86763e-12
60.165	7.95813e-12
60.17	6.82124e-12
60.175	6.13912e-12
60.18	4.77487e-12
60.185	3.41062e-12
60.19	2.50112e-12
60.195	1.36425e-12
60.2	0.0
60.205	-1.13688e-12
60.21	-2.27375e-12
60.215	-3.63801e-12
60.22	-4.09275e-12
60.225	-4.5475e-12
60.23	-5.68437e-12
60.235	-5.91174e-12
60.24	-6.36649e-12
60.245	-5.68437e-12
60.25	-5.91174e-12
60.255	-6.36649e-12
60.26	-6.82124e-12
60.265	-6.36649e-12
60.27	-5.457e-12
60.275	-5.00225e-12
60.28	-4.77487e-12
60.285	-3.86538e-12
60.29	-3.18325e-12
60.295	-2.95587e-12
60.3	-1.59162e-12
60.305	-1.36425e-12
60.31	0.0
60.315	0.0
60.32	6.82124e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.27375e-12
60.34	3.18325e-12
60.345	3.63801e-12
60.35	4.09275e-12
60.355	4.5475e-12
60.36	4.5475e-12
60.365	3.63801e-12
60.37	4.77487e-12
60.375	4.32013e-12
60.38	3.63801e-12
60.385	3.41062e-12
60.39	4.09275e-12
60.395	4.09275e-12
60.4	3.18325e-12
60.405	4.09275e-12
60.41	2.95587e-12
60.415	2.95587e-12
60.42	2.7285e-12
60.425	2.27375e-12
60.43	2.50112e-12
60.435	2.7285e-12
60.44	1.819e-12
60.445	6.82124e-13
60.45	1.13688e-12
60.455	1.36425e-12
60.46	6.82124e-13
60.465	9.09502e-13
60.47	6.82124e-13
60.475	0.0
60.48	0.0
60.485	-6.82124e-13
60.49	2.27375e-13
60.495	6.82124e-13
60.5	0.0
60.505	4.54751e-13
60.51	4.54751e-13
60.515	4.54751e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	6.82124e-13
60.535	4.54751e-13
60.54	1.59162e-12
60.545	1.819e-12
60.55	2.27375e-12
60.555	2.04638e-12
60.56	2.95587e-12
60.565	2.50112e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	3.41062e-12
60.585	3.63801e-12
60.59	4.09275e-12
60.595	3.63801e-12
60.6	3.18325e-12
60.605	4.09275e-12
60.61	4.32013e-12
60.615	3.41062e-12
60.62	3.63801e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	3.63801e-12
60.64	2.50112e-12
60.645	3.63801e-12
60.65	3.18325e-12
60.655	2.95587e-12
60.66	2.27375e-12
60.665	2.27375e-12
60.67	1.819e-12
60.675	1.13688e-12
60.68	1.36425e-12
60.685	9.09502e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	0.0
60.71	0.0
60.715	-4.54751e-13
60.72	0.0
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-1.13688e-12
60.74	-1.36425e-12
60.745	-2.04638e-12
60.75	-1.36425e-12
60.755	-1.36425e-12
60.76	-1.59162e-12
60.765	-1.819e-12
60.77	-1.59162e-12
60.775	-9.09502e-13
60.78	-1.13688e-12
60.785	-1.59162e-12
60.79	-1.819e-12
60.795	-2.27375e-13
60.8	-2.27375e-13
60.805	0.0
60.81	0.0
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.819e-12
60.835	2.50112e-12
60.84	2.27375e-12
60.845	2.7285e-12
60.85	2.7285e-12
60.855	3.41062e-12
60.86	4.32013e-12
60.865	4.32013e-12
60.87	4.5475e-12
60.875	4.77487e-12
60.88	4.77487e-12
60.885	4.77487e-12
60.89	5.22962e-12
60.895	5.00225e-12
60.9	4.77487e-12
60.905	4.77487e-12
60.91	4.09275e-12
60.915	3.63801e-12
60.92	4.5475e-12
60.925	3.18325e-12
60.93	2.7285e-12
60.935	2.50112e-12
60.94	2.7285e-12
60.945	1.59162e-12
60.95	1.59162e-12
60.955	1.13688e-12
60.96	9.09502e-13
60.965	4.54751e-13
60.97	-4.54751e-13
60.975	2.27375e-13
60.98	-2.27375e-13
60.985	-1.36425e-12
60.99	-1.59162e-12
60.995	-1.36425e-12
61.0	-2.04638e-12
61.005	-1.59162e-12
61.01	-1.819e-12
61.015	-2.04638e-12
61.02	-2.27375e-12
61.025	-2.95587e-12
61.03	-2.7285e-12
61.035	-2.50112e-12
61.04	-1.36425e-12
61.045	-1.819e-12
61.05	-2.50112e-12
61.055	-2.04638e-12
61.06	-2.04638e-12
61.065	-2.04638e-12
61.07	-1.819e-12
61.075	-2.04638e-12
61.08	-1.819e-12
61.085	-6.82124e-13
61.09	-6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	1.13688e-12
61.115	1.36425e-12
61.12	1.819e-12
61.125	2.27375e-12
61.13	2.7285e-12
61.135	2.7285e-12
61.14	2.7285e-12
61.145	3.41062e-12
61.15	3.63801e-12
61.155	3.63801e-12
61.16	3.63801e-12
61.165	3.63801e-12
61.17	3.63801e-12
61.175	3.63801e-12
61.18	3.63801e-12
61.185	4.32013e-12
61.19	3.63801e-12
61.195	2.7285e-12
61.2	3.41062e-12
61.205	2.95587e-12
61.21	2.95587e-12
61.215	2.27375e-12
61.22	2.27375e-12
61.225	1.59162e-12
61.23	1.819e-12
61.235	2.27375e-12
61.24	1.59162e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	-2.27375e-13
61.27	4.54751e-13
61.275	1.13688e-12
61.28	4.54751e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.36425e-12
61.365	1.59162e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	1.819e-12
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	1.819e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.04638e-12
61.44	2.95587e-12
61.445	2.7285e-12
61.45	2.50112e-12
61.455	2.95587e-12
61.46	3.18325e-12
61.465	2.95587e-12
61.47	3.41062e-12
61.475	3.18325e-12
61.48	2.95587e-12
61.485	2.95587e-12
61.49	3.41062e-12
61.495	2.95587e-12
61.5	2.50112e-12
61.505	2.27375e-12
61.51	2.7285e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	2.27375e-13
61.545	-2.27375e-13
