pos	X
57.0	6.82124e-13
57.005	0.0
57.01	1.59162e-12
57.015	1.13688e-12
57.02	1.13688e-12
57.025	6.82124e-13
57.03	4.54751e-13
57.035	1.13688e-12
57.04	9.09502e-13
57.045	1.13688e-12
57.05	1.819e-12
57.055	1.36425e-12
57.06	1.819e-12
57.065	4.54751e-13
57.07	4.54751e-13
57.075	1.819e-12
57.08	1.59162e-12
57.085	1.36425e-12
57.09	9.09502e-13
57.095	4.54751e-13
57.1	4.54751e-13
57.105	4.54751e-13
57.11	2.27375e-13
57.115	6.82124e-13
57.12	9.09502e-13
57.125	1.13688e-12
57.13	1.59162e-12
57.135	6.82124e-13
57.14	1.36425e-12
57.145	4.54751e-13
57.15	4.54751e-13
57.155	1.819e-12
57.16	2.27375e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	1.13688e-12
57.18	4.54751e-13
57.185	1.13688e-12
57.19	1.13688e-12
57.195	1.13688e-12
57.2	4.54751e-13
57.205	1.819e-12
57.21	4.54751e-13
57.215	1.59162e-12
57.22	1.13688e-12
57.225	2.27375e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	1.13688e-12
57.245	6.82124e-13
57.25	1.13688e-12
57.255	9.09502e-13
57.26	1.13688e-12
57.265	9.09502e-13
57.27	6.82124e-13
57.275	9.09502e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	0.0
57.3	0.0
57.305	6.82124e-13
57.31	1.59162e-12
57.315	4.54751e-13
57.32	4.54751e-13
57.325	9.09502e-13
57.33	1.36425e-12
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	6.82124e-13
57.355	4.54751e-13
57.36	2.27375e-13
57.365	4.54751e-13
57.37	1.13688e-12
57.375	9.09502e-13
57.38	1.13688e-12
57.385	6.82124e-13
57.39	1.13688e-12
57.395	2.27375e-13
57.4	1.13688e-12
57.405	1.36425e-12
57.41	4.54751e-13
57.415	1.13688e-12
57.42	9.09502e-13
57.425	1.36425e-12
57.43	1.13688e-12
57.435	2.27375e-13
57.44	1.13688e-12
57.445	1.13688e-12
57.45	6.82124e-13
57.455	4.54751e-13
57.46	6.82124e-13
57.465	1.13688e-12
57.47	1.36425e-12
57.475	1.13688e-12
57.48	0.0
57.485	0.0
57.49	4.54751e-13
57.495	6.82124e-13
57.5	9.09502e-13
57.505	1.13688e-12
57.51	9.09502e-13
57.515	1.13688e-12
57.52	1.13688e-12
57.525	1.13688e-12
57.53	1.13688e-12
57.535	9.09502e-13
57.54	1.13688e-12
57.545	1.13688e-12
57.55	1.13688e-12
57.555	9.09502e-13
57.56	9.09502e-13
57.565	1.13688e-12
57.57	4.54751e-13
