pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.36425e-12
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.819e-12
59.625	1.59162e-12
59.63	1.36425e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.59162e-12
59.7	9.09502e-13
59.705	1.36425e-12
59.71	1.59162e-12
59.715	2.27375e-12
59.72	1.819e-12
59.725	1.819e-12
59.73	1.819e-12
59.735	1.819e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.59162e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	4.54751e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	1.36425e-12
59.945	9.09502e-13
59.95	9.09502e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	9.09502e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	1.13688e-12
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	1.36425e-12
60.08	1.59162e-12
60.085	4.54751e-13
60.09	1.13688e-12
60.095	6.82124e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	0.0
60.155	4.54751e-13
60.16	4.54751e-13
60.165	0.0
60.17	0.0
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	0.0
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-2.04638e-12
60.225	-2.04638e-12
60.23	-2.50112e-12
60.235	-2.50112e-12
60.24	-3.18325e-12
60.245	-3.86538e-12
60.25	-3.63801e-12
60.255	-3.63801e-12
60.26	-3.86538e-12
60.265	-3.86538e-12
60.27	-4.32013e-12
60.275	-5.00225e-12
60.28	-4.77487e-12
60.285	-5.00225e-12
60.29	-4.5475e-12
60.295	-4.09275e-12
60.3	-3.41062e-12
60.305	-2.95587e-12
60.31	-2.27375e-12
60.315	-1.13688e-12
60.32	-2.27375e-13
60.325	4.54751e-13
60.33	1.13688e-12
60.335	2.95587e-12
60.34	4.77487e-12
60.345	6.82124e-12
60.35	7.95813e-12
60.355	9.32238e-12
60.36	1.11414e-11
60.365	1.2733e-11
60.37	1.34151e-11
60.375	1.47794e-11
60.38	1.56889e-11
60.385	1.59163e-11
60.39	1.59163e-11
60.395	1.54615e-11
60.4	1.43246e-11
60.405	1.29604e-11
60.41	1.20509e-11
60.415	9.54975e-12
60.42	8.64026e-12
60.425	6.36649e-12
60.43	4.32013e-12
60.435	2.50112e-12
60.44	4.54751e-13
60.445	-2.27375e-12
60.45	-4.32013e-12
60.455	-5.457e-12
60.46	-6.82124e-12
60.465	-7.73076e-12
60.47	-8.86763e-12
60.475	-1.02319e-11
60.48	-1.04592e-11
60.485	-1.00045e-11
60.49	-1.00045e-11
60.495	-9.54975e-12
60.5	-9.095e-12
60.505	-7.73076e-12
60.51	-6.36649e-12
60.515	-5.00225e-12
60.52	-4.32013e-12
60.525	-2.7285e-12
60.53	-2.04638e-12
60.535	0.0
60.54	1.59162e-12
60.545	2.27375e-12
60.55	3.86538e-12
60.555	4.5475e-12
60.56	5.457e-12
60.565	6.13912e-12
