pos	X
59.5	1.36425e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.59162e-12
59.64	1.13688e-12
59.645	4.54751e-13
59.65	6.82124e-13
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.59162e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.59162e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.59162e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.59162e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	1.36425e-12
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	1.13688e-12
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	6.82124e-13
60.07	1.13688e-12
60.075	6.82124e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	1.13688e-12
60.095	1.13688e-12
60.1	9.09502e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	1.13688e-12
60.13	1.13688e-12
60.135	4.54751e-13
